timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:13,38,1.0823055505752563,1.040339151707392,1.0823055505752563,0.8937777280807495,-0.010651469230651855,0.7668932705966852,-0.025081753730773926,client_21,qfedavg,lstm
2025-10-31 01:04:14,39,1.0823554992675781,1.0403632146884412,1.0823556184768677,0.8938410878181458,-0.010698318481445312,0.766844614945702,-0.024951696395874023,client_21,qfedavg,lstm
2025-10-31 01:04:14,40,1.082365870475769,1.0403680845097467,1.0823657512664795,0.8938690423965454,-0.010707855224609375,0.7668308959813867,-0.024914979934692383,client_21,qfedavg,lstm
2025-10-31 01:04:15,41,1.0823472738265991,1.04035920423025,1.0823472738265991,0.8938663601875305,-0.010690569877624512,0.7668460528965892,-0.0249556303024292,client_21,qfedavg,lstm
2025-10-31 01:04:15,42,1.0823745727539062,1.0403724386836117,1.0823748111724854,0.8939052820205688,-0.01071619987487793,0.7668256104225567,-0.02490091323852539,client_21,qfedavg,lstm
2025-10-31 01:04:15,43,1.0824617147445679,1.0404141461626126,1.0824615955352783,0.893999457359314,-0.010797262191772461,0.7667620642713873,-0.024731040000915527,client_21,qfedavg,lstm
2025-10-31 01:04:16,44,1.082554578781128,1.0404588308919906,1.082554578781128,0.894095242023468,-0.01088416576385498,0.766699951078235,-0.02456510066986084,client_21,qfedavg,lstm
2025-10-31 01:04:16,45,1.0825855731964111,1.040473725375327,1.0825855731964111,0.8941270709037781,-0.01091301441192627,0.766692682184195,-0.02454555034637451,client_21,qfedavg,lstm
2025-10-31 01:04:17,46,1.0826538801193237,1.04050649248817,1.0826537609100342,0.8941990733146667,-0.010976791381835938,0.7666527603450017,-0.024438858032226562,client_21,qfedavg,lstm
2025-10-31 01:04:17,47,1.082718014717102,1.0405374255289386,1.0827181339263916,0.8942669034004211,-0.01103675365447998,0.7666182789528925,-0.02434670925140381,client_21,qfedavg,lstm
2025-10-31 01:04:17,48,1.082833170890808,1.040592701728591,1.082833170890808,0.8943835496902466,-0.011144280433654785,0.7665413024932444,-0.02414107322692871,client_21,qfedavg,lstm
2025-10-31 01:04:18,49,1.0829193592071533,1.0406339994390796,1.0829191207885742,0.8944675326347351,-0.011224508285522461,0.76649173022672,-0.024008631706237793,client_21,qfedavg,lstm
2025-10-31 01:04:18,50,1.082980990409851,1.0406637259027773,1.082980990409851,0.8945287466049194,-0.01128232479095459,0.7664590690991526,-0.02392137050628662,client_21,qfedavg,lstm
2025-10-31 01:04:19,51,1.0830621719360352,1.040702729859029,1.0830621719360352,0.8946078419685364,-0.011358022689819336,0.766413185640425,-0.023798823356628418,client_21,qfedavg,lstm
2025-10-31 01:04:19,52,1.0831807851791382,1.0407597726605442,1.0831809043884277,0.8947272300720215,-0.011469006538391113,0.7663374330381377,-0.02359640598297119,client_21,qfedavg,lstm
2025-10-31 01:04:19,53,1.083248496055603,1.0407921871566455,1.0832483768463135,0.8947982788085938,-0.011531949043273926,0.766296831538756,-0.02348792552947998,client_21,qfedavg,lstm
2025-10-31 01:04:20,54,1.0833147764205933,1.0408240279755765,1.0833146572113037,0.8948690295219421,-0.011593937873840332,0.7662557611668925,-0.02337825298309326,client_21,qfedavg,lstm
2025-10-31 01:04:20,55,1.0833851099014282,1.0408578720946622,1.0833851099014282,0.8949483633041382,-0.011659622192382812,0.7662036421849316,-0.02323901653289795,client_21,qfedavg,lstm
2025-10-31 01:04:21,56,1.0834413766860962,1.0408849580503052,1.0834414958953857,0.895010769367218,-0.011712193489074707,0.7661698018432339,-0.023148536682128906,client_21,qfedavg,lstm
2025-10-31 01:04:21,57,1.083492398262024,1.040909409248482,1.083492398262024,0.8950722813606262,-0.011759757995605469,0.7661349486185717,-0.023055553436279297,client_21,qfedavg,lstm
2025-10-31 01:04:21,58,1.0834894180297852,1.0409079204331648,1.0834892988204956,0.89508056640625,-0.01175689697265625,0.7661396165531152,-0.023067951202392578,client_21,qfedavg,lstm
2025-10-31 01:04:22,59,1.0834850072860718,1.0409059162553365,1.0834851264953613,0.8950856924057007,-0.011753082275390625,0.7661468128964827,-0.023087263107299805,client_21,qfedavg,lstm
2025-10-31 01:04:22,60,1.0834802389144897,1.0409035112368485,1.0834801197052002,0.8950883150100708,-0.011748433113098145,0.7661513640625308,-0.023099422454833984,client_21,qfedavg,lstm
2025-10-31 01:04:23,61,1.083469271659851,1.040898243081696,1.0834691524505615,0.8950878977775574,-0.011738181114196777,0.766154942738214,-0.023108959197998047,client_21,qfedavg,lstm
2025-10-31 01:04:23,62,1.0835363864898682,1.040930538743997,1.0835363864898682,0.8951826095581055,-0.011800885200500488,0.7660737182438156,-0.022891998291015625,client_21,qfedavg,lstm
2025-10-31 01:04:23,63,1.0836148262023926,1.0409682157503142,1.0836148262023926,0.8952984809875488,-0.011874198913574219,0.7659746656112765,-0.02262747287750244,client_21,qfedavg,lstm
2025-10-31 01:04:23,64,1.0836422443389893,1.0409813852029195,1.0836422443389893,0.8953546285629272,-0.011899709701538086,0.7659269243597377,-0.022500038146972656,client_21,qfedavg,lstm
2025-10-31 01:04:24,65,1.0836429595947266,1.0409817287516272,1.0836429595947266,0.8953755497932434,-0.01190042495727539,0.7659077803325528,-0.02244889736175537,client_21,qfedavg,lstm
2025-10-31 01:04:24,66,1.0836255550384521,1.0409733690342189,1.0836255550384521,0.8953645825386047,-0.011884093284606934,0.76592007614482,-0.022481679916381836,client_21,qfedavg,lstm
2025-10-31 01:04:25,67,1.0836267471313477,1.04097399887828,1.0836268663406372,0.8953754305839539,-0.011885404586791992,0.7659124496515975,-0.022461414337158203,client_21,qfedavg,lstm
2025-10-31 01:04:25,68,1.083621621131897,1.0409714222410755,1.0836215019226074,0.8953800201416016,-0.01188039779663086,0.7659093756864279,-0.0224531888961792,client_21,qfedavg,lstm
2025-10-31 01:04:25,69,1.0836248397827148,1.040973082741338,1.0836249589920044,0.895392119884491,-0.01188361644744873,0.7659035000984215,-0.022437453269958496,client_21,qfedavg,lstm
2025-10-31 01:04:26,70,1.083634853363037,1.0409777779346434,1.0836347341537476,0.8954064249992371,-0.01189279556274414,0.7658980914047174,-0.02242302894592285,client_21,qfedavg,lstm
2025-10-31 01:04:26,71,1.0836561918258667,1.0409880271245089,1.0836560726165771,0.8954383730888367,-0.01191258430480957,0.7658744716975558,-0.02235996723175049,client_21,qfedavg,lstm
2025-10-31 01:04:27,72,1.0836149454116821,1.0409682730091643,1.0836149454116821,0.8953873515129089,-0.011874198913574219,0.7659275080115866,-0.022501587867736816,client_21,qfedavg,lstm
2025-10-31 01:04:27,73,1.0835649967193604,1.0409442812751124,1.0835649967193604,0.8953248858451843,-0.011827588081359863,0.766005907867597,-0.02271091938018799,client_21,qfedavg,lstm
2025-10-31 01:04:27,74,1.0835294723510742,1.0409272748661953,1.0835295915603638,0.8952754139900208,-0.011794567108154297,0.7660804872806094,-0.022909998893737793,client_21,qfedavg,lstm
2025-10-31 01:04:28,75,1.0835117101669312,1.0409187429267572,1.0835118293762207,0.8952513933181763,-0.011777997016906738,0.7661226173546815,-0.02302253246307373,client_21,qfedavg,lstm
2025-10-31 01:04:28,76,1.0835398435592651,1.040932084787805,1.083539605140686,0.8952876925468445,-0.011803865432739258,0.7661079129382901,-0.022983312606811523,client_21,qfedavg,lstm
2025-10-31 01:04:28,77,1.0836374759674072,1.040979094875304,1.0836374759674072,0.8953965902328491,-0.011895298957824707,0.7660424398488022,-0.022808551788330078,client_21,qfedavg,lstm
2025-10-31 01:04:29,78,1.0837877988815308,1.041051237774703,1.0837876796722412,0.8955571055412292,-0.012035608291625977,0.7659146286574101,-0.02246713638305664,client_21,qfedavg,lstm
2025-10-31 01:04:29,79,1.083948016166687,1.0411281846907217,1.0839478969573975,0.8957350850105286,-0.012185096740722656,0.7657426237721857,-0.02200794219970703,client_21,qfedavg,lstm
2025-10-31 01:04:30,80,1.08413565158844,1.0412183496214615,1.08413565158844,0.8959397077560425,-0.012360453605651855,0.7655546584221736,-0.021506309509277344,client_21,qfedavg,lstm
2025-10-31 01:04:30,81,1.0843864679336548,1.0413388435773172,1.0843865871429443,0.8962106704711914,-0.012594819068908691,0.7652963205280724,-0.020817041397094727,client_21,qfedavg,lstm
2025-10-31 01:04:30,82,1.0846058130264282,1.041444099808736,1.0846058130264282,0.8964444398880005,-0.012799501419067383,0.7650789532403272,-0.020237207412719727,client_21,qfedavg,lstm
2025-10-31 01:04:31,83,1.0847126245498657,1.0414953790343315,1.0847126245498657,0.8965757489204407,-0.012899279594421387,0.7649635260120872,-0.01992940902709961,client_21,qfedavg,lstm
2025-10-31 01:04:31,84,1.0848040580749512,1.0415392161919117,1.0848039388656616,0.8967103958129883,-0.012984514236450195,0.7648511985595353,-0.019629955291748047,client_21,qfedavg,lstm
2025-10-31 01:04:32,85,1.0848957300186157,1.0415832804046998,1.0848957300186157,0.8968456387519836,-0.013070225715637207,0.7647415046032974,-0.01933741569519043,client_21,qfedavg,lstm
2025-10-31 01:04:32,86,1.0849430561065674,1.0416059984977848,1.0849430561065674,0.8969593048095703,-0.013114452362060547,0.7646486713511376,-0.01909005641937256,client_21,qfedavg,lstm
2025-10-31 01:04:32,87,1.0849651098251343,1.0416165848454673,1.0849651098251343,0.8970328569412231,-0.013135075569152832,0.764595351440883,-0.018947958946228027,client_21,qfedavg,lstm
2025-10-31 01:04:33,88,1.084944725036621,1.041606856854308,1.0849448442459106,0.8970831632614136,-0.013116121292114258,0.7645426125211244,-0.018807291984558105,client_21,qfedavg,lstm
2025-10-31 01:04:33,89,1.0848679542541504,1.0415698896592878,1.0848678350448608,0.8970816731452942,-0.013044238090515137,0.7645193017727221,-0.01874518394470215,client_21,qfedavg,lstm
2025-10-31 01:04:33,90,1.0848503112792969,1.041561420210065,1.0848501920700073,0.897117018699646,-0.013027787208557129,0.7644765375652361,-0.0186312198638916,client_21,qfedavg,lstm
2025-10-31 01:04:34,91,1.084867238998413,1.0415696035303705,1.084867238998413,0.8971949815750122,-0.013043642044067383,0.7644017626739572,-0.018431901931762695,client_21,qfedavg,lstm
2025-10-31 01:04:34,92,1.084874153137207,1.0415729226209787,1.084874153137207,0.897242546081543,-0.013050079345703125,0.7643647233922535,-0.01833319664001465,client_21,qfedavg,lstm
2025-10-31 01:04:34,93,1.0848817825317383,1.0415764706026913,1.0848815441131592,0.8972908854484558,-0.01305699348449707,0.7643271754252869,-0.018233180046081543,client_21,qfedavg,lstm
2025-10-31 01:04:35,94,1.0849038362503052,1.041587171700144,1.0849038362503052,0.8973628282546997,-0.013077735900878906,0.7642741060457682,-0.018091917037963867,client_21,qfedavg,lstm
2025-10-31 01:04:35,95,1.0849339962005615,1.0416016494805302,1.0849339962005615,0.8974350094795227,-0.013105988502502441,0.7642261805667411,-0.01796412467956543,client_21,qfedavg,lstm
2025-10-31 01:04:36,96,1.0849403142929077,1.0416046823497425,1.0849403142929077,0.8974690437316895,-0.01311194896697998,0.7642171722689082,-0.017940163612365723,client_21,qfedavg,lstm
2025-10-31 01:04:36,97,1.0849387645721436,1.0416039384392435,1.0849387645721436,0.8974602818489075,-0.01311039924621582,0.7642518009892071,-0.018032312393188477,client_21,qfedavg,lstm
2025-10-31 01:04:36,98,1.084943413734436,1.0416062273929267,1.0849435329437256,0.8974811434745789,-0.0131148099899292,0.7642567533919037,-0.018045544624328613,client_21,qfedavg,lstm
2025-10-31 01:04:37,99,1.0849052667617798,1.0415878011730408,1.0849051475524902,0.8974979519844055,-0.013079047203063965,0.7642493832691463,-0.018025994300842285,client_21,qfedavg,lstm
2025-10-31 01:04:37,100,1.0849100351333618,1.041590147386851,1.0849100351333618,0.8975733518600464,-0.013083577156066895,0.7642054730223106,-0.017908930778503418,client_21,qfedavg,lstm
2025-10-31 01:04:38,101,1.0849230289459229,1.041596327632079,1.0849229097366333,0.8976714015007019,-0.013095617294311523,0.7641538772081286,-0.017771601676940918,client_21,qfedavg,lstm
2025-10-31 01:04:38,102,1.084834337234497,1.0415538090922125,1.084834337234497,0.8976354598999023,-0.013013005256652832,0.7641868318526895,-0.017859339714050293,client_21,qfedavg,lstm
2025-10-31 01:04:38,103,1.0847538709640503,1.0415151231522088,1.0847537517547607,0.8976338505744934,-0.012937664985656738,0.7641789150677748,-0.017838239669799805,client_21,qfedavg,lstm
2025-10-31 01:04:39,104,1.0846470594406128,1.0414638448987672,1.0846469402313232,0.8976062536239624,-0.012838006019592285,0.7641862858701561,-0.017857789993286133,client_21,qfedavg,lstm
2025-10-31 01:04:39,105,1.0845282077789307,1.041406840662635,1.0845282077789307,0.8975542187690735,-0.012727141380310059,0.7642105037202966,-0.017922401428222656,client_21,qfedavg,lstm
2025-10-31 01:04:40,106,1.0843642950057983,1.0413280826888847,1.0843641757965088,0.8974118232727051,-0.012573957443237305,0.7642992569458237,-0.018158793449401855,client_21,qfedavg,lstm
2025-10-31 01:04:40,107,1.0842336416244507,1.04126534678494,1.0842335224151611,0.8972741961479187,-0.012451887130737305,0.7643970841268821,-0.018419504165649414,client_21,qfedavg,lstm
2025-10-31 01:04:40,108,1.0841621160507202,1.0412311151996994,1.0841622352600098,0.8972493410110474,-0.012385368347167969,0.7644156421951298,-0.01846897602081299,client_21,qfedavg,lstm
2025-10-31 01:04:40,109,1.084140658378601,1.0412206966677677,1.0841405391693115,0.8972960710525513,-0.012365102767944336,0.7644022305270898,-0.018433213233947754,client_21,qfedavg,lstm
2025-10-31 01:04:41,110,1.0841422080993652,1.041221498097002,1.0841422080993652,0.8973682522773743,-0.012366652488708496,0.764344604461765,-0.018279552459716797,client_21,qfedavg,lstm
2025-10-31 01:04:41,111,1.0841518640518188,1.0412261349254632,1.0841518640518188,0.8974840044975281,-0.012375593185424805,0.7642557005215755,-0.018042802810668945,client_21,qfedavg,lstm
2025-10-31 01:04:42,112,1.0841509103775024,1.0412256769680157,1.0841509103775024,0.8975899815559387,-0.01237475872039795,0.7641669422372414,-0.017806291580200195,client_21,qfedavg,lstm
2025-10-31 01:04:42,113,1.084134578704834,1.0412177771703404,1.0841344594955444,0.8976778984069824,-0.012359380722045898,0.7640827761340979,-0.017582178115844727,client_21,qfedavg,lstm
2025-10-31 01:04:42,114,1.084101915359497,1.0412020918871645,1.0841017961502075,0.8977303504943848,-0.012328863143920898,0.7640325762733969,-0.01744842529296875,client_21,qfedavg,lstm
2025-10-31 01:04:43,115,1.0840600728988647,1.0411819983507087,1.0840599536895752,0.8977683782577515,-0.012289881706237793,0.7639984057170152,-0.017357468605041504,client_21,qfedavg,lstm
2025-10-31 01:04:43,116,1.0840328931808472,1.0411689459312343,1.0840327739715576,0.8978610038757324,-0.012264370918273926,0.7639118802820316,-0.017127037048339844,client_21,qfedavg,lstm
2025-10-31 01:04:44,117,1.0840526819229126,1.0411785062720573,1.0840526819229126,0.8980043530464172,-0.012282967567443848,0.7637885899635702,-0.016798734664916992,client_21,qfedavg,lstm
2025-10-31 01:04:44,118,1.0840611457824707,1.0411825135744364,1.0840610265731812,0.8981250524520874,-0.0122908353805542,0.7636628211379861,-0.016463875770568848,client_21,qfedavg,lstm
2025-10-31 01:04:44,119,1.0841082334518433,1.041205125920226,1.0841081142425537,0.8983163833618164,-0.012334704399108887,0.7634576755626262,-0.01591789722442627,client_21,qfedavg,lstm
2025-10-31 01:04:45,120,1.0841346979141235,1.0412178916605896,1.0841346979141235,0.8984383344650269,-0.012359619140625,0.7633415346732296,-0.015608787536621094,client_21,qfedavg,lstm
2025-10-31 01:04:45,121,1.0841702222824097,1.0412348933228852,1.0841701030731201,0.8985199928283691,-0.012392759323120117,0.7632836333035574,-0.015454769134521484,client_21,qfedavg,lstm
2025-10-31 01:04:45,122,1.0841926336288452,1.0412456551743954,1.0841925144195557,0.8985813856124878,-0.012413620948791504,0.763239745590042,-0.015337944030761719,client_21,qfedavg,lstm
2025-10-31 01:04:46,123,1.0841907262802124,1.0412448537637542,1.084190845489502,0.898600697517395,-0.012412071228027344,0.7632336151658431,-0.015321612358093262,client_21,qfedavg,lstm
2025-10-31 01:04:46,124,1.0841779708862305,1.0412386141883814,1.084177851676941,0.8986142873764038,-0.012399911880493164,0.7632283437426034,-0.01530754566192627,client_21,qfedavg,lstm
2025-10-31 01:04:47,125,1.0841447114944458,1.0412227574845525,1.0841448307037354,0.898592472076416,-0.012369036674499512,0.7632585270290068,-0.015387892723083496,client_21,qfedavg,lstm
2025-10-31 01:04:47,126,1.0840929746627808,1.0411979129214917,1.0840930938720703,0.8985466957092285,-0.012320756912231445,0.7632960494762947,-0.01548779010772705,client_21,qfedavg,lstm
2025-10-31 01:04:47,127,1.0840129852294922,1.0411593855026244,1.0840128660202026,0.8984997868537903,-0.012245893478393555,0.7633223648477075,-0.01555776596069336,client_21,qfedavg,lstm
2025-10-31 01:04:48,128,1.0839500427246094,1.0411292151911833,1.0839500427246094,0.8984959721565247,-0.01218712329864502,0.7633197489686068,-0.015550851821899414,client_21,qfedavg,lstm
2025-10-31 01:04:48,129,1.083914041519165,1.041111868297483,1.0839139223098755,0.8984988927841187,-0.012153387069702148,0.7633183824610342,-0.01554715633392334,client_21,qfedavg,lstm
2025-10-31 01:04:49,130,1.0839802026748657,1.041143699339753,1.0839802026748657,0.8986711502075195,-0.012215256690979004,0.7631810164453843,-0.015181660652160645,client_21,qfedavg,lstm
2025-10-31 01:04:49,131,1.0840733051300049,1.0411883527588635,1.0840731859207153,0.8989083170890808,-0.012302160263061523,0.762996560362716,-0.014690995216369629,client_21,qfedavg,lstm
2025-10-31 01:04:49,132,1.0841164588928223,1.0412090758745491,1.0841163396835327,0.8990640640258789,-0.012342453002929688,0.762872223600398,-0.014360308647155762,client_21,qfedavg,lstm
2025-10-31 01:04:50,133,1.0841645002365112,1.041232260086961,1.0841646194458008,0.8992258310317993,-0.012387514114379883,0.7627010955786673,-0.01390528678894043,client_21,qfedavg,lstm
2025-10-31 01:04:50,134,1.0842946767807007,1.0412946545389596,1.0842945575714111,0.8994693756103516,-0.012508869171142578,0.7624427680127435,-0.013218522071838379,client_21,qfedavg,lstm
2025-10-31 01:04:51,135,1.084330677986145,1.041311941147731,1.0843305587768555,0.8995726704597473,-0.012542486190795898,0.7623208820519902,-0.012894630432128906,client_21,qfedavg,lstm
2025-10-31 01:04:51,136,1.084317684173584,1.0413057592146429,1.084317684173584,0.8995927572250366,-0.01253044605255127,0.7622839762371084,-0.012796640396118164,client_21,qfedavg,lstm
2025-10-31 01:04:51,137,1.0843148231506348,1.0413044426871156,1.0843149423599243,0.8996103405952454,-0.012527942657470703,0.7622494927064003,-0.012704968452453613,client_21,qfedavg,lstm
2025-10-31 01:04:52,138,1.08433198928833,1.0413126280269198,1.08433198928833,0.89966881275177,-0.012543797492980957,0.7621638244855641,-0.012477397918701172,client_21,qfedavg,lstm
2025-10-31 01:04:52,139,1.0843708515167236,1.0413312880715357,1.0843708515167236,0.8997424840927124,-0.012580037117004395,0.7620737666771793,-0.012238144874572754,client_21,qfedavg,lstm
2025-10-31 01:04:53,140,1.0843974351882935,1.0413440522652893,1.0843974351882935,0.8997765779495239,-0.012604951858520508,0.7620361449362294,-0.012138128280639648,client_21,qfedavg,lstm
2025-10-31 01:04:53,141,1.0844091176986694,1.0413496615924305,1.0844091176986694,0.8997637629508972,-0.01261591911315918,0.7620851075861074,-0.012268304824829102,client_21,qfedavg,lstm
2025-10-31 01:04:53,142,1.084438681602478,1.0413638564894012,1.084438681602478,0.8997955322265625,-0.01264345645904541,0.7620802192839884,-0.012255191802978516,client_21,qfedavg,lstm
2025-10-31 01:04:54,143,1.0844316482543945,1.041360536732444,1.084431767463684,0.899745762348175,-0.012637019157409668,0.7621751249527905,-0.012507438659667969,client_21,qfedavg,lstm
2025-10-31 01:04:54,144,1.0844154357910156,1.0413526379578275,1.084415316581726,0.899686336517334,-0.012621641159057617,0.7622701751926614,-0.012759923934936523,client_21,qfedavg,lstm
2025-10-31 01:04:55,145,1.0843828916549683,1.041337011944586,1.0843827724456787,0.8995710611343384,-0.012591242790222168,0.76244655953416,-0.013228654861450195,client_21,qfedavg,lstm
2025-10-31 01:04:55,146,1.0844006538391113,1.0413455976951702,1.0844006538391113,0.8995561599731445,-0.012607932090759277,0.7625039381957365,-0.013381242752075195,client_21,qfedavg,lstm
2025-10-31 01:04:55,147,1.0844143629074097,1.0413521228182714,1.0844142436981201,0.8995091319084167,-0.012620687484741211,0.7626087955340798,-0.013659954071044922,client_21,qfedavg,lstm
2025-10-31 01:04:56,148,1.0844441652297974,1.041366489392566,1.0844441652297974,0.899554431438446,-0.012648582458496094,0.7625828463464209,-0.01359093189239502,client_21,qfedavg,lstm
