timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:24:56,95,0.0829574391245842,0.08354785293340683,0.0868307674303651,0.28802334380248557,0,0,-0.0005404949188232422,0.2890464546286753,0,0,-0.0026166439056396484,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:25:05,96,0.0829051211476326,0.08341890573501587,0.08661649938051899,0.2879324940808741,0,0,9.059906005859375e-05,0.2888233252104069,0,0,-0.0010693073272705078,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:25:31,98,0.08301551640033722,0.08368082344532013,0.08662107328573863,0.288124146594689,0,0,-0.0012409687042236328,0.2892763789964886,0,0,-0.004212379455566406,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:25:56,100,0.08326386660337448,0.08403021842241287,0.0864280453324318,0.28855480251410665,0,0,-0.0042362213134765625,0.2898796619675359,0,0,-0.008405327796936035,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:26:18,102,0.08327692747116089,0.08404992520809174,0.08664925785735249,0.2885774202378989,0,0,-0.0043936967849731445,0.28991362559722944,0,0,-0.008641600608825684,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:26:40,104,0.08289936929941177,0.08338729292154312,0.08608706362048786,0.2879225057188336,0,0,0.00015991926193237305,0.28876855441751603,0,0,-0.0006897449493408203,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:26:52,105,0.08292333781719208,0.08347553759813309,0.08643029623354474,0.2879641259205599,0,0,-0.0001291036605834961,0.2889213217254007,0,0,-0.001748800277709961,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:27:05,106,0.08291850239038467,0.08333413302898407,0.086455588384221,0.28795574285116327,0,0,-7.092952728271484e-05,0.28867651970498753,0,0,-5.1975250244140625e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:27:28,108,0.08292172849178314,0.08333756029605865,0.08657345497359832,0.2879613315912106,0,0,-0.00010967254638671875,0.2886824558161764,0,0,-9.310245513916016e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:27:54,110,0.08310242742300034,0.08380077034235,0.08663602700456977,0.28827491639579106,0,0,-0.0022891759872436523,0.2894836270712905,0,0,-0.00565183162689209,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:28:18,112,0.0830376148223877,0.08368778228759766,0.08660015357037386,0.2881624799004681,0,0,-0.001507401466369629,0.2892884067632121,0,0,-0.004295945167541504,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:28:43,114,0.08291994035243988,0.08348391205072403,0.08679678516462447,0.2879582396859317,0,0,-8.821487426757812e-05,0.2889358268728958,0,0,-0.0018494129180908203,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:28:55,115,0.08303983509540558,0.08369570970535278,0.08641061211625735,0.2881663452695095,0,0,-0.0015343427658081055,0.28930209514411087,0,0,-0.0043909549713134766,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:29:08,116,0.08292720466852188,0.0834830105304718,0.08659929654250542,0.2879708399621772,0,0,-0.00017583370208740234,0.28893426679864714,0,0,-0.0018385648727416992,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:29:34,118,0.08290837705135345,0.08340207487344742,0.08634029082333049,0.28793814796124784,0,0,5.131959915161133e-05,0.28879417389110784,0,0,-0.0008672475814819336,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:29:56,120,0.08294159919023514,0.0835241749882698,0.08655163453891875,0.28799584483255264,0,0,-0.00034940242767333984,0.28900551878715225,0,0,-0.0023326873779296875,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:30:23,122,0.08297265321016312,0.08357527107000351,0.08656554058815041,0.28804975379393005,0,0,-0.0007239580154418945,0.28909390510898825,0,0,-0.0029458999633789062,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:30:44,124,0.08293108642101288,0.08348018676042557,0.08614602053537963,0.2879775926553896,0,0,-0.00022268295288085938,0.2889293802305774,0,0,-0.0018047094345092773,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:30:56,125,0.0829661637544632,0.0835815817117691,0.08661427821343144,0.28803848910352897,0,0,-0.000645756721496582,0.28910479365062264,0,0,-0.0030214786529541016,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:31:11,126,0.08294308185577393,0.08332464843988419,0.08659965953479211,0.28799841893030337,0,0,-0.00036728382110595703,0.2886600915261481,0,0,6.186962127685547e-05,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:31:35,128,0.08306676149368286,0.08375795930624008,0.08590796565512815,0.2882130617169587,0,0,-0.0018589496612548828,0.2894096995738071,0,0,-0.005138278007507324,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:32:02,130,0.08308739215135574,0.08378839492797852,0.08644115701317787,0.28824883720729166,0,0,-0.002107858657836914,0.28946225130054265,0,0,-0.005503296852111816,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:32:21,132,0.08292923867702484,0.08348076790571213,0.08648917051653067,0.2879743456904862,0,0,-0.00020015239715576172,0.2889303859162482,0,0,-0.0018116235733032227,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:32:46,134,0.08293941617012024,0.08352518081665039,0.08655093532676499,0.28799204185206273,0,0,-0.0003230571746826172,0.2890072073763718,0,0,-0.002344489097595215,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:32:59,135,0.08312112092971802,0.08384117484092712,0.08621689226478338,0.2883073247060113,0,0,-0.002514481544494629,0.28955339298710786,0,0,-0.006136655807495117,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:33:14,136,0.0829065591096878,0.08338439464569092,0.08644500510767103,0.2879350040552006,0,0,7.319450378417969e-05,0.28876356183855834,0,0,-0.000655055046081543,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:33:36,138,0.0831695944070816,0.08390511572360992,0.08656712441394727,0.28839139100722405,0,0,-0.003099203109741211,0.28966379774422957,0,0,-0.006904006004333496,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:33:58,140,0.08302909880876541,0.0836794525384903,0.08652538086598117,0.28814770311207655,0,0,-0.0014047622680664062,0.28927400944172343,0,0,-0.0041959285736083984,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:34:22,142,0.08292858302593231,0.08351502567529678,0.08644644567122062,0.2879732461124,0,0,-0.00019240379333496094,0.28898968939472214,0,0,-0.002222895622253418,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:34:45,144,0.08292015641927719,0.08344447612762451,0.08643223775550724,0.28795860191922934,0,0,-9.071826934814453e-05,0.2888675754175683,0,0,-0.0013761520385742188,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:35:04,145,0.0829235166311264,0.08332057297229767,0.08619978946323197,0.2879644363999249,0,0,-0.00013124942779541016,0.28865303215503846,0,0,0.00011086463928222656,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:35:15,146,0.08322031795978546,0.0839846134185791,0.0864425723689298,0.2884793198130248,0,0,-0.0037109851837158203,0.28980101504263284,0,0,-0.00785815715789795,4778,qfedavg,client_1,lstm,0.001,32
2025-10-31 03:35:34,148,0.08320968598127365,0.0839603990316391,0.08623530927424629,0.2884608915975849,0,0,-0.0035828351974487305,0.2897592087089539,0,0,-0.007567405700683594,4778,qfedavg,client_1,lstm,0.001,32
