timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:03,14,1.1049562692642212,1.0511690012858166,1.1049562692642212,0.8793720006942749,-0.07807314395904541,0.889542641405116,-0.0012509822845458984,client_4,qfedavg,lstm
2025-10-31 01:04:04,15,1.1025049686431885,1.0500023660179003,1.1025049686431885,0.878490149974823,-0.07568144798278809,0.8897052164728977,-0.0016170740127563477,client_4,qfedavg,lstm
2025-10-31 01:04:04,16,1.1002171039581299,1.0489123433147929,1.1002171039581299,0.8776563405990601,-0.07344925403594971,0.8898835358336898,-0.002018570899963379,client_4,qfedavg,lstm
2025-10-31 01:04:05,17,1.097875952720642,1.0477957590678835,1.097875952720642,0.8767904043197632,-0.07116508483886719,0.890094900482916,-0.0024945735931396484,client_4,qfedavg,lstm
2025-10-31 01:04:05,18,1.095746397972107,1.0467790588142787,1.095746397972107,0.8759962320327759,-0.06908738613128662,0.8902953022842014,-0.002946019172668457,client_4,qfedavg,lstm
2025-10-31 01:04:05,19,1.0940064191818237,1.0459476178001572,1.0940064191818237,0.8753390312194824,-0.06738972663879395,0.8904665755864356,-0.0033320188522338867,client_4,qfedavg,lstm
2025-10-31 01:04:06,20,1.0924404859542847,1.0451987211745886,1.0924403667449951,0.8747360110282898,-0.06586182117462158,0.8906392213455623,-0.0037211179733276367,client_4,qfedavg,lstm
2025-10-31 01:04:06,21,1.0910228490829468,1.044520391894264,1.0910228490829468,0.8741828799247742,-0.06447875499725342,0.8907991540190504,-0.004081606864929199,client_4,qfedavg,lstm
2025-10-31 01:04:07,22,1.0897462368011475,1.0439091132858012,1.0897462368011475,0.8736830949783325,-0.0632331371307373,0.8909558133558246,-0.004434823989868164,client_4,qfedavg,lstm
2025-10-31 01:04:08,23,1.0886398553848267,1.0433790564242829,1.0886398553848267,0.8732460141181946,-0.06215369701385498,0.8910994353590427,-0.004758715629577637,client_4,qfedavg,lstm
2025-10-31 01:04:08,24,1.0876600742340088,1.042909427627351,1.0876600742340088,0.8728505969047546,-0.061197638511657715,0.8912384196167101,-0.005072116851806641,client_4,qfedavg,lstm
2025-10-31 01:04:08,25,1.0867727994918823,1.0424838992917793,1.0867726802825928,0.8724867105484009,-0.06033194065093994,0.891364643754125,-0.005356788635253906,client_4,qfedavg,lstm
2025-10-31 01:04:09,26,1.08610999584198,1.0421660688447256,1.0861101150512695,0.8722140192985535,-0.059685468673706055,0.8914512014464065,-0.005552053451538086,client_4,qfedavg,lstm
2025-10-31 01:04:09,27,1.08548104763031,1.04186421746325,1.08548104763031,0.8719545602798462,-0.05907177925109863,0.8915298951207654,-0.005729556083679199,client_4,qfedavg,lstm
2025-10-31 01:04:10,28,1.0848878622055054,1.0415795035452193,1.0848878622055054,0.8717086911201477,-0.05849301815032959,0.8915971168833411,-0.005881309509277344,client_4,qfedavg,lstm
2025-10-31 01:04:10,29,1.0844013690948486,1.0413459411237211,1.0844013690948486,0.8715065121650696,-0.05801820755004883,0.8916556434900684,-0.006013274192810059,client_4,qfedavg,lstm
2025-10-31 01:04:11,30,1.0840309858322144,1.0411680299658288,1.0840308666229248,0.8713496923446655,-0.05765688419342041,0.8916969540761202,-0.00610661506652832,client_4,qfedavg,lstm
2025-10-31 01:04:11,31,1.0835801362991333,1.0409515532910902,1.0835801362991333,0.871159553527832,-0.05721700191497803,0.8917481885762769,-0.006222248077392578,client_4,qfedavg,lstm
2025-10-31 01:04:11,32,1.0831190347671509,1.0407300489402382,1.0831190347671509,0.8709636926651001,-0.05676710605621338,0.8918059700741455,-0.006352543830871582,client_4,qfedavg,lstm
2025-10-31 01:04:11,33,1.0826585292816162,1.0405087838560596,1.0826585292816162,0.8707669377326965,-0.056317806243896484,0.8918647837170679,-0.006485342979431152,client_4,qfedavg,lstm
2025-10-31 01:04:12,34,1.0822480916976929,1.0403115358860984,1.0822480916976929,0.8705887794494629,-0.05591750144958496,0.8919153737137187,-0.00659942626953125,client_4,qfedavg,lstm
2025-10-31 01:04:12,35,1.0819483995437622,1.040167543597209,1.0819485187530518,0.8704925775527954,-0.055625081062316895,0.8919505243864068,-0.00667881965637207,client_4,qfedavg,lstm
2025-10-31 01:04:13,36,1.081626057624817,1.0400125849402528,1.0816261768341064,0.8704099655151367,-0.055310606956481934,0.8919872439994836,-0.006761670112609863,client_4,qfedavg,lstm
2025-10-31 01:04:13,37,1.0812687873840332,1.0398407509729715,1.0812687873840332,0.8703176379203796,-0.0549619197845459,0.8920317799547726,-0.006862282752990723,client_4,qfedavg,lstm
2025-10-31 01:04:13,38,1.080971598625183,1.0396978400598815,1.080971598625183,0.8702370524406433,-0.0546720027923584,0.8920631843178871,-0.006933093070983887,client_4,qfedavg,lstm
2025-10-31 01:04:14,39,1.0808457136154175,1.0396372417368127,1.080845594406128,0.870194137096405,-0.05454909801483154,0.8920697323223923,-0.006947875022888184,client_4,qfedavg,lstm
2025-10-31 01:04:14,40,1.0808165073394775,1.039623252596573,1.0808165073394775,0.8701649904251099,-0.054520606994628906,0.8920616141259886,-0.006929636001586914,client_4,qfedavg,lstm
2025-10-31 01:04:15,41,1.0808769464492798,1.0396523199845609,1.0808769464492798,0.8701589703559875,-0.05457961559295654,0.8920377936418049,-0.006875872611999512,client_4,qfedavg,lstm
2025-10-31 01:04:15,42,1.0808265209197998,1.0396280685513448,1.0808265209197998,0.8701299428939819,-0.05453050136566162,0.8920270692049466,-0.006851673126220703,client_4,qfedavg,lstm
2025-10-31 01:04:15,43,1.08064603805542,1.0395412632769419,1.08064603805542,0.870072066783905,-0.054354310035705566,0.8920334838368812,-0.006866097450256348,client_4,qfedavg,lstm
2025-10-31 01:04:16,44,1.0804566144943237,1.0394501500766276,1.0804566144943237,0.8700124025344849,-0.054169535636901855,0.8920419029712936,-0.006885051727294922,client_4,qfedavg,lstm
2025-10-31 01:04:16,45,1.0804214477539062,1.0394331765652935,1.0804213285446167,0.8699830770492554,-0.05413508415222168,0.892029006963206,-0.006856083869934082,client_4,qfedavg,lstm
2025-10-31 01:04:17,46,1.0802854299545288,1.039367745672935,1.0802853107452393,0.8699329495429993,-0.05400240421295166,0.8920405331969007,-0.006882071495056152,client_4,qfedavg,lstm
2025-10-31 01:04:17,47,1.08017098903656,1.0393126910738992,1.0801708698272705,0.8698867559432983,-0.05389082431793213,0.892052794273323,-0.006909728050231934,client_4,qfedavg,lstm
2025-10-31 01:04:17,48,1.0799431800842285,1.0392032040431352,1.079943299293518,0.8698156476020813,-0.05366873741149902,0.8920736744651914,-0.006956815719604492,client_4,qfedavg,lstm
2025-10-31 01:04:18,49,1.0798081159591675,1.0391381028284343,1.079807996749878,0.8697667121887207,-0.05353677272796631,0.8920792869774247,-0.006969571113586426,client_4,qfedavg,lstm
2025-10-31 01:04:18,50,1.0797135829925537,1.0390926729568224,1.0797135829925537,0.8697258234024048,-0.053444504737854004,0.8920777502216333,-0.006966114044189453,client_4,qfedavg,lstm
2025-10-31 01:04:19,51,1.079564094543457,1.03902073826438,1.079564094543457,0.8696718215942383,-0.0532987117767334,0.8920755118986793,-0.0069609880447387695,client_4,qfedavg,lstm
2025-10-31 01:04:19,52,1.0793232917785645,1.0389047947570917,1.079323172569275,0.8695955276489258,-0.05306363105773926,0.8920865698275653,-0.006985902786254883,client_4,qfedavg,lstm
2025-10-31 01:04:19,53,1.079200267791748,1.0388456419467467,1.079200267791748,0.8695425987243652,-0.05294370651245117,0.8920841310816165,-0.006980419158935547,client_4,qfedavg,lstm
2025-10-31 01:04:20,54,1.0790793895721436,1.0387874612124193,1.0790793895721436,0.8694884181022644,-0.05282580852508545,0.8920792201620105,-0.006969332695007324,client_4,qfedavg,lstm
2025-10-31 01:04:20,55,1.078933596611023,1.0387172268725178,1.0789334774017334,0.8694292902946472,-0.052683353424072266,0.8920745430705846,-0.0069588422775268555,client_4,qfedavg,lstm
2025-10-31 01:04:21,56,1.0788278579711914,1.0386664417321285,1.078827977180481,0.8693768382072449,-0.05258047580718994,0.8920695986901277,-0.006947636604309082,client_4,qfedavg,lstm
2025-10-31 01:04:21,57,1.0787041187286377,1.038606816234439,1.0787041187286377,0.8693162798881531,-0.052459716796875,0.8920674271630229,-0.0069427490234375,client_4,qfedavg,lstm
2025-10-31 01:04:21,58,1.078691840171814,1.0386009051468297,1.078691840171814,0.8692790269851685,-0.05244767665863037,0.8920444754687372,-0.00689089298248291,client_4,qfedavg,lstm
2025-10-31 01:04:22,59,1.0787034034729004,1.0386064145111038,1.0787032842636108,0.8692482709884644,-0.052458882331848145,0.8920186833405048,-0.006832718849182129,client_4,qfedavg,lstm
2025-10-31 01:04:22,60,1.0787338018417358,1.0386210486180445,1.0787336826324463,0.8692265748977661,-0.05248844623565674,0.8919898166545636,-0.0067675113677978516,client_4,qfedavg,lstm
2025-10-31 01:04:23,61,1.0787701606750488,1.0386386666614806,1.0787702798843384,0.8692089319229126,-0.05252420902252197,0.8919604478521928,-0.006701231002807617,client_4,qfedavg,lstm
2025-10-31 01:04:23,62,1.078575611114502,1.0385449490101533,1.078575611114502,0.8691493272781372,-0.05233430862426758,0.8919728436762501,-0.006729245185852051,client_4,qfedavg,lstm
2025-10-31 01:04:23,63,1.0783404111862183,1.0384316501228805,1.0783402919769287,0.8690816164016724,-0.05210471153259277,0.891996331786837,-0.0067822933197021484,client_4,qfedavg,lstm
2025-10-31 01:04:24,64,1.0782560110092163,1.0383910110357883,1.0782558917999268,0.8690406084060669,-0.052022457122802734,0.8919933916304722,-0.006775617599487305,client_4,qfedavg,lstm
2025-10-31 01:04:24,65,1.0782663822174072,1.0383960623083117,1.0782663822174072,0.8690164685249329,-0.05203258991241455,0.8919755166076466,-0.00673520565032959,client_4,qfedavg,lstm
2025-10-31 01:04:24,66,1.0783576965332031,1.0384400303018,1.0783576965332031,0.8690090179443359,-0.052121639251708984,0.8919467487626862,-0.006670355796813965,client_4,qfedavg,lstm
2025-10-31 01:04:25,67,1.07839035987854,1.0384556999069583,1.0783902406692505,0.8689945340156555,-0.05215346813201904,0.8919306102970679,-0.006633877754211426,client_4,qfedavg,lstm
2025-10-31 01:04:25,68,1.0784577131271362,1.038488128924855,1.0784575939178467,0.8689842224121094,-0.05221915245056152,0.8919099940683889,-0.006587386131286621,client_4,qfedavg,lstm
2025-10-31 01:04:25,69,1.0785106420516968,1.0385136696508606,1.0785106420516968,0.8689709901809692,-0.05227088928222656,0.8918875729610931,-0.006536722183227539,client_4,qfedavg,lstm
2025-10-31 01:04:26,70,1.0785481929779053,1.0385317486614962,1.0785481929779053,0.8689538240432739,-0.0523076057434082,0.8918653183687595,-0.00648653507232666,client_4,qfedavg,lstm
2025-10-31 01:04:26,71,1.0785369873046875,1.0385263536880938,1.0785369873046875,0.8689201474189758,-0.05229663848876953,0.8918485435192074,-0.0064487457275390625,client_4,qfedavg,lstm
2025-10-31 01:04:27,72,1.0786728858947754,1.0385917228080945,1.0786727666854858,0.8689055442810059,-0.05242908000946045,0.8918097128760724,-0.0063610076904296875,client_4,qfedavg,lstm
2025-10-31 01:04:27,73,1.078818678855896,1.038661908248592,1.0788185596466064,0.8688728213310242,-0.05257129669189453,0.8917595513412204,-0.006247878074645996,client_4,qfedavg,lstm
2025-10-31 01:04:27,74,1.0789415836334229,1.0387211289048774,1.0789415836334229,0.8688288927078247,-0.05269134044647217,0.8917135312489314,-0.006143927574157715,client_4,qfedavg,lstm
2025-10-31 01:04:28,75,1.0789896249771118,1.0387442538840403,1.0789896249771118,0.868779182434082,-0.052738189697265625,0.8916799421005497,-0.006068110466003418,client_4,qfedavg,lstm
2025-10-31 01:04:28,76,1.0788909196853638,1.0386967409621366,1.0788909196853638,0.8687030076980591,-0.052641868591308594,0.8916606904361373,-0.006024718284606934,client_4,qfedavg,lstm
2025-10-31 01:04:28,77,1.0786269903182983,1.038569684863899,1.0786269903182983,0.8685844540596008,-0.05238449573516846,0.8916662052783189,-0.006037235260009766,client_4,qfedavg,lstm
2025-10-31 01:04:29,78,1.0782020092010498,1.038365008073635,1.0782018899917603,0.8684226274490356,-0.05196964740753174,0.8916944474203438,-0.006100893020629883,client_4,qfedavg,lstm
2025-10-31 01:04:29,79,1.0777931213378906,1.03816821399385,1.0777932405471802,0.8682714700698853,-0.051570892333984375,0.891733817813263,-0.006189703941345215,client_4,qfedavg,lstm
2025-10-31 01:04:30,80,1.0773518085479736,1.0379555334110822,1.077351689338684,0.8681130409240723,-0.05114006996154785,0.8917771299217347,-0.0062874555587768555,client_4,qfedavg,lstm
2025-10-31 01:04:30,81,1.0767256021499634,1.0376538357952876,1.0767254829406738,0.8679218292236328,-0.0505291223526001,0.8918306321761615,-0.006408214569091797,client_4,qfedavg,lstm
2025-10-31 01:04:30,82,1.0761950016021729,1.0373981885477594,1.0761950016021729,0.8677638173103333,-0.050011515617370605,0.8919060177879423,-0.006578326225280762,client_4,qfedavg,lstm
2025-10-31 01:04:31,83,1.0759460926055908,1.037278213694663,1.0759460926055908,0.8676663637161255,-0.049768686294555664,0.8919408012875947,-0.0066568851470947266,client_4,qfedavg,lstm
2025-10-31 01:04:31,84,1.0757149457931519,1.0371667878374973,1.0757149457931519,0.8675788640975952,-0.04954326152801514,0.8919693688534598,-0.006721377372741699,client_4,qfedavg,lstm
2025-10-31 01:04:32,85,1.075514554977417,1.0370701784244964,1.075514554977417,0.8675088882446289,-0.049347758293151855,0.8919902509981956,-0.006768584251403809,client_4,qfedavg,lstm
2025-10-31 01:04:32,86,1.0753309726715088,1.0369815496203052,1.0753307342529297,0.8674647212028503,-0.04916834831237793,0.8920099632942681,-0.00681304931640625,client_4,qfedavg,lstm
2025-10-31 01:04:32,87,1.0752195119857788,1.0369279778244334,1.0752196311950684,0.8674155473709106,-0.04905998706817627,0.8919927234117649,-0.0067740678787231445,client_4,qfedavg,lstm
2025-10-31 01:04:33,88,1.0751721858978271,1.036905099754952,1.0751721858978271,0.8673958778381348,-0.049013733863830566,0.8919691683825012,-0.006720900535583496,client_4,qfedavg,lstm
2025-10-31 01:04:33,89,1.0752023458480835,1.0369197003902342,1.075202465057373,0.8673744201660156,-0.04904317855834961,0.8919247963683423,-0.00662076473236084,client_4,qfedavg,lstm
2025-10-31 01:04:33,90,1.0751726627349854,1.0369053296878097,1.0751726627349854,0.8673402070999146,-0.04901409149169922,0.8919073209406297,-0.006581306457519531,client_4,qfedavg,lstm
2025-10-31 01:04:34,91,1.0750834941864014,1.036862331356676,1.0750834941864014,0.8673022389411926,-0.0489271879196167,0.8919109630752231,-0.006589531898498535,client_4,qfedavg,lstm
2025-10-31 01:04:34,92,1.0750633478164673,1.0368526737322699,1.0750634670257568,0.8672575950622559,-0.04890751838684082,0.8918972966401787,-0.006558656692504883,client_4,qfedavg,lstm
2025-10-31 01:04:34,93,1.0750318765640259,1.0368373823096544,1.0750317573547363,0.867220401763916,-0.04887664318084717,0.891892585180046,-0.006548047065734863,client_4,qfedavg,lstm
2025-10-31 01:04:35,94,1.0749552249908447,1.0368004750147661,1.0749552249908447,0.8671835660934448,-0.04880201816558838,0.8919067863141165,-0.0065801143646240234,client_4,qfedavg,lstm
2025-10-31 01:04:35,95,1.0748642683029175,1.036756609963456,1.0748642683029175,0.8671428561210632,-0.0487133264541626,0.8919264336279663,-0.006624460220336914,client_4,qfedavg,lstm
2025-10-31 01:04:36,96,1.0748405456542969,1.0367451691010172,1.0748405456542969,0.867093563079834,-0.048690080642700195,0.8919143044700256,-0.006597042083740234,client_4,qfedavg,lstm
2025-10-31 01:04:36,97,1.0749001502990723,1.0367739722371323,1.0749002695083618,0.8670362234115601,-0.04874837398529053,0.8918809233738094,-0.006521821022033691,client_4,qfedavg,lstm
2025-10-31 01:04:36,98,1.0748947858810425,1.036771327671171,1.0748947858810425,0.866989254951477,-0.04874300956726074,0.8918566970711476,-0.006467103958129883,client_4,qfedavg,lstm
2025-10-31 01:04:37,99,1.0748857259750366,1.036766958373499,1.0748857259750366,0.8669449090957642,-0.048734188079833984,0.8918208743528363,-0.006386160850524902,client_4,qfedavg,lstm
2025-10-31 01:04:37,100,1.0747241973876953,1.0366891127994857,1.0747243165969849,0.8668848872184753,-0.0485767126083374,0.891814692115001,-0.006372213363647461,client_4,qfedavg,lstm
2025-10-31 01:04:38,101,1.074499487876892,1.0365806711862287,1.074499487876892,0.8668183088302612,-0.048357367515563965,0.8918208743528363,-0.006386160850524902,client_4,qfedavg,lstm
2025-10-31 01:04:38,102,1.0745869874954224,1.0366228762165257,1.0745869874954224,0.8667912483215332,-0.048442721366882324,0.8917749911015563,-0.006282687187194824,client_4,qfedavg,lstm
2025-10-31 01:04:38,103,1.0745881795883179,1.0366234512050738,1.0745881795883179,0.8667489886283875,-0.04844391345977783,0.8917487901380506,-0.006223559379577637,client_4,qfedavg,lstm
2025-10-31 01:04:39,104,1.0746620893478394,1.0366590423753366,1.0746619701385498,0.8667199015617371,-0.048515915870666504,0.8917170739112183,-0.006151914596557617,client_4,qfedavg,lstm
2025-10-31 01:04:39,105,1.0747913122177124,1.0367213671032458,1.0747911930084229,0.8666937947273254,-0.04864203929901123,0.8916759313714073,-0.006059050559997559,client_4,qfedavg,lstm
2025-10-31 01:04:40,106,1.0751255750656128,1.0368826235720283,1.0751255750656128,0.8666983842849731,-0.04896819591522217,0.8915983870617913,-0.0058841705322265625,client_4,qfedavg,lstm
2025-10-31 01:04:40,107,1.0754926204681396,1.0370596031415646,1.0754926204681396,0.8667071461677551,-0.049326300621032715,0.8915298951207654,-0.005729556083679199,client_4,qfedavg,lstm
2025-10-31 01:04:40,108,1.0755388736724854,1.0370819030686464,1.0755388736724854,0.866666316986084,-0.04937136173248291,0.891508567614847,-0.005681514739990234,client_4,qfedavg,lstm
2025-10-31 01:04:40,109,1.075437068939209,1.0370328196056329,1.075437068939209,0.8665909767150879,-0.04927206039428711,0.8914996754318905,-0.005661368370056152,client_4,qfedavg,lstm
2025-10-31 01:04:41,110,1.0752874612808228,1.0369606845395938,1.0752874612808228,0.8665220141410828,-0.04912614822387695,0.8915047566901547,-0.005672931671142578,client_4,qfedavg,lstm
2025-10-31 01:04:41,111,1.075018286705017,1.0368308862611189,1.075018286705017,0.8664408922195435,-0.04886353015899658,0.8915240451503298,-0.005716443061828613,client_4,qfedavg,lstm
2025-10-31 01:04:42,112,1.074746012687683,1.0366995193779118,1.0747458934783936,0.8663622736930847,-0.04859781265258789,0.8915391881377344,-0.005750536918640137,client_4,qfedavg,lstm
2025-10-31 01:04:42,113,1.074506402015686,1.0365840062511509,1.074506402015686,0.8662822842597961,-0.04836404323577881,0.8915605817654495,-0.005798816680908203,client_4,qfedavg,lstm
2025-10-31 01:04:42,114,1.0743688344955444,1.0365175904374488,1.0743687152862549,0.8662186861038208,-0.04822981357574463,0.8915729497222948,-0.005826711654663086,client_4,qfedavg,lstm
2025-10-31 01:04:43,115,1.0742712020874023,1.0364706080235424,1.074271321296692,0.8661592602729797,-0.048134684562683105,0.8915836127689859,-0.005850791931152344,client_4,qfedavg,lstm
2025-10-31 01:04:43,116,1.0740089416503906,1.0363440266872728,1.0740089416503906,0.8660896420478821,-0.04787874221801758,0.8916156345690064,-0.005923032760620117,client_4,qfedavg,lstm
2025-10-31 01:04:44,117,1.0736191272735596,1.0361559377205536,1.0736191272735596,0.8659974932670593,-0.047498345375061035,0.8916755637203333,-0.006058216094970703,client_4,qfedavg,lstm
2025-10-31 01:04:44,118,1.0732444524765015,1.0359751215528785,1.0732444524765015,0.8659085035324097,-0.04713284969329834,0.8917345864878448,-0.0061914920806884766,client_4,qfedavg,lstm
2025-10-31 01:04:44,119,1.0727611780166626,1.0357418491191048,1.0727611780166626,0.8658068776130676,-0.04666125774383545,0.891845736541455,-0.00644230842590332,client_4,qfedavg,lstm
2025-10-31 01:04:45,120,1.0724520683288574,1.0355926745290094,1.072452187538147,0.865697979927063,-0.04635977745056152,0.8918994017526191,-0.006563425064086914,client_4,qfedavg,lstm
2025-10-31 01:04:45,121,1.072296142578125,1.0355173308922092,1.072296142578125,0.8656069040298462,-0.046207547187805176,0.8919175790247872,-0.006604433059692383,client_4,qfedavg,lstm
2025-10-31 01:04:46,122,1.0721787214279175,1.0354605749224004,1.072178602218628,0.8655301928520203,-0.046092987060546875,0.8919340852708548,-0.006641745567321777,client_4,qfedavg,lstm
2025-10-31 01:04:46,123,1.072187900543213,1.0354650648588841,1.072187900543213,0.8654602766036987,-0.046102046966552734,0.8919231256921586,-0.006617069244384766,client_4,qfedavg,lstm
2025-10-31 01:04:46,124,1.072213053703308,1.0354771530526488,1.0722129344940186,0.8653904795646667,-0.046126484870910645,0.8919157078521098,-0.0066002607345581055,client_4,qfedavg,lstm
2025-10-31 01:04:47,125,1.0723283290863037,1.0355328144858638,1.0723282098770142,0.8653378486633301,-0.04623889923095703,0.891878751387322,-0.006516814231872559,client_4,qfedavg,lstm
2025-10-31 01:04:47,126,1.0724912881851196,1.035611552747998,1.0724912881851196,0.8653143048286438,-0.04639792442321777,0.8918353773804277,-0.006418943405151367,client_4,qfedavg,lstm
2025-10-31 01:04:47,127,1.0726536512374878,1.035689882169464,1.0726535320281982,0.8652933239936829,-0.04655635356903076,0.8918026616915061,-0.006345152854919434,client_4,qfedavg,lstm
2025-10-31 01:04:48,128,1.072702407836914,1.0357134201252896,1.0727022886276245,0.8652504086494446,-0.04660391807556152,0.8917962119809735,-0.006330609321594238,client_4,qfedavg,lstm
2025-10-31 01:04:48,129,1.0727438926696777,1.0357334471090465,1.0727437734603882,0.8651992678642273,-0.04664433002471924,0.8917921349378176,-0.006321310997009277,client_4,qfedavg,lstm
2025-10-31 01:04:49,130,1.0723189115524292,1.0355282672834865,1.0723187923431396,0.8650339245796204,-0.04622960090637207,0.8918810570343436,-0.006522059440612793,client_4,qfedavg,lstm
2025-10-31 01:04:49,131,1.0717288255691528,1.0352433078073304,1.0717287063598633,0.8648334741592407,-0.04565393924713135,0.8920130370367693,-0.006819963455200195,client_4,qfedavg,lstm
2025-10-31 01:04:49,132,1.071358561515808,1.0350644628749064,1.0713584423065186,0.8646766543388367,-0.04529273509979248,0.8920904116740974,-0.00699460506439209,client_4,qfedavg,lstm
2025-10-31 01:04:50,133,1.070949912071228,1.0348670411516343,1.0709497928619385,0.8645145297050476,-0.04489409923553467,0.8922069286896607,-0.007257699966430664,client_4,qfedavg,lstm
2025-10-31 01:04:50,134,1.0703524351119995,1.0345783851946644,1.0703524351119995,0.8642914891242981,-0.04431116580963135,0.8924190788555848,-0.007736802101135254,client_4,qfedavg,lstm
2025-10-31 01:04:51,135,1.0701713562011719,1.0344908681091254,1.0701713562011719,0.8641690015792847,-0.04413449764251709,0.8925200261879878,-0.007964730262756348,client_4,qfedavg,lstm
2025-10-31 01:04:51,136,1.0702089071273804,1.034509017421975,1.0702089071273804,0.8640904426574707,-0.04417121410369873,0.8925557540661065,-0.008045554161071777,client_4,qfedavg,lstm
2025-10-31 01:04:51,137,1.0702766180038452,1.0345416853827378,1.0702764987945557,0.8640130758285522,-0.04423713684082031,0.8925812301748675,-0.008103013038635254,client_4,qfedavg,lstm
2025-10-31 01:04:52,138,1.0702241659164429,1.0345163346739157,1.0702240467071533,0.8639222979545593,-0.04418587684631348,0.8926375888908447,-0.008230328559875488,client_4,qfedavg,lstm
2025-10-31 01:04:52,139,1.0701292753219604,1.034470528977003,1.0701292753219604,0.86383455991745,-0.04409348964691162,0.892699452507746,-0.008370161056518555,client_4,qfedavg,lstm
2025-10-31 01:04:53,140,1.0702295303344727,1.0345189850043703,1.0702295303344727,0.8637886047363281,-0.04419124126434326,0.8927094678007297,-0.008392691612243652,client_4,qfedavg,lstm
2025-10-31 01:04:53,141,1.0704833269119263,1.0346416417832438,1.0704833269119263,0.8637892007827759,-0.044438838958740234,0.8926575205944279,-0.008275270462036133,client_4,qfedavg,lstm
2025-10-31 01:04:53,142,1.0705674886703491,1.0346823129204197,1.0705674886703491,0.8637528419494629,-0.04452097415924072,0.8926513775372515,-0.008261442184448242,client_4,qfedavg,lstm
2025-10-31 01:04:54,143,1.0709234476089478,1.0348543122628169,1.0709234476089478,0.8637863397598267,-0.04486823081970215,0.8925569227108617,-0.008048057556152344,client_4,qfedavg,lstm
2025-10-31 01:04:54,144,1.071359634399414,1.0350649811437562,1.0713595151901245,0.8638381958007812,-0.04529380798339844,0.8924416535804,-0.0077877044677734375,client_4,qfedavg,lstm
2025-10-31 01:04:55,145,1.072056770324707,1.0354017434429532,1.072056770324707,0.8639433979988098,-0.045974016189575195,0.8922556288272547,-0.007367730140686035,client_4,qfedavg,lstm
2025-10-31 01:04:55,146,1.0724000930786133,1.0355675222208416,1.0724000930786133,0.8639723062515259,-0.04630899429321289,0.892177967882427,-0.007192373275756836,client_4,qfedavg,lstm
2025-10-31 01:04:55,147,1.0728453397750854,1.0357824195099066,1.072845220565796,0.8640853762626648,-0.04674339294433594,0.8920883404197616,-0.006989955902099609,client_4,qfedavg,lstm
2025-10-31 01:04:56,148,1.0729414224624634,1.0358288577088703,1.0729414224624634,0.864105224609375,-0.0468372106552124,0.8920867034572876,-0.006986260414123535,client_4,qfedavg,lstm
