timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:58:45,20,0.07920073650697529,0.28142625531091736,0.07920073717832565,0.2411070615053177,-6.079673767089844e-05,0.28877549486191356,-0.0007377862930297852,client_1,fedavg,lstm
2025-10-31 03:58:54,21,0.07919848000451161,0.2814222444164725,0.07919847965240479,0.2411126345396042,-3.230571746826172e-05,0.2887841895327121,-0.0007979869842529297,client_1,fedavg,lstm
2025-10-31 03:59:03,22,0.07920135362349597,0.2814273539948013,0.0792013555765152,0.24109844863414764,-6.854534149169922e-05,0.2887632006150268,-0.0006525516510009766,client_1,fedavg,lstm
2025-10-31 03:59:11,23,0.07920168447246624,0.2814279364278917,0.07920168340206146,0.24109791219234467,-7.271766662597656e-05,0.28876016889971845,-0.0006315708160400391,client_1,fedavg,lstm
2025-10-31 03:59:20,24,0.07920346301102983,0.28143110007748634,0.07920346409082413,0.24109546840190887,-9.524822235107422e-05,0.2887521056721853,-0.0005756616592407227,client_1,fedavg,lstm
2025-10-31 03:59:34,25,0.07920055695126924,0.28142593761839246,0.07920055836439133,0.24110496044158936,-5.8531761169433594e-05,0.28876762557215263,-0.0006833076477050781,client_1,fedavg,lstm
2025-10-31 03:59:42,26,0.07920084916707774,0.28142645386856335,0.0792008489370346,0.2411033660173416,-6.210803985595703e-05,0.2887605946318743,-0.0006345510482788086,client_1,fedavg,lstm
2025-10-31 03:59:51,27,0.07920026856168833,0.28142542136727455,0.07920026779174805,0.24110780656337738,-5.4836273193359375e-05,0.288770231491855,-0.0007013082504272461,client_1,fedavg,lstm
2025-10-31 04:00:00,28,0.07920026267915682,0.28142540813005396,0.07920026034116745,0.24110983312129974,-5.4717063903808594e-05,0.28877598507286883,-0.0007412433624267578,client_1,fedavg,lstm
2025-10-31 04:00:09,29,0.07919991257698489,0.28142478597998327,0.0791999101638794,0.24110586941242218,-5.030632019042969e-05,0.2887735082089961,-0.0007240772247314453,client_1,fedavg,lstm
2025-10-31 04:00:22,30,0.07920185210348753,0.2814282276439849,0.0792018473148346,0.24110276997089386,-7.486343383789062e-05,0.28876512283505285,-0.0006659030914306641,client_1,fedavg,lstm
2025-10-31 04:00:31,31,0.0792032628922847,0.2814307559164929,0.07920327037572861,0.24109913408756256,-9.274482727050781e-05,0.2887576015925038,-0.0006138086318969727,client_1,fedavg,lstm
2025-10-31 04:00:39,32,0.07920351923544901,0.2814311927361434,0.0792035162448883,0.24109721183776855,-9.59634780883789e-05,0.2887558341365822,-0.0006015300750732422,client_1,fedavg,lstm
2025-10-31 04:00:48,33,0.0792078926605328,0.28143896271784885,0.0792078897356987,0.24108608067035675,-0.00015115737915039062,0.2887393201570394,-0.0004870891571044922,client_1,fedavg,lstm
2025-10-31 04:00:57,34,0.07920732474507367,0.2814379567357135,0.07920732349157333,0.24108722805976868,-0.00014400482177734375,0.28874120383055213,-0.0005002021789550781,client_1,fedavg,lstm
