timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:10:43,0,4,7056.46630859375,6631.091796875,81.431521988954,6631.0927734375,66.00999450683594,-0.0190582275390625,client_5
2025-10-28 22:10:43,0,5,6811.90234375,6878.73876953125,82.93815937944368,6878.73828125,67.7895278930664,-0.011806368827819824,client_5
2025-10-28 22:11:08,0,1,6889.52734375,6552.37548828125,80.94674476642807,6552.37548828125,65.22335815429688,-0.02204132080078125,client_5
2025-10-28 22:11:08,0,2,6768.3720703125,7490.65869140625,86.54859714616263,7490.65966796875,69.33354187011719,-0.03695094585418701,client_5
2025-10-28 22:11:08,0,3,6778.28271484375,6757.447265625,82.2036937468445,6757.447265625,66.78321075439453,-0.003998875617980957,client_5
2025-10-28 22:11:08,0,4,7032.1748046875,6626.2158203125,81.40157136267395,6626.2158203125,66.07437896728516,-0.01830875873565674,client_5
2025-10-28 22:11:08,0,5,6893.9580078125,6925.95751953125,83.22233786388874,6925.95751953125,67.62992858886719,-0.018751978874206543,client_5
2025-10-28 22:11:29,0,1,6892.31298828125,6557.01416015625,80.97539231245656,6557.01416015625,65.23250579833984,-0.02276480197906494,client_5
2025-10-28 22:11:29,0,2,6764.30224609375,7481.31591796875,86.49460333598854,7481.31640625,69.32125091552734,-0.035657525062561035,client_5
2025-10-28 22:11:29,0,3,6774.77490234375,6751.87158203125,82.16977589304051,6751.8720703125,66.7885513305664,-0.003170490264892578,client_5
2025-10-28 22:11:29,0,4,6866.39697265625,6532.69384765625,80.82508179801769,6532.69384765625,66.0302963256836,-0.003936409950256348,client_5
2025-10-28 22:11:29,0,5,7180.08447265625,7196.32958984375,84.83118288603401,7196.32958984375,68.06275177001953,-0.05852150917053223,client_5
