timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:26:14,90,2,0.745220422744751,0.5697822570800781,0.7548391864996368,0.5697821974754333,0.6368884444236755,-0.03999948501586914,client_16,lstm
2025-10-31 01:26:14,90,3,0.6326538920402527,0.8222308158874512,0.9067694392112314,0.8222308158874512,0.7479280829429626,-0.026668548583984375,client_16,lstm
2025-10-31 01:26:18,95,1,0.6822874248027802,0.6949419379234314,0.8336317759799176,0.6949419379234314,0.6970323324203491,-0.008980989456176758,client_16,lstm
2025-10-31 01:26:18,95,2,0.7657429575920105,0.5699252486228943,0.7549339365950469,0.5699252486228943,0.6375782489776611,-0.04026055335998535,client_16,lstm
2025-10-31 01:26:18,95,3,0.640105128288269,0.8161420822143555,0.9034058236553246,0.8161420822143555,0.742529034614563,-0.0190659761428833,client_16,lstm
2025-10-31 01:26:22,100,1,0.6902064383029938,0.6966912150382996,0.8346803070866711,0.6966912150382996,0.696252703666687,-0.011520743370056152,client_16,lstm
2025-10-31 01:26:22,100,2,0.7722293138504028,0.5725272297859192,0.7566553306430637,0.572527289390564,0.6390964984893799,-0.04500997066497803,client_16,lstm
2025-10-31 01:26:22,100,3,0.6296660602092743,0.8196845054626465,0.9053642943382771,0.8196845054626465,0.7466651201248169,-0.02348911762237549,client_16,lstm
2025-10-31 01:26:25,105,1,0.6940200328826904,0.6994323134422302,0.8363207357508691,0.699432373046875,0.6972357034683228,-0.015500545501708984,client_16,lstm
2025-10-31 01:26:25,105,2,0.7553700804710388,0.5714942812919617,0.7559723683358519,0.5714942216873169,0.6380658149719238,-0.04312443733215332,client_16,lstm
2025-10-31 01:26:25,105,3,0.615685373544693,0.825150191783905,0.9083777803226503,0.825150191783905,0.7514846324920654,-0.030313849449157715,client_16,lstm
2025-10-31 01:26:30,110,1,0.6854515969753265,0.6965872645378113,0.834617999406415,0.6965872049331665,0.695766806602478,-0.011369705200195312,client_16,lstm
2025-10-31 01:26:30,110,2,0.7558067440986633,0.5754535794258118,0.7585865275768922,0.575453519821167,0.6404121518135071,-0.05035114288330078,client_16,lstm
2025-10-31 01:26:30,110,3,0.6483705937862396,0.8225395083427429,0.9069396387537282,0.8225395083427429,0.7493650317192078,-0.02705395221710205,client_16,lstm
2025-10-31 01:26:33,115,1,0.6925848126411438,0.6920165419578552,0.8318753163532713,0.6920165419578552,0.6963601112365723,-0.004733562469482422,client_16,lstm
2025-10-31 01:26:33,115,2,0.7532678246498108,0.5673522353172302,0.7532278378502653,0.5673521757125854,0.6354185342788696,-0.03556406497955322,client_16,lstm
2025-10-31 01:26:33,115,3,0.6159042418003082,0.8274503946304321,0.9096430367100475,0.8274504542350769,0.7543929815292358,-0.03318595886230469,client_16,lstm
2025-10-31 01:26:37,120,1,0.6906594634056091,0.694943904876709,0.8336329199786103,0.6949438452720642,0.6948007941246033,-0.008983731269836426,client_16,lstm
2025-10-31 01:26:37,120,2,0.7660991549491882,0.5720394253730774,0.7563329194063433,0.5720394849777222,0.6385065913200378,-0.04411959648132324,client_16,lstm
2025-10-31 01:26:37,120,3,0.6181138455867767,0.8285362124443054,0.910239645612245,0.8285362124443054,0.7562832832336426,-0.03454172611236572,client_16,lstm
2025-10-31 01:26:40,125,1,0.678076982498169,0.6942151188850403,0.8331957624050215,0.6942151784896851,0.6943144202232361,-0.007925748825073242,client_16,lstm
2025-10-31 01:26:40,125,2,0.7410514056682587,0.5649799108505249,0.7516514556964051,0.5649799108505249,0.6331497430801392,-0.031234025955200195,client_16,lstm
2025-10-31 01:26:40,125,3,0.6257065832614899,0.8205863833427429,0.9058622977870491,0.8205865025520325,0.7513695955276489,-0.02461540699005127,client_16,lstm
2025-10-31 01:26:43,130,1,0.679696798324585,0.6887946128845215,0.8299365472668174,0.6887946724891663,0.6914281249046326,-5.5789947509765625e-05,client_16,lstm
2025-10-31 01:26:43,130,2,0.7576992511749268,0.5712316036224365,0.7557986134002839,0.5712315440177917,0.6377660036087036,-0.04264497756958008,client_16,lstm
2025-10-31 01:26:43,130,3,0.6353098154067993,0.8189668655395508,0.9049678150797746,0.8189667463302612,0.749061107635498,-0.022592902183532715,client_16,lstm
2025-10-31 01:26:47,135,1,0.6942920684814453,0.6951760649681091,0.8337721900903802,0.6951760649681091,0.694378674030304,-0.009320855140686035,client_16,lstm
2025-10-31 01:26:47,135,2,0.7406791150569916,0.5634755492210388,0.7506501241095506,0.5634756088256836,0.6319961547851562,-0.02848827838897705,client_16,lstm
2025-10-31 01:26:47,135,3,0.6210094690322876,0.8296095728874207,0.9108291234346375,0.8296096920967102,0.7594414949417114,-0.03588211536407471,client_16,lstm
2025-10-31 01:26:50,140,1,0.6982178390026093,0.6934261322021484,0.8327221218402622,0.6934261322021484,0.6937731504440308,-0.006780147552490234,client_16,lstm
2025-10-31 01:26:50,140,2,0.7542434930801392,0.5688251852989197,0.7542049626555601,0.5688251256942749,0.6354316473007202,-0.03825259208679199,client_16,lstm
2025-10-31 01:26:50,140,3,0.630820095539093,0.8213981986045837,0.9063101452567406,0.8213980793952942,0.753596842288971,-0.02562868595123291,client_16,lstm
2025-10-31 01:26:54,145,1,0.6900354623794556,0.6998172402381897,0.8365507639310031,0.6998171806335449,0.6953985095024109,-0.016059279441833496,client_16,lstm
2025-10-31 01:26:54,145,2,0.7211633920669556,0.5574754476547241,0.7466427845059002,0.5574754476547241,0.6258993744850159,-0.017536401748657227,client_16,lstm
2025-10-31 01:26:54,145,3,0.6007722616195679,0.8368808627128601,0.9148119275090701,0.8368808627128601,0.769560694694519,-0.04496121406555176,client_16,lstm
2025-10-31 01:26:57,150,1,0.6847048401832581,0.6860713958740234,0.8282943048691499,0.6860714554786682,0.6894339323043823,0.0038980841636657715,client_16,lstm
2025-10-31 01:26:57,150,2,0.7438609600067139,0.5601471066474915,0.7484297208441463,0.5601470470428467,0.6282345056533813,-0.022412896156311035,client_16,lstm
2025-10-31 01:26:57,150,3,0.6214940845966339,0.8322849273681641,0.9122965128554225,0.8322849273681641,0.7681443691253662,-0.03922247886657715,client_16,lstm
2025-10-31 01:27:01,155,1,0.6858907639980316,0.6902899742126465,0.8308369477925805,0.6902900338172913,0.6916871666908264,-0.0022268295288085938,client_16,lstm
2025-10-31 01:27:01,155,2,0.7538188099861145,0.5718677043914795,0.756219349389765,0.5718677043914795,0.6376190781593323,-0.04380607604980469,client_16,lstm
2025-10-31 01:27:01,155,3,0.6261321008205414,0.8270456194877625,0.9094204855223806,0.8270456194877625,0.7637786865234375,-0.032680511474609375,client_16,lstm
2025-10-31 01:27:03,160,1,0.6531276106834412,0.6860489249229431,0.8282806682026922,0.6860488653182983,0.6883750557899475,0.003930807113647461,client_16,lstm
2025-10-31 01:27:03,160,2,0.7477465867996216,0.570614755153656,0.7553905048107904,0.5706148147583008,0.6358445286750793,-0.0415191650390625,client_16,lstm
2025-10-31 01:27:03,160,3,0.6189002692699432,0.8207910656929016,0.9059751356872947,0.8207909464836121,0.7613884806632996,-0.024870634078979492,client_16,lstm
2025-10-31 01:27:07,165,1,0.67598095536232,0.6858280301094055,0.8281473480663967,0.6858280301094055,0.6886518597602844,0.004251539707183838,client_16,lstm
2025-10-31 01:27:07,165,2,0.7382716536521912,0.5536922812461853,0.7441050603583005,0.5536923408508301,0.6250221729278564,-0.010631322860717773,client_16,lstm
2025-10-31 01:27:07,165,3,0.6264359056949615,0.8323298692703247,0.9123210783825151,0.8323297500610352,0.7723296284675598,-0.039278507232666016,client_16,lstm
2025-10-31 01:27:10,170,1,0.6711993515491486,0.6816887259483337,0.825644394605625,0.681688666343689,0.6858339309692383,0.0102614164352417,client_16,lstm
2025-10-31 01:27:10,170,2,0.7398888170719147,0.5545600652694702,0.744687897893789,0.5545600652694702,0.6228885054588318,-0.012215137481689453,client_16,lstm
2025-10-31 01:27:10,170,3,0.6297775506973267,0.8105064630508423,0.9002813243930157,0.8105064630508423,0.7555238008499146,-0.012029051780700684,client_16,lstm
2025-10-31 01:27:13,175,1,0.6774172782897949,0.6811844110488892,0.8253389673636458,0.6811844110488892,0.6867420673370361,0.010993540287017822,client_16,lstm
2025-10-31 01:27:13,175,2,0.7364852130413055,0.5582097172737122,0.7471342969433724,0.5582096576690674,0.6252657175064087,-0.01887655258178711,client_16,lstm
2025-10-31 01:27:13,175,3,0.6193393170833588,0.8359158635139465,0.9142843450010213,0.8359158635139465,0.779722273349762,-0.04375624656677246,client_16,lstm
2025-10-31 01:27:16,180,1,0.701714038848877,0.6797091960906982,0.8244447443498282,0.6797091364860535,0.6866505146026611,0.013135433197021484,client_16,lstm
2025-10-31 01:27:16,180,2,0.7539194822311401,0.5667338967323303,0.7528173063448597,0.5667338967323303,0.6334612965583801,-0.03443551063537598,client_16,lstm
2025-10-31 01:27:16,180,3,0.6097000241279602,0.820037841796875,0.9055594082095746,0.820037841796875,0.7696100473403931,-0.02393031120300293,client_16,lstm
2025-10-31 01:27:19,185,1,0.6490028500556946,0.6674578785896301,0.8169809536272129,0.6674578785896301,0.6781070232391357,0.030923008918762207,client_16,lstm
2025-10-31 01:27:19,185,2,0.7065724432468414,0.5533053278923035,0.7438449622685519,0.5533053278923035,0.6210165619850159,-0.009925007820129395,client_16,lstm
2025-10-31 01:27:19,185,3,0.6302266716957092,0.8106136322021484,0.9003408422381761,0.8106136322021484,0.763175368309021,-0.012162923812866211,client_16,lstm
2025-10-31 01:27:22,190,1,0.6512435078620911,0.6743553876876831,0.8211914439932281,0.6743553876876831,0.6810353994369507,0.020908474922180176,client_16,lstm
2025-10-31 01:27:22,190,2,0.737131804227829,0.5587677955627441,0.7475077227445508,0.5587677955627441,0.6267877817153931,-0.019895315170288086,client_16,lstm
2025-10-31 01:27:22,190,3,0.6177361607551575,0.8369953036308289,0.9148744742481499,0.8369953036308289,0.7857733368873596,-0.045104026794433594,client_16,lstm
2025-10-31 01:27:27,195,1,0.687349259853363,0.6733519434928894,0.8205802480518828,0.6733519434928894,0.681739330291748,0.02236539125442505,client_16,lstm
2025-10-31 01:27:27,195,2,0.7381787598133087,0.5639318823814392,0.7509539418478303,0.5639318227767944,0.630744218826294,-0.02932107448577881,client_16,lstm
2025-10-31 01:27:27,195,3,0.5970697700977325,0.8435564041137695,0.9184532023486445,0.84355628490448,0.7915421724319458,-0.05329632759094238,client_16,lstm
2025-10-31 01:27:30,199,1,0.6656774282455444,0.67032390832901,0.8187331481830052,0.6703239679336548,0.680670976638794,0.026761770248413086,client_16,lstm
2025-10-31 01:27:30,199,2,0.7302095293998718,0.5469311475753784,0.739547934602875,0.5469311475753784,0.6182974576950073,0.0017096400260925293,client_16,lstm
2025-10-31 01:27:30,199,3,0.6254512965679169,0.8174179196357727,0.9041117072798126,0.8174179792404175,0.7726720571517944,-0.02065908908843994,client_16,lstm
2025-10-31 01:27:31,200,1,0.6661662459373474,0.6762291789054871,0.8223315504743127,0.6762291789054871,0.6831616759300232,0.018187999725341797,client_16,lstm
2025-10-31 01:27:31,200,2,0.7352638840675354,0.5549320578575134,0.7449376601180518,0.5549321174621582,0.6238347291946411,-0.012894272804260254,client_16,lstm
2025-10-31 01:27:31,200,3,0.6054856181144714,0.8471893668174744,0.9204289361064868,0.8471894264221191,0.7943706512451172,-0.05783283710479736,client_16,lstm
