timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:45:34,0,5,4566.28662109375,4530.75146484375,67.3108533340835,4530.7509765625,56.16128921508789,-0.0037741661071777344,client_6
2025-10-28 21:45:59,0,1,4491.80126953125,4861.75439453125,69.7262819497157,4861.75439453125,58.73982238769531,-0.006117820739746094,client_6
2025-10-28 21:45:59,0,2,4553.7470703125,4495.89892578125,67.05146475492724,4495.89892578125,55.97221374511719,-0.004912614822387695,client_6
2025-10-28 21:45:59,0,3,4804.26025390625,4713.62109375,68.6558161684063,4713.62109375,56.58061218261719,-0.06714987754821777,client_6
2025-10-28 21:45:59,0,4,4802.07861328125,4666.49072265625,68.31172088988463,4666.4912109375,55.90867614746094,-0.061785221099853516,client_6
2025-10-28 21:45:59,0,5,4629.296875,4583.71923828125,67.70317007556773,4583.71923828125,56.1898307800293,-0.01550900936126709,client_6
2025-10-28 21:46:24,0,1,4461.81103515625,4831.9404296875,69.51216030082435,4831.9404296875,58.769283294677734,5.2034854888916016e-05,client_6
2025-10-28 21:46:24,0,2,4534.40673828125,4478.11572265625,66.91872475366107,4478.11572265625,56.02400588989258,-0.0009378194808959961,client_6
2025-10-28 21:46:24,0,3,4677.17724609375,4572.20361328125,67.61806803658324,4572.203125,55.93309783935547,-0.0351332426071167,client_6
2025-10-28 21:46:24,0,4,4636.69384765625,4489.36376953125,67.00271464299972,4489.36376953125,55.39674377441406,-0.02148258686065674,client_6
2025-10-28 21:46:24,0,5,4536.4169921875,4511.8466796875,67.17028122382324,4511.8466796875,56.18682098388672,0.00041407346725463867,client_6
2025-10-28 21:46:45,0,1,4493.87548828125,4864.82958984375,69.74833387346969,4864.830078125,58.75930404663086,-0.006754279136657715,client_6
2025-10-28 21:46:45,0,2,4704.1201171875,4621.7109375,67.98316657452784,4621.7109375,56.402950286865234,-0.03303384780883789,client_6
2025-10-28 21:46:45,0,3,4644.29443359375,4535.7529296875,67.34799870588212,4535.7529296875,55.797176361083984,-0.026880979537963867,client_6
2025-10-28 21:46:45,0,4,4767.12109375,4629.10888671875,68.03755497310841,4629.10888671875,55.83982849121094,-0.05327928066253662,client_6
2025-10-28 21:46:45,0,5,4593.22705078125,4553.5908203125,67.4802958798437,4553.59033203125,56.14541244506836,-0.008834123611450195,client_6
2025-10-28 21:47:11,0,1,4450.32421875,4818.81982421875,69.41771629733651,4818.8193359375,58.8184928894043,0.0027674436569213867,client_6
2025-10-28 21:47:11,0,2,4900.896484375,4798.50439453125,69.27123433467892,4798.50390625,57.10952377319336,-0.07255029678344727,client_6
2025-10-28 21:47:11,0,3,4637.8681640625,4527.76904296875,67.28869922185113,4527.76904296875,55.76512145996094,-0.025073528289794922,client_6
2025-10-28 21:47:11,0,4,4794.91455078125,4658.06640625,68.25002504005951,4658.06591796875,55.92863845825195,-0.05986809730529785,client_6
2025-10-28 21:47:11,0,5,4561.9541015625,4528.615234375,67.29498669570417,4528.615234375,56.15452194213867,-0.0033010244369506836,client_6
2025-10-28 21:47:36,0,1,4451.61328125,4815.5205078125,69.39395152181852,4815.5205078125,58.74895477294922,0.0034500956535339355,client_6
2025-10-28 21:47:36,0,2,4657.0087890625,4559.27197265625,67.52237765641107,4559.271484375,56.09874725341797,-0.019077539443969727,client_6
2025-10-28 21:47:36,0,3,4606.912109375,4489.93505859375,67.00697768586306,4489.93505859375,55.63698196411133,-0.016507983207702637,client_6
2025-10-28 21:47:36,0,4,4641.46240234375,4498.8720703125,67.07363170659913,4498.8720703125,55.43288040161133,-0.023646116256713867,client_6
2025-10-28 21:47:36,0,5,4580.794921875,4543.47265625,67.40528656010595,4543.47265625,56.14807891845703,-0.0065926313400268555,client_6
2025-10-28 21:47:58,0,1,4468.2509765625,4832.533203125,69.51642398113556,4832.533203125,59.06962203979492,-7.05718994140625e-05,client_6
2025-10-28 21:47:58,0,2,4670.3818359375,4584.7109375,67.71049716093694,4584.71142578125,56.252498626708984,-0.024763822555541992,client_6
2025-10-28 21:47:58,0,3,4625.3916015625,4513.4814453125,67.18245257203513,4513.48193359375,55.71760940551758,-0.021838903427124023,client_6
2025-10-28 21:47:58,0,4,4638.50634765625,4492.4130859375,67.02546230841119,4492.41259765625,55.424095153808594,-0.022176265716552734,client_6
2025-10-28 21:47:58,0,5,4531.99853515625,4524.43505859375,67.26392092789231,4524.43505859375,56.47554016113281,-0.0023747682571411133,client_6
