timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:04,16,1.4612139463424683,1.2088068275545387,1.4612139463424683,0.9870535135269165,-0.002039313316345215,1.1551390285129262,-0.1610267162322998,client_5,qfedavg,lstm
2025-10-31 01:04:05,17,1.4614161252975464,1.2088904521492203,1.4614161252975464,0.9867002367973328,-0.0021779537200927734,1.1567915086588898,-0.16435086727142334,client_5,qfedavg,lstm
2025-10-31 01:04:05,18,1.4616550207138062,1.2089893051318095,1.4616551399230957,0.9863759875297546,-0.0023418664932250977,1.1583427872489243,-0.16747581958770752,client_5,qfedavg,lstm
2025-10-31 01:04:05,19,1.4619190692901611,1.2090984531005575,1.4619190692901611,0.9861233830451965,-0.0025229454040527344,1.159640213483645,-0.17009258270263672,client_5,qfedavg,lstm
2025-10-31 01:04:06,20,1.46213960647583,1.2091896979734484,1.4621397256851196,0.985885739326477,-0.0026742219924926758,1.1608287262305972,-0.17249226570129395,client_5,qfedavg,lstm
2025-10-31 01:04:06,21,1.462354302406311,1.2092784222032207,1.462354302406311,0.9856729507446289,-0.00282132625579834,1.161910147378994,-0.17467784881591797,client_5,qfedavg,lstm
2025-10-31 01:04:07,22,1.4625362157821655,1.2093535862488174,1.462536096572876,0.9854704141616821,-0.002946019172668457,1.1628916439606773,-0.17666327953338623,client_5,qfedavg,lstm
2025-10-31 01:04:08,23,1.4627350568771362,1.2094357931150568,1.4627349376678467,0.9853035807609558,-0.0030823945999145508,1.1637819195230699,-0.1784656047821045,client_5,qfedavg,lstm
2025-10-31 01:04:08,24,1.4629563093185425,1.209527258936008,1.462956190109253,0.9851666688919067,-0.0032341480255126953,1.1645830769729104,-0.18008863925933838,client_5,qfedavg,lstm
2025-10-31 01:04:08,25,1.4631733894348145,1.2096170424703905,1.4631733894348145,0.9850484728813171,-0.003383040428161621,1.1652970392127853,-0.18153607845306396,client_5,qfedavg,lstm
2025-10-31 01:04:09,26,1.4633623361587524,1.209695092554096,1.463362216949463,0.9849694967269897,-0.0035125017166137695,1.165827290262771,-0.1826115846633911,client_5,qfedavg,lstm
2025-10-31 01:04:09,27,1.4635365009307861,1.2097671267358798,1.4635365009307861,0.9848941564559937,-0.0036319494247436523,1.1663235716188214,-0.1836186647415161,client_5,qfedavg,lstm
2025-10-31 01:04:10,28,1.4636642932891846,1.2098198932402686,1.463664174079895,0.984810471534729,-0.0037195682525634766,1.1668153509127357,-0.1846170425415039,client_5,qfedavg,lstm
2025-10-31 01:04:10,29,1.4637974500656128,1.2098749236414164,1.4637973308563232,0.984747588634491,-0.003810882568359375,1.1672374260168572,-0.18547427654266357,client_5,qfedavg,lstm
2025-10-31 01:04:11,30,1.46393883228302,1.209933350674214,1.4639387130737305,0.9847132563591003,-0.00390779972076416,1.1675548011285404,-0.1861189603805542,client_5,qfedavg,lstm
2025-10-31 01:04:11,31,1.4640918970108032,1.2099965531323733,1.4640916585922241,0.9846594929695129,-0.004012703895568848,1.1679403244182824,-0.18690240383148193,client_5,qfedavg,lstm
2025-10-31 01:04:11,32,1.4642698764801025,1.2100701455993421,1.464269757270813,0.9846111536026001,-0.0041348934173583984,1.1683370462450209,-0.18770873546600342,client_5,qfedavg,lstm
2025-10-31 01:04:12,33,1.4644373655319214,1.2101393992147853,1.4644373655319214,0.9845597147941589,-0.0042498111724853516,1.1687361323711976,-0.18852031230926514,client_5,qfedavg,lstm
2025-10-31 01:04:12,34,1.4646209478378296,1.2102152485561524,1.4646209478378296,0.9845207929611206,-0.0043756961822509766,1.1691023514763534,-0.18926537036895752,client_5,qfedavg,lstm
2025-10-31 01:04:12,35,1.4648081064224243,1.2102925705887912,1.4648081064224243,0.9845056533813477,-0.004504084587097168,1.169374519401056,-0.1898190975189209,client_5,qfedavg,lstm
2025-10-31 01:04:13,36,1.4650214910507202,1.2103806722851413,1.4650213718414307,0.9844909906387329,-0.0046503543853759766,1.1696790847659053,-0.19043898582458496,client_5,qfedavg,lstm
2025-10-31 01:04:13,37,1.4652341604232788,1.2104685213643473,1.4652340412139893,0.9844663739204407,-0.004796147346496582,1.1700122015064156,-0.19111716747283936,client_5,qfedavg,lstm
2025-10-31 01:04:13,38,1.465433120727539,1.2105507509921007,1.465433120727539,0.9844521284103394,-0.0049326419830322266,1.1702942422784672,-0.19169151782989502,client_5,qfedavg,lstm
2025-10-31 01:04:14,39,1.4655876159667969,1.2106146105082685,1.4655877351760864,0.9844679832458496,-0.005038619041442871,1.1704283877191328,-0.19196462631225586,client_5,qfedavg,lstm
2025-10-31 01:04:14,40,1.4657868146896362,1.210696830213756,1.4657868146896362,0.9845245480537415,-0.005175232887268066,1.170490362405514,-0.19209086894989014,client_5,qfedavg,lstm
2025-10-31 01:04:15,41,1.465951919555664,1.2107650634061728,1.4659520387649536,0.9845911264419556,-0.005288481712341309,1.170479617645731,-0.19206905364990234,client_5,qfedavg,lstm
2025-10-31 01:04:15,42,1.466143012046814,1.210843974777966,1.4661431312561035,0.9846426248550415,-0.005419492721557617,1.170555490852752,-0.19222354888916016,client_5,qfedavg,lstm
2025-10-31 01:04:15,43,1.4663654565811157,1.2109357280102961,1.4663653373718262,0.9846707582473755,-0.005571961402893066,1.1707362936856114,-0.19259190559387207,client_5,qfedavg,lstm
2025-10-31 01:04:16,44,1.4665650129318237,1.2110181227886452,1.4665648937225342,0.984688401222229,-0.005708813667297363,1.1709220572054713,-0.1929703950881958,client_5,qfedavg,lstm
2025-10-31 01:04:16,45,1.466745376586914,1.2110925390606346,1.466745138168335,0.9847350120544434,-0.0058324337005615234,1.170978966521607,-0.19308626651763916,client_5,qfedavg,lstm
2025-10-31 01:04:17,46,1.4669208526611328,1.2111650806810494,1.4669208526611328,0.9847553372383118,-0.0059528350830078125,1.1711207696547352,-0.1933753490447998,client_5,qfedavg,lstm
2025-10-31 01:04:17,47,1.4671001434326172,1.2112390942471338,1.4671001434326172,0.9847806692123413,-0.006075859069824219,1.171254006198802,-0.19364690780639648,client_5,qfedavg,lstm
2025-10-31 01:04:17,48,1.4672962427139282,1.2113200414068646,1.4672962427139282,0.9847828149795532,-0.0062103271484375,1.1714831905225442,-0.194114089012146,client_5,qfedavg,lstm
2025-10-31 01:04:18,49,1.4674898386001587,1.2113999990958595,1.4674899578094482,0.984803318977356,-0.00634312629699707,1.171642127740991,-0.19443809986114502,client_5,qfedavg,lstm
2025-10-31 01:04:18,50,1.4676604270935059,1.2114703574968335,1.4676604270935059,0.984830379486084,-0.006460070610046387,1.1717556701939675,-0.19466960430145264,client_5,qfedavg,lstm
2025-10-31 01:04:18,51,1.4678356647491455,1.2115426797059794,1.4678356647491455,0.984849750995636,-0.006580233573913574,1.1718978879600808,-0.1949596405029297,client_5,qfedavg,lstm
2025-10-31 01:04:19,52,1.4680529832839966,1.2116322647013893,1.4680527448654175,0.9848631620407104,-0.0067291259765625,1.1721302008906545,-0.19543349742889404,client_5,qfedavg,lstm
2025-10-31 01:04:19,53,1.4682501554489136,1.2117137266899776,1.4682501554489136,0.9848958253860474,-0.006864428520202637,1.1722793898621215,-0.19573771953582764,client_5,qfedavg,lstm
2025-10-31 01:04:20,54,1.4684453010559082,1.2117941994607082,1.4684451818466187,0.9849244952201843,-0.006998181343078613,1.1724247469472544,-0.19603431224822998,client_5,qfedavg,lstm
2025-10-31 01:04:20,55,1.4686630964279175,1.2118841593309184,1.468663215637207,0.984961211681366,-0.007147669792175293,1.1726015000647498,-0.19639503955841064,client_5,qfedavg,lstm
2025-10-31 01:04:21,56,1.4688808917999268,1.2119739158045595,1.4688807725906372,0.9850066304206848,-0.007296919822692871,1.1727427004080961,-0.19668304920196533,client_5,qfedavg,lstm
2025-10-31 01:04:21,57,1.4690806865692139,1.2120563875369883,1.4690806865692139,0.9850422143936157,-0.0074340105056762695,1.1728858148685442,-0.1969752311706543,client_5,qfedavg,lstm
2025-10-31 01:04:21,58,1.469247817993164,1.2121252818021224,1.4692476987838745,0.9850955009460449,-0.00754857063293457,1.1729293657680302,-0.19706416130065918,client_5,qfedavg,lstm
2025-10-31 01:04:22,59,1.4694193601608276,1.2121960898141966,1.4694193601608276,0.9851518869400024,-0.007666230201721191,1.1729703742966662,-0.19714784622192383,client_5,qfedavg,lstm
2025-10-31 01:04:22,60,1.4695968627929688,1.2122693029162162,1.4695968627929688,0.985218346118927,-0.007787942886352539,1.1730142777493515,-0.19723737239837646,client_5,qfedavg,lstm
2025-10-31 01:04:23,61,1.469780683517456,1.212345068166719,1.4697805643081665,0.9852907061576843,-0.007913947105407715,1.173061533101787,-0.1973339319229126,client_5,qfedavg,lstm
2025-10-31 01:04:23,62,1.4700031280517578,1.212436855284331,1.4700031280517578,0.9853184819221497,-0.008066534996032715,1.1733079414618468,-0.1978369951248169,client_5,qfedavg,lstm
2025-10-31 01:04:23,63,1.47021484375,1.2125241621303882,1.47021484375,0.985331654548645,-0.008211731910705566,1.1735981289047117,-0.19842958450317383,client_5,qfedavg,lstm
2025-10-31 01:04:23,64,1.4703993797302246,1.2126002063833468,1.470399260520935,0.9853722453117371,-0.008338212966918945,1.1737543930280252,-0.19874870777130127,client_5,qfedavg,lstm
2025-10-31 01:04:24,65,1.4705880880355835,1.2126780644654143,1.4705880880355835,0.9854308366775513,-0.008467674255371094,1.1738428505276954,-0.19892942905426025,client_5,qfedavg,lstm
2025-10-31 01:04:24,66,1.4707651138305664,1.2127509535811494,1.4707648754119873,0.9855038523674011,-0.008589029312133789,1.1738601654808474,-0.19896483421325684,client_5,qfedavg,lstm
2025-10-31 01:04:25,67,1.470923662185669,1.2128164173466935,1.470923662185669,0.9855555295944214,-0.008697748184204102,1.173919623390284,-0.19908630847930908,client_5,qfedavg,lstm
2025-10-31 01:04:25,68,1.4711086750030518,1.212892688989035,1.4711086750030518,0.9856188893318176,-0.008824706077575684,1.1739742549887295,-0.1991978883743286,client_5,qfedavg,lstm
2025-10-31 01:04:25,69,1.4712886810302734,1.2129669411156938,1.471288800239563,0.9856797456741333,-0.008948206901550293,1.1740323871226375,-0.1993166208267212,client_5,qfedavg,lstm
2025-10-31 01:04:26,70,1.471453309059143,1.2130348009304732,1.4714534282684326,0.9857358932495117,-0.009061098098754883,1.1740960499303177,-0.1994466781616211,client_5,qfedavg,lstm
2025-10-31 01:04:26,71,1.4716440439224243,1.213113368124523,1.4716440439224243,0.9857937097549438,-0.00919187068939209,1.1742088982428325,-0.1996772289276123,client_5,qfedavg,lstm
2025-10-31 01:04:27,72,1.471800684928894,1.2131778788453096,1.4718005657196045,0.9858824014663696,-0.009299159049987793,1.174153566867229,-0.1995640993118286,client_5,qfedavg,lstm
2025-10-31 01:04:27,73,1.4719769954681396,1.2132505905492648,1.4719769954681396,0.9859864115715027,-0.009420156478881836,1.1740624928518848,-0.1993781328201294,client_5,qfedavg,lstm
2025-10-31 01:04:27,74,1.4722007513046265,1.213342800409112,1.4722007513046265,0.9860970377922058,-0.009573578834533691,1.1739937003809862,-0.19923758506774902,client_5,qfedavg,lstm
2025-10-31 01:04:28,75,1.4724229574203491,1.2134343155733893,1.4724228382110596,0.9861885905265808,-0.00972592830657959,1.1739930403598977,-0.19923627376556396,client_5,qfedavg,lstm
2025-10-31 01:04:28,76,1.4727140665054321,1.2135543113126137,1.4727140665054321,0.9862656593322754,-0.009925603866577148,1.174130164464125,-0.1995164155960083,client_5,qfedavg,lstm
2025-10-31 01:04:29,77,1.4731043577194214,1.213715105665008,1.4731043577194214,0.9863327741622925,-0.010193228721618652,1.1744223818475605,-0.20011353492736816,client_5,qfedavg,lstm
2025-10-31 01:04:29,78,1.4735456705093384,1.2138968454115238,1.4735455513000488,0.9863854646682739,-0.010495781898498535,1.1748299536520888,-0.20094656944274902,client_5,qfedavg,lstm
2025-10-31 01:04:29,79,1.4739747047424316,1.2140736484874883,1.4739748239517212,0.9864214062690735,-0.010790228843688965,1.1752757763367843,-0.2018582820892334,client_5,qfedavg,lstm
2025-10-31 01:04:30,80,1.4743303060531616,1.214219991123467,1.474330186843872,0.9864367246627808,-0.011033892631530762,1.1757635577825625,-0.202856183052063,client_5,qfedavg,lstm
2025-10-31 01:04:30,81,1.4746595621109009,1.2143556160000664,1.4746595621109009,0.9864130020141602,-0.011259794235229492,1.1764130273229307,-0.2041853666305542,client_5,qfedavg,lstm
2025-10-31 01:04:30,82,1.474994421005249,1.2144934833111494,1.474994421005249,0.9864118695259094,-0.011489391326904297,1.176954020371019,-0.20529305934906006,client_5,qfedavg,lstm
2025-10-31 01:04:31,83,1.4753048419952393,1.2146212751286878,1.4753048419952393,0.9864577054977417,-0.011702299118041992,1.1773087727313076,-0.20601987838745117,client_5,qfedavg,lstm
2025-10-31 01:04:31,84,1.4756557941436768,1.2147656872559363,1.4756556749343872,0.9865274429321289,-0.011942863464355469,1.1776709088737582,-0.20676195621490479,client_5,qfedavg,lstm
2025-10-31 01:04:32,85,1.4759297370910645,1.2148784374914945,1.475929617881775,0.9865778684616089,-0.0121307373046875,1.1780165402298797,-0.20747029781341553,client_5,qfedavg,lstm
2025-10-31 01:04:32,86,1.4761794805526733,1.2149812185146665,1.4761793613433838,0.9866121411323547,-0.012302041053771973,1.1783161402899884,-0.2080845832824707,client_5,qfedavg,lstm
2025-10-31 01:04:32,87,1.4764089584350586,1.2150757007014248,1.4764089584350586,0.9866529703140259,-0.012459397315979004,1.1785367190629346,-0.20853698253631592,client_5,qfedavg,lstm
2025-10-31 01:04:33,88,1.4765498638153076,1.2151336814586728,1.4765498638153076,0.9866827726364136,-0.012556076049804688,1.1786878278563855,-0.20884692668914795,client_5,qfedavg,lstm
2025-10-31 01:04:33,89,1.4767450094223022,1.215213927756349,1.4767448902130127,0.9867568016052246,-0.012689828872680664,1.1787836515410717,-0.2090435028076172,client_5,qfedavg,lstm
2025-10-31 01:04:33,90,1.4769518375396729,1.2152990732900577,1.4769518375396729,0.9868205785751343,-0.012831687927246094,1.178940694519384,-0.2093656063079834,client_5,qfedavg,lstm
2025-10-31 01:04:34,91,1.477158784866333,1.2153842128587704,1.477158784866333,0.9868675470352173,-0.012973666191101074,1.1791652003212878,-0.20982623100280762,client_5,qfedavg,lstm
2025-10-31 01:04:34,92,1.4773986339569092,1.215482880980604,1.4773986339569092,0.9869486689567566,-0.013138055801391602,1.1793411453797704,-0.21018731594085693,client_5,qfedavg,lstm
2025-10-31 01:04:34,93,1.4775886535644531,1.2155610447708718,1.4775886535644531,0.9870079755783081,-0.013268351554870605,1.1795055931253007,-0.2105247974395752,client_5,qfedavg,lstm
2025-10-31 01:04:35,94,1.477770209312439,1.2156356732603522,1.4777700901031494,0.987052321434021,-0.013392806053161621,1.1797088722162472,-0.21094214916229248,client_5,qfedavg,lstm
2025-10-31 01:04:35,95,1.4779468774795532,1.2157084340781892,1.4779469966888428,0.9870967864990234,-0.013514161109924316,1.179899941825073,-0.21133434772491455,client_5,qfedavg,lstm
2025-10-31 01:04:36,96,1.4781957864761353,1.2158107037145403,1.4781956672668457,0.9871788024902344,-0.013684630393981934,1.18003279325209,-0.2116072177886963,client_5,qfedavg,lstm
2025-10-31 01:04:36,97,1.4784811735153198,1.2159280629650877,1.4784810543060303,0.9872934222221375,-0.013880372047424316,1.1800870913354644,-0.21171879768371582,client_5,qfedavg,lstm
2025-10-31 01:04:36,98,1.4787014722824097,1.2160187463570202,1.4787015914916992,0.9873801469802856,-0.014031648635864258,1.1801778519485608,-0.2119051218032837,client_5,qfedavg,lstm
2025-10-31 01:04:37,99,1.4789403676986694,1.2161168728742233,1.4789402484893799,0.9874839782714844,-0.01419532299041748,1.1802784027192124,-0.21211159229278564,client_5,qfedavg,lstm
2025-10-31 01:04:37,100,1.4791216850280762,1.216191516265989,1.4791218042373657,0.9875398874282837,-0.014319777488708496,1.1804605944469786,-0.21248579025268555,client_5,qfedavg,lstm
2025-10-31 01:04:38,101,1.479296088218689,1.2162632146981913,1.4792962074279785,0.9875823855400085,-0.01443934440612793,1.1806948573385208,-0.21296703815460205,client_5,qfedavg,lstm
2025-10-31 01:04:38,102,1.4795368909835815,1.2163621055320213,1.479536771774292,0.9877025485038757,-0.014604330062866211,1.1807373125120346,-0.21305441856384277,client_5,qfedavg,lstm
2025-10-31 01:04:38,103,1.4797698259353638,1.2164579014233758,1.4797698259353638,0.9878039360046387,-0.014764189720153809,1.1808561889726599,-0.21329867839813232,client_5,qfedavg,lstm
2025-10-31 01:04:39,104,1.4799906015396118,1.2165486433100865,1.4799906015396118,0.9879129528999329,-0.0149155855178833,1.180912972867086,-0.21341538429260254,client_5,qfedavg,lstm
2025-10-31 01:04:39,105,1.4801933765411377,1.2166319807325212,1.4801933765411377,0.9880250692367554,-0.015054583549499512,1.1808994459293218,-0.2133876085281372,client_5,qfedavg,lstm
2025-10-31 01:04:40,106,1.480416178703308,1.216723542429959,1.480416178703308,0.9881759881973267,-0.015207409858703613,1.1807413004938958,-0.21306264400482178,client_5,qfedavg,lstm
2025-10-31 01:04:40,107,1.4806406497955322,1.2168157830154622,1.4806406497955322,0.9883290529251099,-0.015361428260803223,1.180603884038105,-0.21278023719787598,client_5,qfedavg,lstm
2025-10-31 01:04:40,108,1.4808192253112793,1.2168891590080335,1.4808192253112793,0.9884265065193176,-0.015483856201171875,1.1806398299312197,-0.2128540277481079,client_5,qfedavg,lstm
2025-10-31 01:04:40,109,1.4809894561767578,1.2169591510753544,1.4809895753860474,0.9884897470474243,-0.01560056209564209,1.1807652785818836,-0.2131117582321167,client_5,qfedavg,lstm
2025-10-31 01:04:41,110,1.4811253547668457,1.2170149361313713,1.4811253547668457,0.988528847694397,-0.0156937837600708,1.1809450230153153,-0.21348118782043457,client_5,qfedavg,lstm
2025-10-31 01:04:41,111,1.4812532663345337,1.2170674863517363,1.4812532663345337,0.988552451133728,-0.015781402587890625,1.181197053237376,-0.21399915218353271,client_5,qfedavg,lstm
2025-10-31 01:04:42,112,1.4813681840896606,1.2171147453296876,1.4813683032989502,0.9885641932487488,-0.015860319137573242,1.1814536711286294,-0.21452665328979492,client_5,qfedavg,lstm
2025-10-31 01:04:42,113,1.4815162420272827,1.2171756161071672,1.4815164804458618,0.9885960817337036,-0.015961885452270508,1.181726676392796,-0.21508800983428955,client_5,qfedavg,lstm
2025-10-31 01:04:42,114,1.481676459312439,1.2172413315823774,1.481676459312439,0.9886385798454285,-0.016071677207946777,1.1819306829398233,-0.21550774574279785,client_5,qfedavg,lstm
2025-10-31 01:04:43,115,1.4818751811981201,1.2173229568188222,1.4818751811981201,0.9886993169784546,-0.01620793342590332,1.1821143847853433,-0.21588551998138428,client_5,qfedavg,lstm
2025-10-31 01:04:43,116,1.4820293188095093,1.2173863631682789,1.4820295572280884,0.9887222051620483,-0.016313791275024414,1.1823832550647886,-0.21643877029418945,client_5,qfedavg,lstm
2025-10-31 01:04:44,117,1.4821909666061401,1.2174526058113517,1.4821908473968506,0.9887217283248901,-0.01642441749572754,1.1827262998184693,-0.21714460849761963,client_5,qfedavg,lstm
2025-10-31 01:04:44,118,1.4823848009109497,1.217532258673646,1.4823848009109497,0.9887443780899048,-0.01655733585357666,1.1830893470966177,-0.21789193153381348,client_5,qfedavg,lstm
2025-10-31 01:04:44,119,1.4825516939163208,1.2176006962455885,1.4825514554977417,0.9887225031852722,-0.01667165756225586,1.1836111237412217,-0.21896648406982422,client_5,qfedavg,lstm
2025-10-31 01:04:45,120,1.4827381372451782,1.2176773045581035,1.4827380180358887,0.9887449145317078,-0.016799569129943848,1.1839731445585358,-0.2197122573852539,client_5,qfedavg,lstm
2025-10-31 01:04:45,121,1.4829483032226562,1.2177635504497895,1.4829480648040771,0.9887968897819519,-0.016943693161010742,1.1842158731540637,-0.22021245956420898,client_5,qfedavg,lstm
2025-10-31 01:04:46,122,1.4831141233444214,1.2178317792510225,1.483114242553711,0.9888442158699036,-0.01705765724182129,1.1844100906689448,-0.2206127643585205,client_5,qfedavg,lstm
2025-10-31 01:04:46,123,1.4833793640136719,1.2179405752352543,1.4833792448043823,0.9889506101608276,-0.01723933219909668,1.1845503362746541,-0.22090184688568115,client_5,qfedavg,lstm
2025-10-31 01:04:46,124,1.483639121055603,1.218047208381643,1.4836390018463135,0.989056408405304,-0.017417550086975098,1.184688754029492,-0.22118711471557617,client_5,qfedavg,lstm
2025-10-31 01:04:47,125,1.4839223623275757,1.2181635203565964,1.4839223623275757,0.989184558391571,-0.01761186122894287,1.184770609627893,-0.22135591506958008,client_5,qfedavg,lstm
2025-10-31 01:04:47,126,1.4841670989990234,1.218263969342861,1.4841670989990234,0.9893028140068054,-0.01777958869934082,1.1848011468076856,-0.2214188575744629,client_5,qfedavg,lstm
2025-10-31 01:04:47,127,1.484470009803772,1.218388332598873,1.4844701290130615,0.9894431829452515,-0.017987370491027832,1.1848778635974981,-0.22157704830169678,client_5,qfedavg,lstm
2025-10-31 01:04:48,128,1.4847593307495117,1.2185070578206765,1.4847594499588013,0.9895609021186829,-0.018185853958129883,1.1850164442893119,-0.22186279296875,client_5,qfedavg,lstm
2025-10-31 01:04:48,129,1.4850586652755737,1.2186298800229967,1.4850587844848633,0.9896618723869324,-0.018391132354736328,1.1851376576684673,-0.222112774848938,client_5,qfedavg,lstm
2025-10-31 01:04:49,130,1.4853241443634033,1.2187387514817944,1.4853241443634033,0.9896788597106934,-0.01857316493988037,1.1855804086684276,-0.22302615642547607,client_5,qfedavg,lstm
2025-10-31 01:04:49,131,1.485552191734314,1.2188322577471538,1.4855520725250244,0.9896587133407593,-0.018729448318481445,1.1861468686936003,-0.22419500350952148,client_5,qfedavg,lstm
2025-10-31 01:04:49,132,1.4858030080795288,1.2189351943723377,1.4858030080795288,0.9896782040596008,-0.018901467323303223,1.1865578477681393,-0.22504353523254395,client_5,qfedavg,lstm
2025-10-31 01:04:50,133,1.4860515594482422,1.2190371933036053,1.4860516786575317,0.9896866679191589,-0.01907193660736084,1.1870356203887291,-0.22603023052215576,client_5,qfedavg,lstm
2025-10-31 01:04:50,134,1.4863287210464478,1.219150721866607,1.4863284826278687,0.9896348714828491,-0.019261837005615234,1.1877461730375083,-0.22749853134155273,client_5,qfedavg,lstm
2025-10-31 01:04:51,135,1.4865902662277222,1.2192580802388484,1.4865902662277222,0.9896674156188965,-0.01944136619567871,1.1881314656635042,-0.2282949686050415,client_5,qfedavg,lstm
2025-10-31 01:04:51,136,1.4868468046188354,1.2193632294806769,1.486846685409546,0.9897400140762329,-0.019617199897766113,1.1883206292624071,-0.22868621349334717,client_5,qfedavg,lstm
2025-10-31 01:04:51,137,1.4871282577514648,1.2194786827786146,1.4871282577514648,0.9898298382759094,-0.01981031894683838,1.1884937645600553,-0.22904419898986816,client_5,qfedavg,lstm
2025-10-31 01:04:52,138,1.4874123334884644,1.2195952003422095,1.487412452697754,0.9898923635482788,-0.020005106925964355,1.1887682115702134,-0.22961187362670898,client_5,qfedavg,lstm
2025-10-31 01:04:52,139,1.4876728057861328,1.2197018354366587,1.4876725673675537,0.9899234771728516,-0.020183563232421875,1.1890502648344419,-0.23019540309906006,client_5,qfedavg,lstm
2025-10-31 01:04:53,140,1.4879872798919678,1.2198308895503742,1.4879873991012573,0.9900035858154297,-0.02039945125579834,1.1892249980076228,-0.23055708408355713,client_5,qfedavg,lstm
2025-10-31 01:04:53,141,1.4882673025131226,1.2199455657134186,1.488267183303833,0.9901150465011597,-0.020591378211975098,1.1892405352854363,-0.2305891513824463,client_5,qfedavg,lstm
2025-10-31 01:04:53,142,1.4885010719299316,1.2200414222189062,1.4885010719299316,0.9901860356330872,-0.0207517147064209,1.1893668307867253,-0.23085057735443115,client_5,qfedavg,lstm
2025-10-31 01:04:54,143,1.4887511730194092,1.220143866029789,1.4887510538101196,0.9903095960617065,-0.020923137664794922,1.1892982219183985,-0.23070859909057617,client_5,qfedavg,lstm
2025-10-31 01:04:54,144,1.4890676736831665,1.220273557229639,1.489067554473877,0.9904788136482239,-0.021140098571777344,1.1892267021060683,-0.2305605411529541,client_5,qfedavg,lstm
2025-10-31 01:04:55,145,1.489427924156189,1.2204213053592468,1.489428162574768,0.9906892776489258,-0.021387457847595215,1.1890325194099425,-0.23015868663787842,client_5,qfedavg,lstm
2025-10-31 01:04:55,146,1.48973548412323,1.2205471580049418,1.4897353649139404,0.9908081889152527,-0.021598100662231445,1.1890646514672605,-0.23022520542144775,client_5,qfedavg,lstm
2025-10-31 01:04:55,147,1.4899910688400269,1.2206518543920446,1.4899909496307373,0.9909130930900574,-0.021773457527160645,1.1889800836420623,-0.2300502061843872,client_5,qfedavg,lstm
2025-10-31 01:04:56,148,1.490246057510376,1.2207563464960467,1.490246057510376,0.9909795522689819,-0.02194833755493164,1.1891586866336026,-0.23041975498199463,client_5,qfedavg,lstm
