timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:22,25,3,0.9659995436668396,0.8115455508232117,0.9008581970646473,0.8115454912185669,0.7827528119087219,-0.09646463394165039,client_24,lstm
2025-10-31 01:25:27,30,1,0.9878044128417969,0.782435417175293,0.8845537618317205,0.7824353575706482,0.7223621010780334,-0.41435444355010986,client_24,lstm
2025-10-31 01:25:27,30,2,0.7797085046768188,1.174700140953064,1.083835845943962,1.174700140953064,0.8259924650192261,0.0009098052978515625,client_24,lstm
2025-10-31 01:25:27,30,3,0.9736728966236115,0.8082818388938904,0.8990449261795795,0.8082817792892456,0.7809469103813171,-0.09205520153045654,client_24,lstm
2025-10-31 01:25:30,35,1,0.9827352464199066,0.8008732795715332,0.8949152359701634,0.8008732795715332,0.7336086630821228,-0.44768333435058594,client_24,lstm
2025-10-31 01:25:30,35,2,0.7876180410385132,1.1746858358383179,1.0838293016188516,1.1746859550476074,0.8260505795478821,0.0009219050407409668,client_24,lstm
2025-10-31 01:25:30,35,3,0.9780205488204956,0.8028611540794373,0.8960251639740887,0.8028610944747925,0.7777099609375,-0.0847313404083252,client_24,lstm
2025-10-31 01:25:35,40,1,0.9799938797950745,0.8090404868125916,0.8994667128934244,0.809040367603302,0.7385889291763306,-0.4624464511871338,client_24,lstm
2025-10-31 01:25:35,40,2,0.7792099416255951,1.1740208864212036,1.0835223888835497,1.174020767211914,0.8253763914108276,0.0014876723289489746,client_24,lstm
2025-10-31 01:25:35,40,3,0.9880988597869873,0.7994670271873474,0.8941291671692086,0.7994669675827026,0.7756623029708862,-0.08014559745788574,client_24,lstm
2025-10-31 01:25:39,45,1,0.9764110743999481,0.8195202946662903,0.905273635024756,0.8195203542709351,0.7446498870849609,-0.48139047622680664,client_24,lstm
2025-10-31 01:25:39,45,2,0.7886554598808289,1.1729596853256226,1.0830325785110682,1.172959566116333,0.8245757222175598,0.002390146255493164,client_24,lstm
2025-10-31 01:25:39,45,3,0.9933098554611206,0.7930572032928467,0.890537592296275,0.7930572032928467,0.7717756032943726,-0.07148551940917969,client_24,lstm
2025-10-31 01:25:43,50,1,0.9686194658279419,0.8223857879638672,0.9068549537677769,0.8223859071731567,0.7465497255325317,-0.48657023906707764,client_24,lstm
2025-10-31 01:25:43,50,2,0.7937332689762115,1.1726230382919312,1.0828772036994458,1.1726230382919312,0.8231691122055054,0.0026764273643493652,client_24,lstm
2025-10-31 01:25:43,50,3,0.9960578382015228,0.7889515161514282,0.888229427654493,0.7889515161514282,0.7690492272377014,-0.06593835353851318,client_24,lstm
2025-10-31 01:25:47,55,1,0.9801576733589172,0.8383197784423828,0.9155980441451275,0.8383197784423828,0.7553524374961853,-0.5153727531433105,client_24,lstm
2025-10-31 01:25:47,55,2,0.7907968759536743,1.1714086532592773,1.0823163369640492,1.1714086532592773,0.8220018148422241,0.003709256649017334,client_24,lstm
2025-10-31 01:25:47,55,3,0.986920177936554,0.7838333249092102,0.8853436196806358,0.7838333249092102,0.7654781937599182,-0.059023261070251465,client_24,lstm
2025-10-31 01:25:51,60,1,0.9641321301460266,0.8442280888557434,0.9188188553005121,0.8442280888557434,0.7587093114852905,-0.5260528326034546,client_24,lstm
2025-10-31 01:25:51,60,2,0.8031877875328064,1.1705843210220337,1.0819353963212148,1.1705842018127441,0.8214536905288696,0.004410445690155029,client_24,lstm
2025-10-31 01:25:51,60,3,0.9861816763877869,0.7825018763542175,0.8845912938441843,0.782501757144928,0.76468425989151,-0.057224154472351074,client_24,lstm
2025-10-31 01:25:55,65,1,0.9474298655986786,0.8555042147636414,0.9249346761577255,0.8555041551589966,0.764891505241394,-0.5464357137680054,client_24,lstm
2025-10-31 01:25:55,65,2,0.7939587831497192,1.1700947284698486,1.0817091700035868,1.1700947284698486,0.8214181065559387,0.004826784133911133,client_24,lstm
2025-10-31 01:25:55,65,3,1.0047065913677216,0.7824545502662659,0.8845646105662751,0.7824545502662659,0.7646359205245972,-0.057160377502441406,client_24,lstm
2025-10-31 01:25:59,70,1,0.9802621006965637,0.837314784526825,0.9150490612676595,0.837314784526825,0.7550045847892761,-0.5135561227798462,client_24,lstm
2025-10-31 01:25:59,70,2,0.7931211292743683,1.1685285568237305,1.0809850489405577,1.16852867603302,0.8194554448127747,0.006158709526062012,client_24,lstm
2025-10-31 01:25:59,70,3,0.9994786977767944,0.7812296748161316,0.8838719787481282,0.7812296748161316,0.7636774778366089,-0.05550551414489746,client_24,lstm
2025-10-31 01:26:03,75,1,0.9622938334941864,0.8657596707344055,0.9304620097162033,0.865759551525116,0.7704976201057434,-0.5649738311767578,client_24,lstm
2025-10-31 01:26:03,75,2,0.8085955679416656,1.1669965982437134,1.0802761675811021,1.1669965982437134,0.8192561268806458,0.0074617862701416016,client_24,lstm
2025-10-31 01:26:03,75,3,1.0050624012947083,0.7767624258995056,0.8813412652880299,0.7767624258995056,0.7605883479118347,-0.049469947814941406,client_24,lstm
2025-10-31 01:26:07,80,1,0.9678958058357239,0.8482805490493774,0.9210214704605846,0.8482805490493774,0.7611945867538452,-0.5333781242370605,client_24,lstm
2025-10-31 01:26:07,80,2,0.8069212138652802,1.165659785270691,1.0796571984020675,1.1656596660614014,0.8174219131469727,0.008598804473876953,client_24,lstm
2025-10-31 01:26:07,80,3,1.0040815472602844,0.777964174747467,0.8820227407175069,0.7779641151428223,0.7613571882247925,-0.051093459129333496,client_24,lstm
2025-10-31 01:26:10,85,1,0.9552359282970428,0.8718605041503906,0.9337346437511576,0.8718603849411011,0.7735780477523804,-0.5760018825531006,client_24,lstm
2025-10-31 01:26:10,85,2,0.8109727203845978,1.1646336317062378,1.0791820375288022,1.164633870124817,0.8176789283752441,0.009471297264099121,client_24,lstm
2025-10-31 01:26:10,85,3,0.9985644221305847,0.7749390006065369,0.8803061632193041,0.7749389410018921,0.7591851949691772,-0.04700624942779541,client_24,lstm
2025-10-31 01:26:15,90,1,0.961310625076294,0.8640785217285156,0.9295581439127847,0.8640783429145813,0.769923746585846,-0.5619347095489502,client_24,lstm
2025-10-31 01:26:15,90,2,0.7977541387081146,1.1633453369140625,1.0785848770097153,1.1633453369140625,0.8169542551040649,0.010567188262939453,client_24,lstm
2025-10-31 01:26:15,90,3,1.0140441060066223,0.7737739682197571,0.879644228208062,0.7737739682197571,0.7582944631576538,-0.045432209968566895,client_24,lstm
2025-10-31 01:26:18,95,1,0.9592491388320923,0.883919894695282,0.9401702047526137,0.8839200139045715,0.7799842953681946,-0.5978012084960938,client_24,lstm
2025-10-31 01:26:18,95,2,0.8139017820358276,1.1620593070983887,1.0779885468308041,1.1620593070983887,0.8157238960266113,0.011660933494567871,client_24,lstm
2025-10-31 01:26:18,95,3,1.0092198252677917,0.7730650901794434,0.8792412352614544,0.7730651497840881,0.7578627467155457,-0.04447460174560547,client_24,lstm
2025-10-31 01:26:22,100,1,0.9652682840824127,0.8866894841194153,0.9416419086464957,0.8866894841194153,0.781426727771759,-0.6028074026107788,client_24,lstm
2025-10-31 01:26:22,100,2,0.8170576095581055,1.161365270614624,1.077666586015649,1.161365270614624,0.8163775205612183,0.01225125789642334,client_24,lstm
2025-10-31 01:26:22,100,3,0.9996731281280518,0.7725101709365845,0.8789255436792924,0.7725101113319397,0.7574664354324341,-0.043724656105041504,client_24,lstm
2025-10-31 01:26:26,105,1,0.9653525352478027,0.8912855386734009,0.9440791383481107,0.8912854194641113,0.7837297320365906,-0.6111150979995728,client_24,lstm
2025-10-31 01:26:26,105,2,0.8250230848789215,1.1590524911880493,1.0765930016436338,1.1590524911880493,0.8148615956306458,0.014218270778656006,client_24,lstm
2025-10-31 01:26:26,105,3,1.0035733878612518,0.7741954922676086,0.8798837947522438,0.7741954922676086,0.7587106227874756,-0.04600179195404053,client_24,lstm
2025-10-31 01:26:30,110,1,0.9650500416755676,0.8975655436515808,0.9473993266025346,0.897565484046936,0.7870404720306396,-0.6224671602249146,client_24,lstm
2025-10-31 01:26:30,110,2,0.8175255358219147,1.1576982736587524,1.0759638812054764,1.1576982736587524,0.8145316243171692,0.015370070934295654,client_24,lstm
2025-10-31 01:26:30,110,3,1.010034203529358,0.7741366624832153,0.8798503298167084,0.7741366028785706,0.7586196660995483,-0.045922160148620605,client_24,lstm
2025-10-31 01:26:33,115,1,0.9618320465087891,0.8955033421516418,0.9463103836224359,0.8955033421516418,0.7860286235809326,-0.6187396049499512,client_24,lstm
2025-10-31 01:26:33,115,2,0.7964140474796295,1.1553181409835815,1.0748572099466478,1.155318021774292,0.8141291737556458,0.017394423484802246,client_24,lstm
2025-10-31 01:26:33,115,3,1.0105687081813812,0.7723854780197144,0.8788546398692529,0.7723854780197144,0.7574472427368164,-0.04355621337890625,client_24,lstm
2025-10-31 01:26:37,120,1,0.9569610059261322,0.8909158110618591,0.9438833988721826,0.8909158706665039,0.7839869260787964,-0.6104471683502197,client_24,lstm
2025-10-31 01:26:37,120,2,0.8043907582759857,1.1528468132019043,1.0737070425408899,1.1528468132019043,0.8129356503486633,0.019496262073516846,client_24,lstm
2025-10-31 01:26:37,120,3,1.0101401805877686,0.7713752388954163,0.8782797381814412,0.771375298500061,0.7566016316413879,-0.042191386222839355,client_24,lstm
2025-10-31 01:26:40,125,1,0.9488085508346558,0.930987536907196,0.9648769542833926,0.930987536907196,0.803479790687561,-0.6828819513320923,client_24,lstm
2025-10-31 01:26:40,125,2,0.8030900955200195,1.1496399641036987,1.0722125931429873,1.1496398448944092,0.811570942401886,0.02222377061843872,client_24,lstm
2025-10-31 01:26:40,125,3,0.9845916330814362,0.7718156576156616,0.878530362600529,0.7718155980110168,0.756900429725647,-0.042786359786987305,client_24,lstm
2025-10-31 01:26:43,130,1,0.9516519606113434,0.8780404329299927,0.937038117116904,0.8780404329299927,0.7770828008651733,-0.5871729850769043,client_24,lstm
2025-10-31 01:26:43,130,2,0.7932298183441162,1.146404504776001,1.0707028088017707,1.146404504776001,0.8097777366638184,0.02497541904449463,client_24,lstm
2025-10-31 01:26:43,130,3,0.9929541647434235,0.7760465741157532,0.8809350905261965,0.776046633720398,0.7599206566810608,-0.04850280284881592,client_24,lstm
2025-10-31 01:26:47,135,1,0.9433408975601196,0.9417072534561157,0.9704160208158745,0.9417072534561157,0.8085901141166687,-0.7022591829299927,client_24,lstm
2025-10-31 01:26:47,135,2,0.8033661246299744,1.1461873054504395,1.0706013756064576,1.1461873054504395,0.8099858164787292,0.02516019344329834,client_24,lstm
2025-10-31 01:26:47,135,3,1.0148414969444275,0.7761699557304382,0.881005082692738,0.7761699557304382,0.7597832679748535,-0.04866945743560791,client_24,lstm
2025-10-31 01:26:50,140,1,0.9426618218421936,0.945167064666748,0.9721969684469596,0.9451669454574585,0.8093200922012329,-0.7085131406784058,client_24,lstm
2025-10-31 01:26:50,140,2,0.8093781173229218,1.1448650360107422,1.0699836615625222,1.1448650360107422,0.8089869618415833,0.02628481388092041,client_24,lstm
2025-10-31 01:26:50,140,3,1.00545534491539,0.7764614224433899,0.8811704505024809,0.7764613628387451,0.7601233720779419,-0.04906320571899414,client_24,lstm
2025-10-31 01:26:53,145,1,0.9646936058998108,0.886664092540741,0.9416284259413269,0.886664092540741,0.781466007232666,-0.6027615070343018,client_24,lstm
2025-10-31 01:26:53,145,2,0.7909569442272186,1.1420077085494995,1.0686476072819793,1.1420077085494995,0.8076232075691223,0.02871495485305786,client_24,lstm
2025-10-31 01:26:53,145,3,1.0148939192295074,0.776495099067688,0.8811895931453616,0.776495099067688,0.7596871256828308,-0.04910874366760254,client_24,lstm
2025-10-31 01:26:57,150,1,0.9456739127635956,0.917913556098938,0.9580779910266431,0.9179134368896484,0.7972099781036377,-0.6592487096786499,client_24,lstm
2025-10-31 01:26:57,150,2,0.8147178590297699,1.1406104564666748,1.067993659375689,1.1406104564666748,0.8074305653572083,0.0299033522605896,client_24,lstm
2025-10-31 01:26:57,150,3,0.9839142858982086,0.7774543762207031,0.8817337331761234,0.7774543762207031,0.7605433464050293,-0.05040478706359863,client_24,lstm
2025-10-31 01:27:00,155,1,0.9320917129516602,0.9297419786453247,0.964231319886452,0.9297420382499695,0.8023441433906555,-0.6806305646896362,client_24,lstm
2025-10-31 01:27:00,155,2,0.7953629195690155,1.1334964036941528,1.0646579370405513,1.1334965229034424,0.8028756976127625,0.0359538197517395,client_24,lstm
2025-10-31 01:27:00,155,3,0.9930737912654877,0.7810501456260681,0.883770380823788,0.7810500860214233,0.7626762390136719,-0.05526292324066162,client_24,lstm
2025-10-31 01:27:04,160,1,0.9325864017009735,0.9155117869377136,0.956823801406358,0.9155117869377136,0.7951410412788391,-0.6549074649810791,client_24,lstm
2025-10-31 01:27:04,160,2,0.8176738619804382,1.1344149112701416,1.0650891564888554,1.1344149112701416,0.8037477731704712,0.03517270088195801,client_24,lstm
2025-10-31 01:27:04,160,3,0.9975553452968597,0.7848497629165649,0.8859174695853813,0.7848497629165649,0.7653027772903442,-0.060396552085876465,client_24,lstm
2025-10-31 01:27:07,165,1,0.9651271402835846,0.9339880347251892,0.9664305946780835,0.933988094329834,0.8050112724304199,-0.6883058547973633,client_24,lstm
2025-10-31 01:27:07,165,2,0.8075935542583466,1.1293411254882812,1.0627045714962329,1.1293410062789917,0.8012531399726868,0.03948807716369629,client_24,lstm
2025-10-31 01:27:07,165,3,0.9710755050182343,0.7873398065567017,0.8873217040942375,0.7873398065567017,0.7666834592819214,-0.06376075744628906,client_24,lstm
2025-10-31 01:27:10,170,1,0.9074370265007019,0.9735822677612305,0.986702785528915,0.97358238697052,0.8216808438301086,-0.7598776817321777,client_24,lstm
2025-10-31 01:27:10,170,2,0.7920475900173187,1.1300491094589233,1.0630377362390353,1.130049228668213,0.8011523485183716,0.03888571262359619,client_24,lstm
2025-10-31 01:27:10,170,3,0.9973860085010529,0.7914031744003296,0.8896084388090806,0.7914031744003296,0.7687699794769287,-0.06925070285797119,client_24,lstm
2025-10-31 01:27:13,175,1,0.9180850386619568,1.0505212545394897,1.0249493330551516,1.0505211353302002,0.855343222618103,-0.8989545106887817,client_24,lstm
2025-10-31 01:27:13,175,2,0.7944943606853485,1.1304775476455688,1.0632391210053735,1.1304774284362793,0.801892876625061,0.038521528244018555,client_24,lstm
2025-10-31 01:27:13,175,3,0.9831161797046661,0.7966472506523132,0.8925509459115869,0.7966471910476685,0.7722205519676208,-0.07633590698242188,client_24,lstm
2025-10-31 01:27:16,180,1,0.9259627461433411,1.0219477415084839,1.0109142507152593,1.0219476222991943,0.8435366749763489,-0.8473042249679565,client_24,lstm
2025-10-31 01:27:16,180,2,0.8201204240322113,1.1288810968399048,1.0624881631528442,1.1288810968399048,0.8010357022285461,0.03987926244735718,client_24,lstm
2025-10-31 01:27:16,180,3,0.9715364575386047,0.7972234487533569,0.8928737025768857,0.7972234487533569,0.771844208240509,-0.07711434364318848,client_24,lstm
2025-10-31 01:27:19,185,1,0.9188825786113739,1.0147922039031982,1.0073689512304804,1.0147922039031982,0.8404312133789062,-0.8343697786331177,client_24,lstm
2025-10-31 01:27:19,185,2,0.8127994239330292,1.1279706954956055,1.0620596478049646,1.1279706954956055,0.8000411987304688,0.0406535267829895,client_24,lstm
2025-10-31 01:27:19,185,3,0.9554770290851593,0.8030092120170593,0.8961078792346091,0.8030093312263489,0.7757661938667297,-0.08493161201477051,client_24,lstm
2025-10-31 01:27:22,190,1,0.9306308329105377,0.9178566336631775,0.9580483150961295,0.9178565740585327,0.7974562048912048,-0.6591460704803467,client_24,lstm
2025-10-31 01:27:22,190,2,0.8048045933246613,1.1288613080978394,1.0624787945594725,1.1288611888885498,0.8001760244369507,0.03989619016647339,client_24,lstm
2025-10-31 01:27:22,190,3,0.9784470200538635,0.802585780620575,0.8958715866852037,0.8025858998298645,0.7748859524726868,-0.08435952663421631,client_24,lstm
2025-10-31 01:27:26,195,1,0.9359757602214813,0.9516911506652832,0.9755465907199323,0.9516911506652832,0.8114368319511414,-0.720306396484375,client_24,lstm
2025-10-31 01:27:26,195,2,0.79233318567276,1.1285687685012817,1.062341229412928,1.1285688877105713,0.800861656665802,0.04014480113983154,client_24,lstm
2025-10-31 01:27:26,195,3,0.9740995466709137,0.820482075214386,0.9058046562114737,0.820482075214386,0.7858198881149292,-0.10853874683380127,client_24,lstm
2025-10-31 01:27:29,199,1,0.9061340987682343,1.0371960401535034,1.0184281618966622,1.0371959209442139,0.8513606786727905,-0.8748675584793091,client_24,lstm
2025-10-31 01:27:29,199,2,0.8039231300354004,1.1231635808944702,1.0597941781797822,1.1231637001037598,0.7976688742637634,0.044741928577423096,client_24,lstm
2025-10-31 01:27:29,199,3,0.9576284885406494,0.8206506967544556,0.9058977297435156,0.8206506967544556,0.7856016755104065,-0.10876655578613281,client_24,lstm
2025-10-31 01:27:30,200,1,0.9154051542282104,0.9096508026123047,0.9537561546917035,0.9096508026123047,0.7916234731674194,-0.6443129777908325,client_24,lstm
2025-10-31 01:27:30,200,2,0.792836457490921,1.1335737705230713,1.0646942145625997,1.1335737705230713,0.805050253868103,0.03588813543319702,client_24,lstm
2025-10-31 01:27:30,200,3,0.9628349244594574,0.8219096064567566,0.9065922715598848,0.8219095468521118,0.7862478494644165,-0.11046731472015381,client_24,lstm
