timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:10:54,90,0.08160280607768203,0.28566204571621673,0.0816028043627739,0.24625863134860992,-0.0005450248718261719,0.2890065628778339,-0.001564621925354004,client_9,fedavg,lstm
2025-10-31 04:11:07,90,0.08161757840060892,0.28568790465138283,0.0816175788640976,0.24630343914031982,-0.0007261037826538086,0.28904903225841494,-0.0018590688705444336,client_9,fedavg,lstm
2025-10-31 04:11:20,90,0.0816009577311587,0.28565881155459893,0.08160095661878586,0.24625274538993835,-0.0005222558975219727,0.28900105880177057,-0.001526474952697754,client_9,fedavg,lstm
2025-10-31 04:11:31,101,0.08161429021490121,0.2856821540769643,0.08161429315805435,0.24629366397857666,-0.0006858110427856445,0.28903977846078144,-0.0017948150634765625,client_9,fedavg,lstm
2025-10-31 04:11:34,101,0.08164890604108155,0.28574271837603676,0.08164890110492706,0.24638795852661133,-0.0011101961135864258,0.2891331534771876,-0.0024422407150268555,client_9,fedavg,lstm
2025-10-31 04:11:40,101,0.08161181286788469,0.2856778117297799,0.08161181211471558,0.24628613889217377,-0.0006554126739501953,0.28903274125201056,-0.001746058464050293,client_9,fedavg,lstm
2025-10-31 04:12:04,111,0.0816051093383488,0.28566608836674845,0.08160511404275894,0.24626579880714417,-0.000573277473449707,0.2890133558201661,-0.0016117095947265625,client_9,fedavg,lstm
2025-10-31 04:12:15,112,0.08162667263953904,0.2857038257059335,0.08162667602300644,0.2463296353816986,-0.0008375644683837891,0.2890741500568835,-0.0020331144332885742,client_9,fedavg,lstm
2025-10-31 04:12:24,116,0.08162004080011537,0.28569220772659265,0.08162003755569458,0.24631057679653168,-0.0007562637329101562,0.2890559015294176,-0.0019066333770751953,client_9,fedavg,lstm
2025-10-31 04:12:28,117,0.08159627459514568,0.2856506216589962,0.08159627765417099,0.24623741209506989,-0.0004649162292480469,0.2889868792002292,-0.0014282464981079102,client_9,fedavg,lstm
2025-10-31 04:13:01,123,0.08161249104452727,0.2856789983837627,0.0816124901175499,0.24628819525241852,-0.0006636381149291992,0.28903467456819304,-0.0017594099044799805,client_9,fedavg,lstm
2025-10-31 04:13:16,123,0.0816121726278013,0.28567843765776973,0.08161216974258423,0.24628722667694092,-0.0006598234176635742,0.28903375946681187,-0.0017532110214233398,client_9,fedavg,lstm
2025-10-31 04:13:29,132,0.08165344444116575,0.2857506709687506,0.08165344595909119,0.2463989555835724,-0.0011658668518066406,0.28914487799026656,-0.0025235414505004883,client_9,fedavg,lstm
2025-10-31 04:13:36,132,0.08160307046321466,0.28566251518824687,0.08160307258367538,0.24625948071479797,-0.000548243522644043,0.2890073491658573,-0.0015701055526733398,client_9,fedavg,lstm
2025-10-31 04:13:49,137,0.08158726670415739,0.2856348541446392,0.08158726990222931,0.24620617926120758,-0.00035440921783447266,0.2889584405569269,-0.0012311935424804688,client_9,fedavg,lstm
2025-10-31 04:13:53,138,0.08162947501958251,0.2857087283253889,0.08162947744131088,0.24633745849132538,-0.0008720159530639648,0.289081753270008,-0.0020858049392700195,client_9,fedavg,lstm
2025-10-31 04:14:01,138,0.08163196594681747,0.28571309627983604,0.08163197338581085,0.24634429812431335,-0.0009025335311889648,0.2890884671275435,-0.0021322965621948242,client_9,fedavg,lstm
2025-10-31 04:14:56,154,0.08161783468667679,0.28568836104122003,0.08161783963441849,0.2463041990995407,-0.0007293224334716797,0.28904975399062294,-0.0018639564514160156,client_9,fedavg,lstm
2025-10-31 04:15:01,155,0.08162615338157903,0.28570289993590203,0.08162614703178406,0.24632816016674042,-0.0008312463760375977,0.28907271959952113,-0.0020232200622558594,client_9,fedavg,lstm
2025-10-31 04:15:04,156,0.08161783375969942,0.2856883349618204,0.0816178247332573,0.2463041990995407,-0.0007292032241821289,0.28904975399062294,-0.0018639564514160156,client_9,fedavg,lstm
2025-10-31 04:15:08,156,0.08163606594454259,0.2857202674035203,0.08163607120513916,0.24635528028011322,-0.0009528398513793945,0.2890994460749127,-0.0022084712982177734,client_9,fedavg,lstm
2025-10-31 04:15:15,156,0.08159707755452923,0.2856520301290986,0.08159708231687546,0.24624007940292358,-0.0004748106002807617,0.2889893413445933,-0.0014452934265136719,client_9,fedavg,lstm
2025-10-31 04:15:21,160,0.08159506265334728,0.28564849589930225,0.08159506320953369,0.24623340368270874,-0.0004500150680541992,0.2889831537167787,-0.0014023780822753906,client_9,fedavg,lstm
2025-10-31 04:15:32,163,0.08163641332931133,0.2857208671620724,0.08163641393184662,0.24635620415210724,-0.0009570121765136719,0.2891003609683733,-0.0022149085998535156,client_9,fedavg,lstm
2025-10-31 04:15:36,163,0.08162931503487597,0.2857084414723124,0.08162931352853775,0.24633701145648956,-0.0008699893951416016,0.2890813151241732,-0.00208282470703125,client_9,fedavg,lstm
2025-10-31 04:15:41,163,0.08162390743128804,0.2856989881984271,0.08162391185760498,0.24632175266742706,-0.000803828239440918,0.289066572418394,-0.0019806623458862305,client_9,fedavg,lstm
2025-10-31 04:15:44,166,0.08161301477515308,0.2856799242312492,0.08161301910877228,0.24628981947898865,-0.0006701946258544922,0.28903616965717366,-0.0017697811126708984,client_9,fedavg,lstm
2025-10-31 04:15:48,166,0.0816512212829308,0.2857467729222724,0.0816512182354927,0.2463936060667038,-0.0011385679244995117,0.2891391446339297,-0.0024837255477905273,client_9,fedavg,lstm
2025-10-31 04:15:55,169,0.08161000946817651,0.2856746559886108,0.08161000907421112,0.24628061056137085,-0.00063323974609375,0.2890275856789676,-0.0017102956771850586,client_9,fedavg,lstm
2025-10-31 04:16:01,169,0.08161583957646164,0.28568486638045515,0.08161584287881851,0.24629831314086914,-0.0007047653198242188,0.28904414763056524,-0.0018252134323120117,client_9,fedavg,lstm
2025-10-31 04:16:04,171,0.08163438190475779,0.28571732074539036,0.08163438737392426,0.24635079503059387,-0.0009322166442871094,0.2890949488804553,-0.0021773576736450195,client_9,fedavg,lstm
2025-10-31 04:16:08,172,0.0816359240706564,0.28572001967679445,0.08163592964410782,0.24635490775108337,-0.0009510517120361328,0.28909905949934095,-0.0022058486938476562,client_9,fedavg,lstm
2025-10-31 04:16:12,172,0.08165375867490635,0.2857512185161706,0.08165375888347626,0.24639971554279327,-0.0011698007583618164,0.28914568966972987,-0.002529144287109375,client_9,fedavg,lstm
2025-10-31 04:16:15,172,0.0815907063232054,0.2856408665087762,0.08159070461988449,0.24621842801570892,-0.0003966093063354492,0.28896951468593324,-0.001307845115661621,client_9,fedavg,lstm
2025-10-31 04:16:21,172,0.08162165783102368,0.285695050328606,0.08162166178226471,0.24631521105766296,-0.0007761716842651367,0.28906038644378806,-0.0019377470016479492,client_9,fedavg,lstm
2025-10-31 04:16:29,172,0.08162455797241784,0.2857001226078087,0.08162456005811691,0.2463236004114151,-0.0008116960525512695,0.28906836374882255,-0.001992940902709961,client_9,fedavg,lstm
2025-10-31 04:16:41,179,0.08163171794560983,0.28571265296810106,0.08163172006607056,0.24634361267089844,-0.0008995532989501953,0.2890878099238056,-0.0021277666091918945,client_9,fedavg,lstm
2025-10-31 04:17:08,187,0.0817008744548676,0.28583365154434004,0.0817008763551712,0.24650967121124268,-0.0017474889755249023,0.28926284394147955,-0.0033416748046875,client_9,fedavg,lstm
2025-10-31 04:17:16,189,0.08162669383255912,0.28570385178391916,0.08162669092416763,0.2463296800851822,-0.0008378028869628906,0.28907420160476444,-0.0020334720611572266,client_9,fedavg,lstm
2025-10-31 04:17:22,189,0.08162658471573567,0.28570366923796986,0.08162658661603928,0.2463293969631195,-0.000836491584777832,0.28907390520432363,-0.0020314455032348633,client_9,fedavg,lstm
2025-10-31 04:17:33,193,0.0816245991418002,0.2857002008427724,0.0816246047616005,0.24632371962070465,-0.0008121728897094727,0.2890684668466389,-0.0019937753677368164,client_9,fedavg,lstm
2025-10-31 04:17:45,195,0.08163311281480463,0.2857150781356517,0.08163310587406158,0.24634738266468048,-0.0009164810180664062,0.2890915469447619,-0.002153754234313965,client_9,fedavg,lstm
2025-10-31 04:17:49,197,0.08164452679142425,0.2857350654262033,0.08164452761411667,0.246377095580101,-0.0010565519332885742,0.28912175061007545,-0.0023632049560546875,client_9,fedavg,lstm
2025-10-31 04:17:53,198,0.08165668155042047,0.2857563419447604,0.08165668696165085,0.2464066445827484,-0.0012055635452270508,0.2891532008176146,-0.0025812387466430664,client_9,fedavg,lstm
2025-10-31 04:18:09,198,0.08163198200670038,0.28571310931840604,0.08163198083639145,0.24634434282779694,-0.0009027719497680664,0.28908851867287155,-0.0021326541900634766,client_9,fedavg,lstm
2025-10-31 04:18:13,203,0.08164584669132441,0.28573737306639174,0.08164584636688232,0.24638041853904724,-0.0010727643966674805,0.289125203729171,-0.0023870468139648438,client_9,fedavg,lstm
2025-10-31 04:18:26,206,0.08160394394240149,0.2856640409670164,0.08160394430160522,0.24626219272613525,-0.0005589723587036133,0.28900991425453654,-0.0015878677368164062,client_9,fedavg,lstm
2025-10-31 04:18:30,206,0.08159900408000635,0.2856553947795656,0.08159900456666946,0.24624638259410858,-0.0004982948303222656,0.2889951936873222,-0.0014858245849609375,client_9,fedavg,lstm
2025-10-31 04:18:42,209,0.08163801801983342,0.2857236834027861,0.08163802325725555,0.2463604360818863,-0.0009768009185791016,0.28910462613770355,-0.0022443532943725586,client_9,fedavg,lstm
2025-10-31 04:18:53,213,0.08163036085074278,0.2857102668960661,0.08163035660982132,0.24633990228176117,-0.0008827447891235352,0.2890841501737043,-0.002102494239807129,client_9,fedavg,lstm
2025-10-31 04:19:34,216,0.08162202249233311,0.285695689258193,0.08162202686071396,0.24631626904010773,-0.0007807016372680664,0.2890613916736697,-0.0019446611404418945,client_9,fedavg,lstm
2025-10-31 04:19:43,224,0.08163830801311585,0.28572417884967005,0.08163830637931824,0.2463611662387848,-0.0009802579879760742,0.28910538638786476,-0.0022497177124023438,client_9,fedavg,lstm
2025-10-31 04:19:57,228,0.08164677846580048,0.2857390027445622,0.08164677768945694,0.24638274312019348,-0.0010840892791748047,0.289127638926422,-0.0024039745330810547,client_9,fedavg,lstm
2025-10-31 04:20:45,241,0.08163721407553641,0.28572227528589905,0.08163721859455109,0.24635830521583557,-0.0009669065475463867,0.28910248711805,-0.0022295713424682617,client_9,fedavg,lstm
