timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:07:11,37,0.0844064288014177,0.2905278438275305,0.08440642803907394,0.2527214586734772,-0.0035735368728637695,0.28449950950845093,-0.0002340078353881836,client_22,fedavg,lstm
2025-10-31 04:07:18,39,0.08440757846456422,0.29052981848424075,0.08440757542848587,0.25272247195243835,-0.0035871267318725586,0.28449898574041577,-0.00023031234741210938,client_22,fedavg,lstm
2025-10-31 04:07:23,39,0.08434879221576158,0.29042863210705677,0.08434879034757614,0.2526704668998718,-0.002888202667236328,0.28453198124363727,-0.0004622936248779297,client_22,fedavg,lstm
2025-10-31 04:07:34,42,0.08444776604753176,0.2905989742931411,0.08444776386022568,0.2527570426464081,-0.004065036773681641,0.28448426746436145,-0.00012683868408203125,client_22,fedavg,lstm
2025-10-31 04:08:13,51,0.08445799685815202,0.2906165747292904,0.08445799350738525,0.2527659237384796,-0.0041866302490234375,0.2844813472888183,-0.00010633468627929688,client_22,fedavg,lstm
2025-10-31 04:08:17,51,0.08441750135035617,0.2905468974225004,0.08441749960184097,0.2527306079864502,-0.003705263137817383,0.28449465152292003,-0.00019979476928710938,client_22,fedavg,lstm
2025-10-31 04:08:29,56,0.08441216940063583,0.29053771697687303,0.08441216498613358,0.2527262568473816,-0.0036417245864868164,0.284496798998452,-0.0002149343490600586,client_22,fedavg,lstm
2025-10-31 04:08:45,56,0.08439826200328931,0.29051379003885464,0.08439826220273972,0.25271475315093994,-0.003476381301879883,0.2845036603360287,-0.000263214111328125,client_22,fedavg,lstm
2025-10-31 04:08:49,56,0.08438506712256125,0.29049107942328034,0.08438506722450256,0.25270330905914307,-0.0033196210861206055,0.28451006322889577,-0.00030815601348876953,client_22,fedavg,lstm
2025-10-31 04:08:52,56,0.08444032381282612,0.29058616747913063,0.08444032073020935,0.25275081396102905,-0.003976583480834961,0.284486873335613,-0.00014507770538330078,client_22,fedavg,lstm
2025-10-31 04:08:56,64,0.08437383134341325,0.2904717528427558,0.084373839199543,0.25269341468811035,-0.0031861066818237305,0.2845163612303823,-0.0003523826599121094,client_22,fedavg,lstm
2025-10-31 04:09:01,64,0.08447220167150674,0.29064101872341347,0.08447220176458359,0.2527788281440735,-0.0043555498123168945,0.28447786399089553,-8.177757263183594e-05,client_22,fedavg,lstm
2025-10-31 04:09:12,68,0.08435693914198152,0.29044266436381067,0.08435694128274918,0.25267815589904785,-0.0029851198196411133,0.2845266786529653,-0.00042510032653808594,client_22,fedavg,lstm
2025-10-31 04:09:31,71,0.08438566546268864,0.29049211817454,0.08438567072153091,0.25270387530326843,-0.0033266544342041016,0.2845099061044151,-0.0003070831298828125,client_22,fedavg,lstm
2025-10-31 04:09:39,71,0.0843537890644282,0.2904372259827863,0.08435378223657608,0.25267526507377625,-0.002947568893432617,0.2845287997010926,-0.0004400014877319336,client_22,fedavg,lstm
2025-10-31 04:09:43,76,0.08439110921322412,0.2905014795923881,0.08439110964536667,0.2527086138725281,-0.0033913850784301758,0.28450711713044363,-0.0002874135971069336,client_22,fedavg,lstm
2025-10-31 04:09:50,76,0.08438834693595315,0.2904967219780031,0.08438834547996521,0.2527061998844147,-0.003358602523803711,0.2845084919801844,-0.0002970695495605469,client_22,fedavg,lstm
2025-10-31 04:10:03,80,0.0844209284955444,0.29055280814250645,0.08442093431949615,0.25273358821868896,-0.00374603271484375,0.2844930540001194,-0.00018858909606933594,client_22,fedavg,lstm
2025-10-31 04:10:13,83,0.08438826261053903,0.2904965680916008,0.08438825607299805,0.2527061402797699,-0.003357410430908203,0.28450853126150794,-0.0002974271774291992,client_22,fedavg,lstm
2025-10-31 04:10:20,83,0.08441837716366761,0.2905483975515453,0.08441837131977081,0.25273168087005615,-0.00371551513671875,0.28449482175023055,-0.0002009868621826172,client_22,fedavg,lstm
2025-10-31 04:10:23,86,0.08437463656679496,0.2904731379357607,0.08437464386224747,0.25269415974617004,-0.003195524215698242,0.28451592914741647,-0.00034940242767333984,client_22,fedavg,lstm
2025-10-31 04:10:34,89,0.08443794484598732,0.29058207789710455,0.08443794399499893,0.2527487277984619,-0.003948211669921875,0.2844876066418124,-0.00015032291412353516,client_22,fedavg,lstm
2025-10-31 04:10:47,92,0.08434843294131905,0.29042800358974835,0.08434842526912689,0.2526702880859375,-0.0028839111328125,0.28453241330222684,-0.00046539306640625,client_22,fedavg,lstm
2025-10-31 04:10:51,93,0.08439706821063316,0.29051172551080207,0.08439706265926361,0.25271371006965637,-0.00346219539642334,0.284504171001484,-0.00026679039001464844,client_22,fedavg,lstm
2025-10-31 04:10:54,93,0.08446391744584572,0.29062676531758014,0.08446391671895981,0.25277143716812134,-0.004257082939147949,0.28447990683244323,-9.620189666748047e-05,client_22,fedavg,lstm
2025-10-31 04:11:03,96,0.0843963325134457,0.2905104688343694,0.08439633250236511,0.25271308422088623,-0.003453493118286133,0.28450452453857,-0.00026929378509521484,client_22,fedavg,lstm
2025-10-31 04:11:23,101,0.08437211446769886,0.2904687774354492,0.08437211066484451,0.25269192457199097,-0.0031654834747314453,0.28451735632805036,-0.00035953521728515625,client_22,fedavg,lstm
2025-10-31 04:11:40,104,0.08443994972586703,0.29058551366267193,0.08443994075059891,0.2527504563331604,-0.003972053527832031,0.2844869519042248,-0.0001456737518310547,client_22,fedavg,lstm
2025-10-31 04:11:44,104,0.08441798182194393,0.29054773082848157,0.08441798388957977,0.2527313232421875,-0.0037109851837158203,0.2844949788830422,-0.000202178955078125,client_22,fedavg,lstm
2025-10-31 04:11:51,107,0.0843959829721828,0.29050986614068214,0.08439598232507706,0.25271278619766235,-0.0034493207931518555,0.2845046816660228,-0.0002703666687011719,client_22,fedavg,lstm
2025-10-31 04:12:00,107,0.08453733846988443,0.29075306050107624,0.08453734219074249,0.2528380751609802,-0.00513005256652832,0.28446778051962723,-1.0848045349121094e-05,client_22,fedavg,lstm
2025-10-31 04:12:04,107,0.08445749199378001,0.2906157030648975,0.08445748686790466,0.2527657151222229,-0.0041806697845458984,0.28448163537921806,-0.00010836124420166016,client_22,fedavg,lstm
2025-10-31 04:12:08,112,0.08441658173330407,0.2905453075336908,0.08441657572984695,0.252730131149292,-0.00369417667388916,0.2844955550359423,-0.00020623207092285156,client_22,fedavg,lstm
2025-10-31 04:12:11,112,0.08440917352926937,0.29053256246543796,0.08440916985273361,0.25272393226623535,-0.003606081008911133,0.2844986583849041,-0.00022792816162109375,client_22,fedavg,lstm
2025-10-31 04:12:24,116,0.08442041237552134,0.29055189782252977,0.08442040532827377,0.25273340940475464,-0.0037397146224975586,0.2844940098959879,-0.0001952648162841797,client_22,fedavg,lstm
2025-10-31 04:12:31,118,0.08435625715678749,0.29044148434638994,0.08435625582933426,0.2526775300502777,-0.00297701358795166,0.2845271630912765,-0.0004284381866455078,client_22,fedavg,lstm
2025-10-31 04:12:40,118,0.08443623167118595,0.2905791420801607,0.08443623781204224,0.2527472674846649,-0.003927946090698242,0.28448818280964294,-0.00015437602996826172,client_22,fedavg,lstm
2025-10-31 04:12:52,121,0.08439309244608681,0.290504890664177,0.08439309149980545,0.2527103126049042,-0.0034149885177612305,0.2845061219969627,-0.0002804994583129883,client_22,fedavg,lstm
2025-10-31 04:13:01,125,0.08443826284527707,0.2905826291607339,0.0844382643699646,0.2527490258216858,-0.0039520263671875,0.28448751497864083,-0.00014960765838623047,client_22,fedavg,lstm
2025-10-31 04:13:08,125,0.0843960417546487,0.29050996872692997,0.08439604192972183,0.25271284580230713,-0.00345003604888916,0.28450465547812,-0.0002701282501220703,client_22,fedavg,lstm
2025-10-31 04:13:16,128,0.08443905470548181,0.29058398808521413,0.08443905413150787,0.2527497112751007,-0.003961443901062012,0.284487239988949,-0.00014770030975341797,client_22,fedavg,lstm
2025-10-31 04:13:41,132,0.08440147255642083,0.29051931674671305,0.08440147340297699,0.2527174651622772,-0.0035146474838256836,0.28450210214602517,-0.0002522468566894531,client_22,fedavg,lstm
2025-10-31 04:14:01,136,0.08439519991882141,0.2905085196928214,0.08439520001411438,0.2527121305465698,-0.0034400224685668945,0.284505074484275,-0.00027310848236083984,client_22,fedavg,lstm
2025-10-31 04:14:08,142,0.0843582312947118,0.290444883296629,0.08435823023319244,0.25267934799194336,-0.003000497817993164,0.2845258668896218,-0.00041937828063964844,client_22,fedavg,lstm
2025-10-31 04:14:12,143,0.08438896531419765,0.29049778635672036,0.08438896387815475,0.25270676612854004,-0.0033658742904663086,0.2845081646356106,-0.00029480457305908203,client_22,fedavg,lstm
2025-10-31 04:14:16,144,0.08446198570221254,0.29062344540416074,0.0844619870185852,0.25276967883110046,-0.004234194755554199,0.2844804044454701,-9.965896606445312e-05,client_22,fedavg,lstm
2025-10-31 04:14:29,144,0.08438041976640297,0.2904830642423573,0.08438041061162949,0.2526992857456207,-0.003264188766479492,0.28451268195746504,-0.0003266334533691406,client_22,fedavg,lstm
2025-10-31 04:14:45,144,0.08440931681665476,0.2905328189109546,0.08440931886434555,0.2527240812778473,-0.0036078691482543945,0.28449859291375657,-0.0002275705337524414,client_22,fedavg,lstm
2025-10-31 04:14:48,152,0.08440106621833163,0.29051861148822145,0.08440106362104416,0.25271710753440857,-0.0035097599029541016,0.2845022985569999,-0.0002535581588745117,client_22,fedavg,lstm
2025-10-31 04:14:52,153,0.08438299986789229,0.290487527122383,0.08438300341367722,0.2527015507221222,-0.0032949447631835938,0.28451129403432546,-0.00031685829162597656,client_22,fedavg,lstm
2025-10-31 04:15:08,153,0.08438723501990339,0.29049482404001087,0.08438724279403687,0.25270524621009827,-0.0033453702926635742,0.28450905501197027,-0.00030112266540527344,client_22,fedavg,lstm
2025-10-31 04:15:11,158,0.08445075243835574,0.2906041276266145,0.08445075899362564,0.25275978446006775,-0.004100680351257324,0.28448354724447866,-0.00012183189392089844,client_22,fedavg,lstm
2025-10-31 04:15:15,159,0.08448093262174738,0.29065604044134913,0.08448093384504318,0.2527864873409271,-0.004459381103515625,0.28447588661106643,-6.794929504394531e-05,client_22,fedavg,lstm
2025-10-31 04:15:25,161,0.08443595623904435,0.290578680551655,0.08443596959114075,0.2527469992637634,-0.003924727439880371,0.28448828756730493,-0.0001550912857055664,client_22,fedavg,lstm
2025-10-31 04:15:32,161,0.0843865771992337,0.2904936827064639,0.08438657969236374,0.2527046799659729,-0.0033375024795532227,0.2845094085429873,-0.00030362606048583984,client_22,fedavg,lstm
2025-10-31 04:15:41,164,0.08441187299074408,0.2905372169163364,0.0844118744134903,0.2527262270450592,-0.0036382675170898438,0.2844975060905066,-0.00021982192993164062,client_22,fedavg,lstm
2025-10-31 04:15:48,166,0.08436035882772469,0.29044855155301286,0.08436036109924316,0.25268128514289856,-0.0030257701873779297,0.28452450521687705,-0.00040984153747558594,client_22,fedavg,lstm
2025-10-31 04:15:52,166,0.08442751811966877,0.2905641292075869,0.08442751318216324,0.25273963809013367,-0.0038242340087890625,0.28449131242815745,-0.00017631053924560547,client_22,fedavg,lstm
2025-10-31 04:16:01,170,0.0844301401013104,0.29056864212528744,0.08443013578653336,0.2527419328689575,-0.003855466842651367,0.2844903565232254,-0.00016963481903076172,client_22,fedavg,lstm
2025-10-31 04:16:04,171,0.08439046706935609,0.29050036393239637,0.08439046144485474,0.2527080476284027,-0.003383636474609375,0.2845074313823987,-0.00028967857360839844,client_22,fedavg,lstm
2025-10-31 04:16:21,175,0.08441679476184692,0.2905456793633047,0.08441679179668427,0.2527303099632263,-0.0036967992782592773,0.2844954633753317,-0.00020551681518554688,client_22,fedavg,lstm
2025-10-31 04:16:29,177,0.08441047389492401,0.29053480635603385,0.08441047370433807,0.2527250349521637,-0.003621697425842285,0.28449809533254294,-0.00022399425506591797,client_22,fedavg,lstm
2025-10-31 04:16:36,179,0.08443990679970814,0.29058544956293997,0.08443990349769592,0.252750426530838,-0.003971576690673828,0.28448696499899134,-0.00014579296112060547,client_22,fedavg,lstm
2025-10-31 04:16:49,179,0.08439886370748016,0.29051482870891127,0.08439886569976807,0.25271525979042053,-0.0034836530685424805,0.2845033198918826,-0.0002607107162475586,client_22,fedavg,lstm
2025-10-31 04:16:52,179,0.0843785907463755,0.2904799478803045,0.08437860012054443,0.2526976764202118,-0.0032426118850708008,0.28451370325507386,-0.0003337860107421875,client_22,fedavg,lstm
2025-10-31 04:16:55,179,0.084393245987439,0.29050515995761245,0.08439324796199799,0.2527104318141937,-0.003416776657104492,0.2845060434336449,-0.0002799034118652344,client_22,fedavg,lstm
2025-10-31 04:17:01,179,0.08440879794864836,0.29053192135065603,0.08440879732370377,0.2527236342430115,-0.003601670265197754,0.2844988155155967,-0.00022912025451660156,client_22,fedavg,lstm
2025-10-31 04:17:16,188,0.08440594512975903,0.29052699754197464,0.08440593630075455,0.25272125005722046,-0.0035676956176757812,0.2845000725580133,-0.00023794174194335938,client_22,fedavg,lstm
2025-10-31 04:17:25,188,0.08443529184759195,0.29057751390688585,0.08443529158830643,0.25274643301963806,-0.003916740417480469,0.28448852327190344,-0.00015664100646972656,client_22,fedavg,lstm
2025-10-31 04:17:36,193,0.084409116770117,0.29053247270945365,0.08440911769866943,0.25272390246391296,-0.003605484962463379,0.2844986845733589,-0.0002281665802001953,client_22,fedavg,lstm
2025-10-31 04:17:42,193,0.08445218992616221,0.29060658888796764,0.08445218950510025,0.2527610659599304,-0.004117608070373535,0.2844831413015594,-0.0001188516616821289,client_22,fedavg,lstm
2025-10-31 04:17:45,193,0.08439293890916684,0.29050463419400646,0.08439294248819351,0.25271016359329224,-0.0034132003784179688,0.2845061874663776,-0.0002809762954711914,client_22,fedavg,lstm
2025-10-31 04:17:53,198,0.08435152423419036,0.2904333523568459,0.08435153216123581,0.2526731789112091,-0.0029207468032836914,0.28453030537380924,-0.00045049190521240234,client_22,fedavg,lstm
2025-10-31 04:17:57,199,0.08441196334842484,0.29053737078120856,0.08441196382045746,0.252726286649704,-0.0036393404006958008,0.28449746680766075,-0.00021970272064208984,client_22,fedavg,lstm
2025-10-31 04:18:02,199,0.08436050073003783,0.2904487824207461,0.08436049520969391,0.2526814341545105,-0.0030274391174316406,0.2845244135655928,-0.00040912628173828125,client_22,fedavg,lstm
2025-10-31 04:18:09,199,0.08439516774303923,0.2905084683994461,0.08439517021179199,0.25271210074424744,-0.003439664840698242,0.2845051006721392,-0.0002733469009399414,client_22,fedavg,lstm
2025-10-31 04:18:13,203,0.08436946922570804,0.29046422449026765,0.0843694657087326,0.25268954038619995,-0.003134012222290039,0.2845189275278086,-0.0003705024719238281,client_22,fedavg,lstm
2025-10-31 04:18:37,208,0.08442225605515338,0.29055507751932647,0.08442225307226181,0.2527349889278412,-0.0037616491317749023,0.2844932897007689,-0.00019025802612304688,client_22,fedavg,lstm
2025-10-31 04:18:42,210,0.0843835578281776,0.2904884761167668,0.08438355475664139,0.2527020275592804,-0.0033016204833984375,0.28451100597395745,-0.0003148317337036133,client_22,fedavg,lstm
2025-10-31 04:18:49,212,0.08446767818956132,0.2906332383987786,0.08446767926216125,0.25277480483055115,-0.004301786422729492,0.28447893779405076,-8.928775787353516e-05,client_22,fedavg,lstm
2025-10-31 04:18:56,214,0.08435505978953689,0.2904394321307607,0.08435506373643875,0.25267642736434937,-0.002962827682495117,0.28452792247940184,-0.00043380260467529297,client_22,fedavg,lstm
2025-10-31 04:19:06,215,0.0844909327014935,0.2906732529401095,0.08449093997478485,0.25279533863067627,-0.004578351974487305,0.28447389612212504,-5.3882598876953125e-05,client_22,fedavg,lstm
2025-10-31 04:19:13,218,0.08442516855403541,0.2905600905996472,0.08442516624927521,0.2527375817298889,-0.0037963390350341797,0.28449217666820803,-0.0001823902130126953,client_22,fedavg,lstm
2025-10-31 04:19:16,218,0.08438586630259576,0.29049246442413446,0.08438587188720703,0.25270405411720276,-0.003329038619995117,0.28450977516728165,-0.00030624866485595703,client_22,fedavg,lstm
2025-10-31 04:19:22,220,0.08440948241810796,0.2905330881785035,0.08440947532653809,0.25272423028945923,-0.003609776496887207,0.28449852744259396,-0.00022709369659423828,client_22,fedavg,lstm
2025-10-31 04:19:30,222,0.0843761751781717,0.29047576702931666,0.08437617123126984,0.2526955306529999,-0.0032137632369995117,0.2845150649795162,-0.00034332275390625,client_22,fedavg,lstm
2025-10-31 04:19:34,223,0.08441598864315451,0.2905442946161218,0.0844159871339798,0.2527296245098114,-0.003687143325805664,0.28449577764015943,-0.00020778179168701172,client_22,fedavg,lstm
2025-10-31 04:19:46,223,0.08439670539927015,0.29051109717326523,0.08439669758081436,0.2527133822441101,-0.003457784652709961,0.2845043412230988,-0.00026786327362060547,client_22,fedavg,lstm
2025-10-31 04:20:06,231,0.08433326130543416,0.2904018996797579,0.08433326333761215,0.25265583395957947,-0.0027036666870117188,0.28454350258151184,-0.0005433559417724609,client_22,fedavg,lstm
2025-10-31 04:20:10,231,0.08439418421321367,0.2905067757129826,0.0843941867351532,0.2527112662792206,-0.0034279823303222656,0.28450558514719204,-0.0002766847610473633,client_22,fedavg,lstm
2025-10-31 04:20:13,231,0.08442356514787121,0.29055733405723366,0.08442356437444687,0.2527361512184143,-0.0037772655487060547,0.2844927790157816,-0.00018668174743652344,client_22,fedavg,lstm
2025-10-31 04:20:22,231,0.08441067947731849,0.29053515255475404,0.08441067487001419,0.252725213766098,-0.0036240816116333008,0.2844980167670086,-0.00022351741790771484,client_22,fedavg,lstm
2025-10-31 04:20:26,231,0.08451018001549589,0.2907063549777794,0.0845101848244667,0.25281283259391785,-0.004807114601135254,0.28447075321649207,-3.170967102050781e-05,client_22,fedavg,lstm
2025-10-31 04:20:33,238,0.08442497382617507,0.2905597572517221,0.08442497253417969,0.2527374029159546,-0.003794074058532715,0.28449225523535515,-0.00018298625946044922,client_22,fedavg,lstm
2025-10-31 04:20:37,239,0.08431568982468553,0.29037164956063566,0.0843156948685646,0.2526412010192871,-0.0024946928024291992,0.28455799523836195,-0.0006452798843383789,client_22,fedavg,lstm
2025-10-31 04:20:45,240,0.0843850658660237,0.29049107942328034,0.08438506722450256,0.25270336866378784,-0.0033196210861206055,0.28451020725959353,-0.00030922889709472656,client_22,fedavg,lstm
2025-10-31 04:20:49,240,0.08431488613928804,0.29037025115407317,0.08431488275527954,0.2526405155658722,-0.0024851560592651367,0.2845587021783517,-0.0006501674652099609,client_22,fedavg,lstm
