timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:09:17,70,3,0.08301652050935306,0.0803539827466011,0.28346779393289406,0.0803539901971817,0.24260203540325165,-0.001123666763305664,client_0,lstm
2025-10-31 04:09:36,75,1,0.08208100741299298,0.08194509148597717,0.2862605177725293,0.08194508403539658,0.24836918711662292,-0.0004884004592895508,client_0,lstm
2025-10-31 04:09:36,75,2,0.08168164597680935,0.08377867937088013,0.2894454816048451,0.08377868682146072,0.24936608970165253,-0.001855611801147461,client_0,lstm
2025-10-31 04:09:36,75,3,0.08301464281976223,0.08035458624362946,0.28346885842047986,0.08035459369421005,0.24260404706001282,-0.0011311769485473633,client_0,lstm
2025-10-31 04:09:55,80,1,0.08208312867925718,0.08194521069526672,0.2862607390042629,0.08194521069526672,0.24836865067481995,-0.0004899501800537109,client_0,lstm
2025-10-31 04:09:55,80,2,0.08167938694644433,0.0837787464261055,0.2894455845683356,0.0837787464261055,0.24936549365520477,-0.0018564462661743164,client_0,lstm
2025-10-31 04:09:55,80,3,0.08301329154234666,0.08035384118556976,0.2834675310958378,0.08035384118556976,0.24260210990905762,-0.0011217594146728516,client_0,lstm
2025-10-31 04:10:56,95,1,0.08207801715112649,0.08194275945425034,0.28625644447535104,0.08194275200366974,0.24836550652980804,-0.00045990943908691406,client_0,lstm
2025-10-31 04:10:56,95,2,0.08166510826693132,0.08379071205854416,0.28946626661689745,0.08379071950912476,0.24936841428279877,-0.001999497413635254,client_0,lstm
2025-10-31 04:10:56,95,3,0.08301347923966554,0.08035016804933548,0.2834610389431939,0.08035016059875488,0.2425955832004547,-0.0010758638381958008,client_0,lstm
2025-10-31 04:11:56,110,1,0.08207772915753034,0.08194251358509064,0.2862560150189163,0.08194250613451004,0.2483651041984558,-0.00045692920684814453,client_0,lstm
2025-10-31 04:11:56,110,2,0.08166241760437304,0.08379301428794861,0.2894702304002065,0.08379301428794861,0.24936893582344055,-0.0020270347595214844,client_0,lstm
2025-10-31 04:11:56,110,3,0.08301339456095146,0.08034961670637131,0.2834601058483054,0.0803496316075325,0.2425946146249771,-0.0010693073272705078,client_0,lstm
2025-10-31 04:13:17,130,1,0.08207872338019884,0.08194322139024734,0.28625725133115276,0.08194321393966675,0.24836625158786774,-0.0004655122756958008,client_0,lstm
2025-10-31 04:13:17,130,2,0.08167036744551016,0.08378646522760391,0.2894589180308734,0.08378646522760391,0.2493673712015152,-0.0019485950469970703,client_0,lstm
2025-10-31 04:13:17,130,3,0.08301376852278526,0.08035118877887726,0.2834628394133818,0.08035118132829666,0.24259741604328156,-0.0010886192321777344,client_0,lstm
2025-10-31 04:13:57,140,1,0.08208059361920908,0.0819440707564354,0.28625874791250555,0.0819440707564354,0.24836759269237518,-0.00047600269317626953,client_0,lstm
2025-10-31 04:13:57,140,2,0.08168060740885827,0.08377891033887863,0.2894458677177455,0.08377891033887863,0.24936552345752716,-0.001858353614807129,client_0,lstm
2025-10-31 04:13:57,140,3,0.08301477650037178,0.0803530365228653,0.28346611177152253,0.0803530365228653,0.2426007091999054,-0.001111745834350586,client_0,lstm
2025-10-31 04:14:37,150,1,0.08207972061175567,0.08194371312856674,0.286258123253414,0.08194371312856674,0.24836702644824982,-0.0004715919494628906,client_0,lstm
2025-10-31 04:14:37,150,2,0.08167620146503815,0.08378204703330994,0.28945128611445126,0.08378204703330994,0.24936629831790924,-0.001895904541015625,client_0,lstm
2025-10-31 04:14:37,150,3,0.08301428189644447,0.08035226166248322,0.2834647450080578,0.08035226166248322,0.24259933829307556,-0.0011020898818969727,client_0,lstm
2025-10-31 04:15:37,165,1,0.08208041079342365,0.08194399625062943,0.2862586047615841,0.08194398880004883,0.24836747348308563,-0.0004750490188598633,client_0,lstm
2025-10-31 04:15:37,165,2,0.08167971871220148,0.08377952873706818,0.2894469617014996,0.08377954363822937,0.2493656575679779,-0.0018658638000488281,client_0,lstm
2025-10-31 04:15:37,165,3,0.08301467075943947,0.08035288751125336,0.2834658489329065,0.08035288751125336,0.2426004558801651,-0.0011098384857177734,client_0,lstm
2025-10-31 04:17:17,190,1,0.08208012552215503,0.08194388449192047,0.2862584095556668,0.08194387704133987,0.2483673095703125,-0.0004737377166748047,client_0,lstm
2025-10-31 04:17:17,190,2,0.08167830697045877,0.08378051966428757,0.2894486734560184,0.08378053456544876,0.2493659257888794,-0.0018776655197143555,client_0,lstm
2025-10-31 04:17:17,190,3,0.08301450713322713,0.08035264164209366,0.2834654152486572,0.08035264164209366,0.2425999939441681,-0.001106858253479004,client_0,lstm
2025-10-31 04:17:38,195,1,0.08207996719731735,0.0819438174366951,0.28625827941831467,0.0819438025355339,0.24836719036102295,-0.00047278404235839844,client_0,lstm
2025-10-31 04:17:38,195,2,0.08167749714966004,0.08378110826015472,0.2894496644671656,0.08378110826015472,0.24936607480049133,-0.0018845796585083008,client_0,lstm
2025-10-31 04:17:38,195,3,0.08301441844266194,0.08035249263048172,0.28346515240939535,0.08035249263048172,0.2425997257232666,-0.0011049509048461914,client_0,lstm
2025-10-31 04:17:58,200,1,0.08207982907501551,0.08194375783205032,0.286258201335875,0.08194375783205032,0.2483671009540558,-0.00047218799591064453,client_0,lstm
2025-10-31 04:17:58,200,2,0.08167677902831481,0.0837816372513771,0.2894505782536582,0.0837816372513771,0.2493661791086197,-0.0018908977508544922,client_0,lstm
2025-10-31 04:17:58,200,3,0.08301434164436963,0.08035236597061157,0.2834649289958311,0.08035236597061157,0.24259953200817108,-0.0011034011840820312,client_0,lstm
2025-10-31 04:18:18,205,1,0.08207740949896666,0.08194209635257721,0.28625528624288604,0.08194208890199661,0.24836444854736328,-0.00045180320739746094,client_0,lstm
2025-10-31 04:18:18,205,2,0.08165802455578859,0.08379698544740677,0.28947708967620694,0.08379698544740677,0.24936987459659576,-0.0020744800567626953,client_0,lstm
2025-10-31 04:18:18,205,3,0.08301339556391422,0.08034869283437729,0.2834584499258706,0.08034869283437729,0.24259290099143982,-0.0010576248168945312,client_0,lstm
2025-10-31 04:19:39,225,1,0.0820796673114483,0.08194368332624435,0.28625807119842817,0.08194368332624435,0.24836699664592743,-0.0004712343215942383,client_0,lstm
2025-10-31 04:19:39,225,2,0.08167591597884893,0.08378226310014725,0.28945164647928096,0.08378225564956665,0.24936634302139282,-0.0018982887268066406,client_0,lstm
2025-10-31 04:19:39,225,3,0.08301425238068287,0.08035221695899963,0.2834646661561184,0.08035221695899963,0.2425992488861084,-0.0011014938354492188,client_0,lstm
2025-10-31 04:20:38,240,1,0.08208740789156693,0.08194614201784134,0.2862623657029358,0.08194614201784134,0.2483709305524826,-0.0005012750625610352,client_0,lstm
2025-10-31 04:20:38,240,2,0.08170703182426783,0.08376247435808182,0.2894174870471071,0.08376248180866241,0.2493613362312317,-0.0016618967056274414,client_0,lstm
2025-10-31 04:20:38,240,3,0.08301916145361388,0.08035736531019211,0.2834737471269467,0.08035736531019211,0.24260826408863068,-0.001165628433227539,client_0,lstm
