timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:21:18,77,0.14173294316068738,0.3764743630557679,0.14173294603824615,0.30852803587913513,-0.656309962272644,0.37684770206891116,-0.6778744459152222,client_18,qfedavg,lstm
2025-10-31 03:21:29,78,0.14143016738504685,0.37607200699172916,0.14143015444278717,0.3082403540611267,-0.6527715921401978,0.3764418064297353,-0.6742619276046753,client_18,qfedavg,lstm
2025-10-31 03:21:40,79,0.14120580580217235,0.37577360545926136,0.1412058025598526,0.3080270290374756,-0.6501497030258179,0.376140845931329,-0.6715860366821289,client_18,qfedavg,lstm
2025-10-31 03:21:55,80,0.14103209350936974,0.3755423875179135,0.14103208482265472,0.30786192417144775,-0.6481196880340576,0.37590785203751376,-0.6695157289505005,client_18,qfedavg,lstm
2025-10-31 03:22:06,81,0.14081381072213406,0.3752516458489237,0.14081379771232605,0.307654470205307,-0.6455687284469604,0.37561449724896717,-0.6669110059738159,client_18,qfedavg,lstm
2025-10-31 03:22:18,82,0.14054821161443498,0.3748976051088725,0.1405482143163681,0.3074019253253937,-0.6424649953842163,0.3752573640140189,-0.6637427806854248,client_18,qfedavg,lstm
2025-10-31 03:22:28,83,0.1403357326200845,0.37461411967370506,0.14033573865890503,0.3071998953819275,-0.6399819850921631,0.37497140854876126,-0.6612080335617065,client_18,qfedavg,lstm
2025-10-31 03:22:40,84,0.1400404124911655,0.37421973831587796,0.14004041254520416,0.30691930651664734,-0.6365307569503784,0.37457372358525143,-0.6576863527297974,client_18,qfedavg,lstm
2025-10-31 03:22:56,85,0.1398271373046709,0.37393468296775817,0.13982714712619781,0.3067163825035095,-0.6340385675430298,0.3742859718296908,-0.6551403999328613,client_18,qfedavg,lstm
2025-10-31 03:23:07,86,0.13960873484881706,0.3736425307785231,0.1396087408065796,0.3065081536769867,-0.631486177444458,0.3739914643886947,-0.6525366306304932,client_18,qfedavg,lstm
2025-10-31 03:23:18,87,0.1394077238989006,0.37337343791715366,0.13940772414207458,0.3063167929649353,-0.6291371583938599,0.37372015068378,-0.6501399278640747,client_18,qfedavg,lstm
2025-10-31 03:23:29,88,0.13920498218519084,0.3731018345477158,0.1392049789428711,0.3061242997646332,-0.6267677545547485,0.3734463056220459,-0.647722601890564,client_18,qfedavg,lstm
2025-10-31 03:23:40,89,0.13895838561105597,0.37277121619872167,0.1389583796262741,0.30588969588279724,-0.623885989189148,0.37311271765476145,-0.6447800397872925,client_18,qfedavg,lstm
2025-10-31 03:23:55,90,0.13876754753392928,0.37251517466544326,0.1387675553560257,0.3057083189487457,-0.6216559410095215,0.3728545127340288,-0.6425043344497681,client_18,qfedavg,lstm
2025-10-31 03:24:07,91,0.1385261026681388,0.3721909415072331,0.1385260969400406,0.30547958612442017,-0.6188342571258545,0.3725275549201759,-0.6396249532699585,client_18,qfedavg,lstm
2025-10-31 03:24:18,92,0.13829363159774546,0.37187850694044605,0.13829362392425537,0.3052588999271393,-0.6161175966262817,0.3722125004492009,-0.6368527412414551,client_18,qfedavg,lstm
2025-10-31 03:24:30,93,0.13808948312255326,0.37160392626545224,0.13808947801589966,0.30506467819213867,-0.6137319803237915,0.37193538191584397,-0.6344164609909058,client_18,qfedavg,lstm
2025-10-31 03:24:42,94,0.13790178185469004,0.3713512932379554,0.13790178298950195,0.3048858344554901,-0.6115385293960571,0.3716806689363192,-0.632178544998169,client_18,qfedavg,lstm
2025-10-31 03:24:58,95,0.13769204894305356,0.37106879300973095,0.13769204914569855,0.30468589067459106,-0.6090874671936035,0.37139573107609397,-0.6296770572662354,client_18,qfedavg,lstm
2025-10-31 03:25:09,96,0.1374874021098058,0.3707929496349997,0.13748741149902344,0.30449092388153076,-0.6066961288452148,0.37111744052155676,-0.6272356510162354,client_18,qfedavg,lstm
2025-10-31 03:25:21,97,0.13726100182381956,0.3704875411629996,0.1372610181570053,0.3042747378349304,-0.6040503978729248,0.3708093255911944,-0.6245348453521729,client_18,qfedavg,lstm
2025-10-31 03:25:32,98,0.13699470201029307,0.3701279570691045,0.13699470460414886,0.30401989817619324,-0.6009383201599121,0.3704465945218212,-0.6213580369949341,client_18,qfedavg,lstm
2025-10-31 03:25:43,99,0.13676684877327758,0.3698200250775149,0.13676685094833374,0.3038012981414795,-0.5982755422592163,0.3701360290079684,-0.6186407804489136,client_18,qfedavg,lstm
2025-10-31 03:25:58,100,0.13651022937820914,0.3694729192395763,0.1365102380514145,0.3035545349121094,-0.5952765941619873,0.369785734138003,-0.6155784130096436,client_18,qfedavg,lstm
2025-10-31 03:26:08,101,0.13628281705615095,0.36916502614586066,0.136282816529274,0.3033352792263031,-0.5926190614700317,0.3694750567690613,-0.6128648519515991,client_18,qfedavg,lstm
2025-10-31 03:26:19,102,0.1360668738728097,0.3688724290337416,0.13606686890125275,0.30312666296958923,-0.5900954008102417,0.36917990016396324,-0.6102889776229858,client_18,qfedavg,lstm
2025-10-31 03:26:30,103,0.13584168632248803,0.3685670665608789,0.13584168255329132,0.30290910601615906,-0.5874638557434082,0.3688716211025253,-0.6076008081436157,client_18,qfedavg,lstm
2025-10-31 03:26:42,104,0.13559706911701347,0.36823506770965353,0.13559706509113312,0.30267268419265747,-0.58460533618927,0.3685363587075743,-0.6046799421310425,client_18,qfedavg,lstm
2025-10-31 03:26:58,105,0.13535567742526694,0.36790714355635007,0.13535566627979279,0.30243876576423645,-0.5817842483520508,0.3682053843816814,-0.6017990112304688,client_18,qfedavg,lstm
2025-10-31 03:27:10,106,0.13516634151488138,0.3676497410928828,0.13516633212566376,0.30225494503974915,-0.5795717239379883,0.36794563917408,-0.5995398759841919,client_18,qfedavg,lstm
2025-10-31 03:27:22,107,0.13493914500973167,0.3673406443916904,0.13493914902210236,0.302033931016922,-0.5769166946411133,0.3676333257270031,-0.5968254804611206,client_18,qfedavg,lstm
2025-10-31 03:27:33,108,0.13473131801470345,0.36705765558959774,0.13473132252693176,0.30183157324790955,-0.5744880437850952,0.3673476620639846,-0.594344973564148,client_18,qfedavg,lstm
2025-10-31 03:27:44,109,0.13451701941699842,0.36676563215192753,0.13451702892780304,0.3016238510608673,-0.571983814239502,0.3670528652018535,-0.5917869806289673,client_18,qfedavg,lstm
2025-10-31 03:28:00,110,0.13432732640562117,0.3665069401059213,0.13432733714580536,0.30143970251083374,-0.5697671175003052,0.36679147100885756,-0.5895206928253174,client_18,qfedavg,lstm
2025-10-31 03:28:12,111,0.1341269565163584,0.3662334791239486,0.1341269612312317,0.3012450039386749,-0.5674253702163696,0.3665151731048646,-0.5871268510818481,client_18,qfedavg,lstm
2025-10-31 03:28:22,112,0.13392629680423876,0.3659594269787231,0.13392630219459534,0.3010503053665161,-0.5650804042816162,0.36623803610676364,-0.5847276449203491,client_18,qfedavg,lstm
2025-10-31 03:28:33,113,0.13375122870841247,0.3657201708313202,0.13375124335289001,0.30088019371032715,-0.5630346536636353,0.3659961121201517,-0.582634687423706,client_18,qfedavg,lstm
2025-10-31 03:28:45,114,0.13350479547964478,0.36538309751419284,0.13350480794906616,0.3006404936313629,-0.5601547956466675,0.36565456596881957,-0.5796822309494019,client_18,qfedavg,lstm
2025-10-31 03:29:01,115,0.13332648180823703,0.36513899511427067,0.1333264857530594,0.30046775937080383,-0.5580708980560303,0.3654071990555157,-0.5775456428527832,client_18,qfedavg,lstm
2025-10-31 03:29:13,116,0.1331394782605651,0.3648828252741921,0.1331394761800766,0.30028659105300903,-0.5558855533599854,0.3651474425951709,-0.5753035545349121,client_18,qfedavg,lstm
2025-10-31 03:29:25,117,0.1329287995912763,0.3645940052468729,0.1329287886619568,0.30008214712142944,-0.5534234046936035,0.36485440077336984,-0.5727760791778564,client_18,qfedavg,lstm
2025-10-31 03:29:35,118,0.13273748185347128,0.3643315422158627,0.13273747265338898,0.2998959422111511,-0.5511877536773682,0.36458834463035994,-0.5704832077026367,client_18,qfedavg,lstm
2025-10-31 03:29:46,119,0.13248504575338563,0.36398495433570494,0.1324850469827652,0.299649715423584,-0.5482378005981445,0.3642386260105939,-0.5674717426300049,client_18,qfedavg,lstm
2025-10-31 03:30:03,120,0.13227108718045494,0.3636909143891042,0.13227108120918274,0.2994403541088104,-0.5457373857498169,0.3639412903284522,-0.5649136304855347,client_18,qfedavg,lstm
2025-10-31 03:30:13,121,0.13199200468342193,0.363307049563237,0.13199201226234436,0.29916882514953613,-0.5424761772155762,0.363550742490585,-0.5615568161010742,client_18,qfedavg,lstm
2025-10-31 03:30:24,122,0.13173859687361628,0.36295812859761356,0.1317386031150818,0.29892203211784363,-0.5395147800445557,0.3631997786195643,-0.5585434436798096,client_18,qfedavg,lstm
2025-10-31 03:30:35,123,0.13151128586054064,0.3626448481656256,0.13151128590106964,0.2987012267112732,-0.536858320236206,0.3628866657414764,-0.5558573007583618,client_18,qfedavg,lstm
2025-10-31 03:30:46,124,0.13129602105154953,0.3623479318644765,0.13129602372646332,0.2984920144081116,-0.5343427658081055,0.3625900296519534,-0.5533145666122437,client_18,qfedavg,lstm
2025-10-31 03:31:02,125,0.13109699140217557,0.36207318171385894,0.1310969889163971,0.29829806089401245,-0.5320167541503906,0.36231396192828547,-0.5509501695632935,client_18,qfedavg,lstm
2025-10-31 03:31:14,126,0.1308208277089317,0.36169163744431904,0.1308208405971527,0.29802781343460083,-0.5287896394729614,0.3619294807126682,-0.5476603507995605,client_18,qfedavg,lstm
2025-10-31 03:31:25,127,0.13051857974241782,0.36127353977607535,0.1305185705423355,0.2977307140827179,-0.5252573490142822,0.3615089582596924,-0.5440660715103149,client_18,qfedavg,lstm
2025-10-31 03:31:37,128,0.13028508114036602,0.36095025176274514,0.1302850842475891,0.29750022292137146,-0.5225287675857544,0.3611833849539001,-0.5412859916687012,client_18,qfedavg,lstm
2025-10-31 03:31:47,129,0.13001794156602373,0.36057999976386074,0.1300179362297058,0.29723677039146423,-0.5194069147109985,0.36081000631856,-0.538101077079773,client_18,qfedavg,lstm
2025-10-31 03:32:03,130,0.1297584691997668,0.36022001930741904,0.12975846230983734,0.29698091745376587,-0.5163745880126953,0.36044663826497525,-0.5350046157836914,client_18,qfedavg,lstm
2025-10-31 03:32:14,131,0.12951775031638815,0.35988576500477637,0.12951776385307312,0.29674312472343445,-0.5135617256164551,0.3601089529231224,-0.5321297645568848,client_18,qfedavg,lstm
2025-10-31 03:32:25,132,0.12931542353854866,0.3596045341555385,0.12931542098522186,0.296542763710022,-0.5111970901489258,0.3598248320164683,-0.5297131538391113,client_18,qfedavg,lstm
2025-10-31 03:32:37,133,0.12905895404673012,0.35924774487636435,0.12905894219875336,0.29628899693489075,-0.50819993019104,0.3594645098462921,-0.5266510248184204,client_18,qfedavg,lstm
2025-10-31 03:32:49,134,0.12885762956449365,0.35896744631097743,0.12885762751102448,0.29608988761901855,-0.5058472156524658,0.3591812897107647,-0.5242462158203125,client_18,qfedavg,lstm
2025-10-31 03:33:04,135,0.12857735024618216,0.3585768419322829,0.1285773515701294,0.2958128750324249,-0.5025719404220581,0.35878647422791415,-0.5208972692489624,client_18,qfedavg,lstm
2025-10-31 03:33:15,136,0.12822655707948985,0.358087368297829,0.12822656333446503,0.2954675257205963,-0.49847257137298584,0.3582918595923744,-0.5167068243026733,client_18,qfedavg,lstm
2025-10-31 03:33:27,137,0.12792503025892746,0.3576660989494357,0.12792503833770752,0.295172780752182,-0.49494898319244385,0.35786631316935263,-0.513106107711792,client_18,qfedavg,lstm
2025-10-31 03:33:38,138,0.1276989671066471,0.35734993049003894,0.12769897282123566,0.2949516475200653,-0.49230706691741943,0.35754694600407355,-0.5104066133499146,client_18,qfedavg,lstm
2025-10-31 03:33:48,139,0.12743308016201202,0.35697769748388014,0.12743307650089264,0.2946909964084625,-0.4891998767852783,0.35717078806445035,-0.507230281829834,client_18,qfedavg,lstm
2025-10-31 03:34:05,140,0.12713194460838573,0.35655566035939773,0.12713193893432617,0.29439595341682434,-0.4856806993484497,0.3567443220586248,-0.5036331415176392,client_18,qfedavg,lstm
2025-10-31 03:34:16,141,0.12683475095903668,0.35613866706028435,0.12683475017547607,0.2941049635410309,-0.48220765590667725,0.3563228239950227,-0.5000820159912109,client_18,qfedavg,lstm
2025-10-31 03:34:27,142,0.12657070851606989,0.35576778451720764,0.1265707165002823,0.29384681582450867,-0.4791221618652344,0.35594800982143293,-0.4969278573989868,client_18,qfedavg,lstm
2025-10-31 03:34:38,143,0.12631592284195658,0.3554095334205174,0.12631593644618988,0.2935980260372162,-0.47614479064941406,0.35558583353974116,-0.4938831329345703,client_18,qfedavg,lstm
2025-10-31 03:34:49,144,0.12604925628153713,0.35503417478528004,0.12604926526546478,0.2933376133441925,-0.473028302192688,0.35520646615903356,-0.4906972646713257,client_18,qfedavg,lstm
2025-10-31 03:35:05,145,0.1257855287758956,0.3546625573887027,0.12578552961349487,0.2930797040462494,-0.46994638442993164,0.35483072472824845,-0.4875452518463135,client_18,qfedavg,lstm
2025-10-31 03:35:16,146,0.1254547447614635,0.35419592549507656,0.12545475363731384,0.29275500774383545,-0.46608078479766846,0.35435899486426325,-0.4835926294326782,client_18,qfedavg,lstm
2025-10-31 03:35:28,147,0.12523395374268698,0.3538840886939443,0.1252339482307434,0.29253751039505005,-0.4635004997253418,0.3540438714981039,-0.4809551239013672,client_18,qfedavg,lstm
2025-10-31 03:35:38,148,0.12493383961435026,0.35345982274493365,0.12493384629487991,0.29224157333374023,-0.45999348163604736,0.3536147721498038,-0.4773675203323364,client_18,qfedavg,lstm
