timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:15:57,170,3,0.08192373998463154,0.08124683797359467,0.2850383096595871,0.08124683797359467,0.2462686002254486,-7.343292236328125e-05,client_17,lstm
2025-10-31 04:16:17,175,1,0.08185320867127494,0.08127669245004654,0.28509067408466127,0.08127669245004654,0.24711604416370392,-0.001318216323852539,client_17,lstm
2025-10-31 04:16:17,175,2,0.0811378761733833,0.08244414627552032,0.28713088701064593,0.08244414627552032,0.24816669523715973,-0.0014531612396240234,client_17,lstm
2025-10-31 04:16:17,175,3,0.08191822851566892,0.0812477245926857,0.2850398649183754,0.0812477245926857,0.2462686151266098,-8.440017700195312e-05,client_17,lstm
2025-10-31 04:17:18,190,1,0.08186080429310862,0.08127469569444656,0.2850871720973193,0.08127469569444656,0.24711403250694275,-0.0012935400009155273,client_17,lstm
2025-10-31 04:17:18,190,2,0.08114018761797956,0.0824478417634964,0.28713730916221214,0.0824478343129158,0.2481701523065567,-0.0014978647232055664,client_17,lstm
2025-10-31 04:17:18,190,3,0.08192843786979977,0.08124623447656631,0.285037251033205,0.08124623447656631,0.2462686151266098,-6.604194641113281e-05,client_17,lstm
2025-10-31 04:17:38,195,1,0.0818604908295368,0.08127477020025253,0.2850873027692614,0.08127477020025253,0.24711410701274872,-0.0012944936752319336,client_17,lstm
2025-10-31 04:17:38,195,2,0.0811400485077971,0.08244770765304565,0.2871370886058533,0.08244770765304565,0.24817006289958954,-0.0014963150024414062,client_17,lstm
2025-10-31 04:17:38,195,3,0.08192801740216582,0.0812462791800499,0.28503732945010885,0.0812462791800499,0.2462686002254486,-6.663799285888672e-05,client_17,lstm
2025-10-31 04:19:18,220,1,0.08186291128789124,0.08127421140670776,0.2850863096609993,0.08127420395612717,0.24711355566978455,-0.0012875795364379883,client_17,lstm
2025-10-31 04:19:18,220,2,0.08114118418215137,0.08244870603084564,0.2871388141304917,0.08244869858026505,0.24817097187042236,-0.001508474349975586,client_17,lstm
2025-10-31 04:19:18,220,3,0.08193126193394787,0.08124590665102005,0.28503668904476254,0.08124591410160065,0.2462686151266098,-6.210803985595703e-05,client_17,lstm
2025-10-31 04:19:59,230,1,0.08186499495059252,0.08127374202013016,0.28508551255844405,0.08127374947071075,0.24711307883262634,-0.0012819766998291016,client_17,lstm
2025-10-31 04:19:59,230,2,0.08114226240860789,0.08244951069355011,0.28714022827453156,0.08244951069355011,0.24817171692848206,-0.00151824951171875,client_17,lstm
2025-10-31 04:19:59,230,3,0.08193403962803514,0.08124562352895737,0.2850361793333565,0.08124562352895737,0.2462686151266098,-5.8531761169433594e-05,client_17,lstm
