timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:48,130,3,0.7812543511390686,0.8454257845878601,0.9194704798968776,0.8454259634017944,0.6739674806594849,-0.0740729570388794,client_18,lstm
2025-10-31 01:04:50,135,1,0.7873690724372864,0.8333637118339539,0.9128875680136924,0.8333637118339539,0.7627643346786499,-0.244012713432312,client_18,lstm
2025-10-31 01:04:50,135,2,0.8666170239448547,0.7083713412284851,0.8416479912816789,0.7083713412284851,0.7005103230476379,-0.09887206554412842,client_18,lstm
2025-10-31 01:04:50,135,3,0.8007130026817322,0.8462554812431335,0.9199214538443669,0.8462554812431335,0.6740055680274963,-0.0751267671585083,client_18,lstm
2025-10-31 01:04:52,140,1,0.8195363879203796,0.8281034827232361,0.9100018808324472,0.8281034231185913,0.7615256905555725,-0.23616039752960205,client_18,lstm
2025-10-31 01:04:52,140,2,0.853603184223175,0.708465576171875,0.8417039718166209,0.708465576171875,0.7009385228157043,-0.09901821613311768,client_18,lstm
2025-10-31 01:04:52,140,3,0.783280074596405,0.8454508781433105,0.9194841254514647,0.8454510569572449,0.6735532879829407,-0.07410478591918945,client_18,lstm
2025-10-31 01:04:54,145,1,0.7941250205039978,0.8254961371421814,0.9085681468869227,0.8254960775375366,0.7610039114952087,-0.23226821422576904,client_18,lstm
2025-10-31 01:04:54,145,2,0.8547777533531189,0.7068597674369812,0.8407495626175645,0.706859827041626,0.7002983093261719,-0.0965273380279541,client_18,lstm
2025-10-31 01:04:54,145,3,0.8145037889480591,0.8430809378623962,0.9181943575614868,0.8430808782577515,0.6724241971969604,-0.07109355926513672,client_18,lstm
2025-10-31 01:04:56,150,1,0.7998166084289551,0.8227905631065369,0.9070780686970563,0.8227906227111816,0.7606101036071777,-0.22822952270507812,client_18,lstm
2025-10-31 01:04:56,150,2,0.8410294651985168,0.7051564455032349,0.8397359379609967,0.7051564455032349,0.6997037529945374,-0.09388494491577148,client_18,lstm
2025-10-31 01:04:56,150,3,0.7864309549331665,0.8408913612365723,0.9170012224786196,0.8408912420272827,0.6717230081558228,-0.06831181049346924,client_18,lstm
2025-10-31 01:04:58,155,1,0.7979857325553894,0.8220916986465454,0.9066927584640732,0.8220917582511902,0.7614460587501526,-0.22718632221221924,client_18,lstm
2025-10-31 01:04:58,155,2,0.8598806262016296,0.7058719992637634,0.8401618887236932,0.7058719992637634,0.7003833055496216,-0.09499490261077881,client_18,lstm
2025-10-31 01:04:58,155,3,0.8053377270698547,0.8399759531021118,0.9165020202389691,0.8399759531021118,0.6714872717857361,-0.06714892387390137,client_18,lstm
2025-10-31 01:05:00,160,1,0.7694046497344971,0.8208033442497253,0.9059819778835148,0.8208033442497253,0.7614812254905701,-0.22526299953460693,client_18,lstm
2025-10-31 01:05:00,160,2,0.866724967956543,0.7048746347427368,0.839568123943934,0.7048746347427368,0.6999447345733643,-0.09344768524169922,client_18,lstm
2025-10-31 01:05:00,160,3,0.8075239062309265,0.8377043604850769,0.9152619081361777,0.8377043604850769,0.6710458397865295,-0.0642629861831665,client_18,lstm
2025-10-31 01:05:02,165,1,0.8175803422927856,0.8218019604682922,0.9065328682728513,0.8218018412590027,0.7627356052398682,-0.2267535924911499,client_18,lstm
2025-10-31 01:05:02,165,2,0.8570011258125305,0.7054954767227173,0.8399377814592681,0.7054954767227173,0.700616180896759,-0.09441089630126953,client_18,lstm
2025-10-31 01:05:02,165,3,0.7873942852020264,0.8380449414253235,0.9154479457759046,0.8380449414253235,0.6710789203643799,-0.06469571590423584,client_18,lstm
2025-10-31 01:05:04,170,1,0.8028529286384583,0.8194239735603333,0.9052204334663342,0.819424033164978,0.7622146606445312,-0.2232041358947754,client_18,lstm
2025-10-31 01:05:04,170,2,0.8325539827346802,0.7042202353477478,0.8391783451402881,0.7042202949523926,0.7001485228538513,-0.09243261814117432,client_18,lstm
2025-10-31 01:05:04,170,3,0.8333975076675415,0.8368448615074158,0.9147921853066554,0.8368447422981262,0.6708085536956787,-0.0631709098815918,client_18,lstm
2025-10-31 01:05:06,175,1,0.819686233997345,0.8217006921768188,0.906477011825192,0.8217005729675293,0.763565182685852,-0.2266024351119995,client_18,lstm
2025-10-31 01:05:06,175,2,0.8622064590454102,0.7062832117080688,0.8404065752408586,0.7062832117080688,0.7012771368026733,-0.09563279151916504,client_18,lstm
2025-10-31 01:05:06,175,3,0.7810762524604797,0.8374231457710266,0.9151082699719343,0.8374231457710266,0.6708647012710571,-0.06390571594238281,client_18,lstm
2025-10-31 01:05:08,180,1,0.792914092540741,0.8215797543525696,0.9064104004021657,0.8215798139572144,0.7639081478118896,-0.22642219066619873,client_18,lstm
2025-10-31 01:05:08,180,2,0.8650421500205994,0.706246018409729,0.8403844467919007,0.706246018409729,0.700815737247467,-0.09557509422302246,client_18,lstm
2025-10-31 01:05:08,180,3,0.8026831746101379,0.8373014330863953,0.9150417657606648,0.8373014330863953,0.6708739399909973,-0.06375110149383545,client_18,lstm
2025-10-31 01:05:10,185,1,0.8107184767723083,0.8194881677627563,0.9052558905455413,0.8194882273674011,0.762795627117157,-0.22329986095428467,client_18,lstm
2025-10-31 01:05:10,185,2,0.859968364238739,0.7049720287322998,0.839626053385083,0.7049719095230103,0.7000092267990112,-0.09359872341156006,client_18,lstm
2025-10-31 01:05:10,185,3,0.805616021156311,0.8353025317192078,0.9139488671250748,0.8353025317192078,0.6703233122825623,-0.061211585998535156,client_18,lstm
2025-10-31 01:05:12,190,1,0.7993118166923523,0.8158531188964844,0.9032458795347391,0.8158531188964844,0.761358916759491,-0.21787357330322266,client_18,lstm
2025-10-31 01:05:12,190,2,0.8581957221031189,0.7040367126464844,0.8390689203169425,0.7040366530418396,0.6994337439537048,-0.0921478271484375,client_18,lstm
2025-10-31 01:05:12,190,3,0.8050069212913513,0.834383487701416,0.9134460065656347,0.8343836069107056,0.6700786352157593,-0.060044050216674805,client_18,lstm
2025-10-31 01:05:14,195,1,0.8171562552452087,0.8187736868858337,0.9048611093870644,0.818773627281189,0.7631925344467163,-0.22223317623138428,client_18,lstm
2025-10-31 01:05:14,195,2,0.8564553260803223,0.7051917910575867,0.8397569478443997,0.7051917314529419,0.7002137303352356,-0.09393966197967529,client_18,lstm
2025-10-31 01:05:14,195,3,0.8441341519355774,0.8356704711914062,0.9141500708210423,0.8356703519821167,0.6702949404716492,-0.06167888641357422,client_18,lstm
2025-10-31 01:05:15,199,1,0.7906796336174011,0.8181360363960266,0.9045087265449828,0.8181360363960266,0.7634519338607788,-0.22128140926361084,client_18,lstm
2025-10-31 01:05:15,199,2,0.8584600687026978,0.7051375508308411,0.8397246875201664,0.7051375508308411,0.6999347805976868,-0.09385561943054199,client_18,lstm
2025-10-31 01:05:15,199,3,0.8206844329833984,0.8360216021537781,0.9143421690777354,0.8360216021537781,0.6702666878700256,-0.06212508678436279,client_18,lstm
2025-10-31 01:05:16,200,1,0.8181504607200623,0.8180238604545593,0.904446682148768,0.8180238008499146,0.7629523873329163,-0.22111380100250244,client_18,lstm
2025-10-31 01:05:16,200,2,0.8536975979804993,0.7046082615852356,0.8394094364376605,0.7046082019805908,0.6996804475784302,-0.09303438663482666,client_18,lstm
2025-10-31 01:05:16,200,3,0.8016055226325989,0.8361707925796509,0.9144237489149387,0.8361707925796509,0.670391857624054,-0.062314629554748535,client_18,lstm
