timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:45:12,0,5,5889.126953125,6255.16943359375,79.08963528905826,6255.17041015625,65.80390930175781,-0.019175171852111816,client_17
2025-10-28 21:45:38,0,1,5816.3623046875,5941.56787109375,77.08156951810854,5941.568359375,63.76353454589844,-0.005326986312866211,client_17
2025-10-28 21:45:38,0,2,6210.46826171875,5960.86181640625,77.20662086043852,5960.8623046875,62.745933532714844,-0.046611905097961426,client_17
2025-10-28 21:45:38,0,3,6023.5,5706.95751953125,75.54440759931373,5706.95751953125,61.55256652832031,-0.026199936866760254,client_17
2025-10-28 21:45:38,0,4,6038.421875,6029.38525390625,77.64911939093386,6029.3857421875,62.1185302734375,-0.026948094367980957,client_17
2025-10-28 21:45:38,0,5,5853.84912109375,6221.46044921875,78.87623500915058,6221.46044921875,65.74348449707031,-0.013682723045349121,client_17
2025-10-28 21:46:01,0,1,5862.43310546875,6015.9541015625,77.56258183919937,6015.9541015625,63.81692886352539,-0.017913341522216797,client_17
2025-10-28 21:46:01,0,2,5972.97900390625,5764.68798828125,75.92554239701715,5764.68798828125,62.19060134887695,-0.01216745376586914,client_17
2025-10-28 21:46:01,0,3,5994.84619140625,5663.55908203125,75.25662151619119,5663.55908203125,61.4477653503418,-0.01839625835418701,client_17
2025-10-28 21:46:01,0,4,6134.93115234375,6109.82666015625,78.16538018941793,6109.82666015625,62.27356719970703,-0.04064905643463135,client_17
2025-10-28 21:46:01,0,5,5769.94970703125,6139.74560546875,78.35652879925674,6139.74560546875,65.72412109375,-0.0003687143325805664,client_17
2025-10-28 21:46:25,0,1,5888.73828125,6050.19091796875,77.78297318802329,6050.19091796875,63.8817024230957,-0.02370619773864746,client_17
2025-10-28 21:46:25,0,2,5936.95458984375,5728.52001953125,75.68699034716931,5728.5205078125,62.12017059326172,-0.005817294120788574,client_17
2025-10-28 21:46:25,0,3,5968.798828125,5633.5361328125,75.05688272591162,5633.53564453125,61.38323211669922,-0.012997627258300781,client_17
2025-10-28 21:46:25,0,4,6101.47802734375,6080.3935546875,77.97687833382085,6080.3935546875,62.20283508300781,-0.035635948181152344,client_17
2025-10-28 21:46:25,0,5,5846.3818359375,6218.35986328125,78.85657780604767,6218.35986328125,65.78857421875,-0.013177633285522461,client_17
2025-10-28 21:46:49,0,1,5904.8583984375,6072.91455078125,77.92890389643627,6072.9140625,63.930057525634766,-0.02755105495452881,client_17
2025-10-28 21:46:49,0,2,5966.05615234375,5750.50341796875,75.83207380764917,5750.50341796875,62.15068054199219,-0.009676933288574219,client_17
2025-10-28 21:46:49,0,3,5956.5732421875,5621.9892578125,74.97992569889956,5621.9892578125,61.362247467041016,-0.010921359062194824,client_17
2025-10-28 21:46:49,0,4,6110.72998046875,6085.54248046875,78.00988706868348,6085.54248046875,62.2031135559082,-0.03651297092437744,client_17
2025-10-28 21:46:49,0,5,5774.32080078125,6150.9306640625,78.42787540552784,6150.931640625,65.7537612915039,-0.002191305160522461,client_17
2025-10-28 21:47:12,0,1,5838.61962890625,5978.291015625,77.31941220616108,5978.29150390625,63.75282287597656,-0.011540651321411133,client_17
2025-10-28 21:47:12,0,2,6050.4375,5819.86572265625,76.28804442805078,5819.86572265625,62.30964660644531,-0.021855711936950684,client_17
2025-10-28 21:47:12,0,3,5966.4248046875,5638.51318359375,75.09003384999737,5638.51318359375,61.39841079711914,-0.013892650604248047,client_17
2025-10-28 21:47:12,0,4,6334.83642578125,6278.92724609375,79.23968226901059,6278.92724609375,62.69695281982422,-0.0694509744644165,client_17
2025-10-28 21:47:12,0,5,5822.34228515625,6194.90185546875,78.7076988322537,6194.90185546875,65.74247741699219,-0.009355545043945312,client_17
2025-10-28 21:47:37,0,1,5900.97900390625,6064.18212890625,77.87285874363577,6064.18212890625,63.897464752197266,-0.026073575019836426,client_17
2025-10-28 21:47:37,0,2,5952.26806640625,5741.98876953125,75.77590831689186,5741.98828125,62.14970779418945,-0.008181929588317871,client_17
2025-10-28 21:47:37,0,3,5987.2734375,5664.583984375,75.2634305913237,5664.583984375,61.45585250854492,-0.01858055591583252,client_17
2025-10-28 21:47:37,0,4,6249.07177734375,6202.71875,78.75734402759689,6202.71923828125,62.480255126953125,-0.05647087097167969,client_17
2025-10-28 21:47:37,0,5,5765.7783203125,6141.30615234375,78.36648927076547,6141.306640625,65.83497619628906,-0.0006231069564819336,client_17
2025-10-28 21:48:01,0,1,5924.15478515625,6095.3583984375,78.07277942227208,6095.35888671875,63.97210693359375,-0.0313488245010376,client_17
2025-10-28 21:48:01,0,2,5892.89306640625,5704.8876953125,75.53070696950016,5704.8876953125,62.1883430480957,-0.0016677379608154297,client_17
2025-10-28 21:48:01,0,3,5933.49609375,5596.4814453125,74.80963144563172,5596.48095703125,61.336936950683594,-0.006334543228149414,client_17
2025-10-28 21:48:01,0,4,5936.95849609375,5939.91162109375,77.0708221124814,5939.91162109375,62.04180908203125,-0.011708498001098633,client_17
2025-10-28 21:48:01,0,5,5795.6728515625,6163.29541015625,78.50665838103319,6163.29541015625,65.63494110107422,-0.004205822944641113,client_17
