timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:26:42,128,1.027421474456787,1.4526857137680054,1.0278942584991455,1.013618012101594,0,0,-0.009653329849243164,1.2052741239104097,0,0,-0.06769418716430664,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:43,130,1.0241971015930176,1.459513545036316,1.0247962549328804,1.0120262356248566,0,0,-0.0064847469329833984,1.20810328409301,0,0,-0.07271254062652588,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:45,132,1.0256835222244263,1.4561578035354614,1.0123681873083115,1.0127603478732894,0,0,-0.007945418357849121,1.206713687145692,0,0,-0.07024621963500977,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:46,134,1.0219265222549438,1.465667963027954,1.0125788450241089,1.0109037555799534,0,0,-0.004253268241882324,1.2106476467615896,0,0,-0.07723569869995117,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:47,135,1.0259474515914917,1.4543577432632446,1.0248201563954353,1.0128905237847339,0,0,-0.00820457935333252,1.2059676042384115,0,0,-0.06892311573028564,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:47,136,1.0239158868789673,1.4628485441207886,1.0186252519488335,1.01188728961232,0,0,-0.006208300590515137,1.209482660356158,0,0,-0.07516348361968994,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:49,138,1.0190705060958862,1.4727445840835571,0.9989237040281296,1.0094902209015628,0,0,-0.0014467239379882812,1.2135669339978108,0,0,-0.08243703842163086,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:50,140,1.0196986198425293,1.4716013669967651,1.0157289654016495,1.00980127740191,0,0,-0.0020639896392822266,1.2130957290286186,0,0,-0.08159661293029785,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:51,142,1.0218249559402466,1.4698081016540527,1.0083091855049133,1.0108535778935772,0,0,-0.00415349006652832,1.212356474335557,0,0,-0.08027887344360352,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:53,144,1.020674705505371,1.4724148511886597,1.013278767466545,1.0102844086177325,0,0,-0.0030231475830078125,1.2134310244874489,0,0,-0.08219468593597412,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:54,145,1.0232741832733154,1.4640735387802124,1.0185424163937569,1.0115702162888174,0,0,-0.005577802658081055,1.2099891148227335,0,0,-0.0760641098022461,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:54,146,1.0180881023406982,1.4775804281234741,1.0319737941026688,1.0090034604159734,0,0,-0.0004812479019165039,1.215557612338545,0,0,-0.08599114418029785,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:56,148,1.0185582637786865,1.4788745641708374,1.020408682525158,1.0092365347072885,0,0,-0.0009435415267944336,1.2160898178019368,0,0,-0.08694231510162354,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:57,150,1.0221635103225708,1.467909812927246,1.0099334940314293,1.0110209647249069,0,0,-0.004486203193664551,1.2115732800484031,0,0,-0.07888352870941162,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:26:59,152,1.0200490951538086,1.4740389585494995,1.0200129821896553,1.0099747992666988,0,0,-0.0024083852767944336,1.214100012083111,0,0,-0.0833883285522461,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:00,154,1.0186777114868164,1.4780110120773315,1.0327578857541084,1.0092956511779967,0,0,-0.0010607242584228516,1.2157347131952934,0,0,-0.08630764484405518,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:00,155,1.0247883796691895,1.4669373035430908,0.9994627758860588,1.0123182015802197,0,0,-0.007065415382385254,1.2111718227955113,0,0,-0.07816863059997559,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:01,156,1.0145258903503418,1.4926214218139648,1.017807200551033,1.0072367598287613,0,0,0.0030192136764526367,1.2217287683423788,0,0,-0.0970458984375,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:02,158,1.0203015804290771,1.4769870042800903,1.0262659937143326,1.0100997283534867,0,0,-0.0026564598083496094,1.2153135905968384,0,0,-0.08555519580841064,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:04,160,1.020487666130066,1.4793723821640015,1.014390505850315,1.0101918366928018,0,0,-0.002839326858520508,1.2162945293653185,0,0,-0.08730828762054443,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:05,162,1.0249545574188232,1.4690128564834595,1.017910547554493,1.0124003349513144,0,0,-0.007228970527648926,1.2120283566295675,0,0,-0.07969415187835693,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:06,164,1.0229990482330322,1.4821240901947021,1.0134840235114098,1.0114340952448373,0,0,-0.005307197570800781,1.217425188746603,0,0,-0.08933067321777344,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:07,165,1.0171502828598022,1.4913485050201416,1.0062628388404846,1.0085386277433863,0,0,0.00044035911560058594,1.2212077570220605,0,0,-0.09611034393310547,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:08,166,1.0167768001556396,1.4926077127456665,1.0362907126545906,1.0083534504063296,0,0,0.0008074045181274414,1.2217232553838313,0,0,-0.09703600406646729,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:09,168,1.0088001489639282,1.520649790763855,1.006304793059826,1.0043903771714655,0,0,0.008646130561828613,1.23314629738886,0,0,-0.11764633655548096,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:10,170,1.015556812286377,1.5005663633346558,1.0364191457629204,1.007748328243261,0,0,0.002006232738494873,1.2249760177755997,0,0,-0.10288536548614502,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:11,172,1.0135400295257568,1.5079246759414673,1.0312667861580849,1.0067471928525389,0,0,0.003988146781921387,1.2279757964765339,0,0,-0.10829353332519531,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:12,174,1.0129297971725464,1.515380859375,1.0241528451442719,1.0064441351473743,0,0,0.004587769508361816,1.2310080179128446,0,0,-0.11377370357513428,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:13,175,1.0317037105560303,1.472212314605713,1.0404183864593506,1.0157281089675232,0,0,-0.013861298561096191,1.2133475654591774,0,0,-0.0820457935333252,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:14,176,1.016150951385498,1.5078436136245728,1.0192644447088242,1.0080431297248635,0,0,0.0014223456382751465,1.2279428866335202,0,0,-0.10823416709899902,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:15,178,1.013685941696167,1.5094985961914062,1.0061063468456268,1.0068197165809611,0,0,0.003844618797302246,1.2286165860026048,0,0,-0.1094505786895752,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:16,180,1.0139267444610596,1.5211868286132812,1.0005772784352303,1.0069392361268727,0,0,0.003608226776123047,1.23336398090912,0,0,-0.1180410385131836,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:17,182,1.0040323734283447,1.548203706741333,1.0138384848833084,1.0020140988125144,0,0,0.013331413269042969,1.244268341934863,0,0,-0.13789784908294678,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:18,184,1.0080848932266235,1.5285308361053467,1.0172035172581673,1.0040343087896069,0,0,0.009348869323730469,1.236337622535227,0,0,-0.12343859672546387,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:19,185,1.021012783050537,1.4961339235305786,1.017169937491417,1.0104517717588193,0,0,-0.0033555030822753906,1.223165485255895,0,0,-0.09962761402130127,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:20,186,1.0126570463180542,1.5262659788131714,1.0206077098846436,1.006308623791953,0,0,0.004855811595916748,1.2354212805333216,0,0,-0.12177395820617676,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:21,188,1.008676528930664,1.533950686454773,0.9875633642077446,1.0043288354524997,0,0,0.008767545223236084,1.238527580332987,0,0,-0.12742209434509277,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:23,190,1.0200374126434326,1.5080111026763916,1.0042494162917137,1.009968956668542,0,0,-0.002396821975708008,1.2280109867045579,0,0,-0.10835707187652588,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:24,192,1.0142481327056885,1.5112314224243164,1.007465973496437,1.0070988101951064,0,0,0.0032923221588134766,1.2293215293096906,0,0,-0.11072409152984619,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:26,194,1.020005226135254,1.5033806562423706,1.0148486644029617,1.009953022138141,0,0,-0.0023652315139770508,1.2261241931521787,0,0,-0.10495388507843018,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:27,195,1.0177394151687622,1.5127408504486084,1.0099115148186684,1.0088305986389305,0,0,-0.0001385211944580078,1.2299352548973133,0,0,-0.11183333396911621,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:27,196,1.0110867023468018,1.5340737104415894,0.9979532659053802,1.005528012109813,0,0,0.006399095058441162,1.2385772447579924,0,0,-0.12751257419586182,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:29,198,1.0210740566253662,1.507348656654358,1.0071830973029137,1.0104820322084291,0,0,-0.0034155845642089844,1.2277412339109037,0,0,-0.10787022113800049,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:29,199,1.0110864639282227,1.5331720113754272,1.017151653766632,1.005527893555884,0,0,0.006399273872375488,1.2382132334034504,0,0,-0.12684988975524902,60,qfedavg,client_13,lstm,0.001,32
2025-10-31 01:27:31,200,1.018744945526123,1.5135997533798218,1.0032438710331917,1.0093288989803242,0,0,-0.0011266469955444336,1.2302844681573084,0,0,-0.1124647855758667,60,qfedavg,client_13,lstm,0.001,32
