timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:29,33,1.3302812576293945,1.1533781419899134,1.330281138420105,0.9523218870162964,-0.014260292053222656,0.9241782043282604,-0.008382201194763184,client_1,qfedavg,lstm
2025-10-31 01:25:30,34,1.3295986652374268,1.1530822456518124,1.3295986652374268,0.9523002505302429,-0.013739943504333496,0.9243780841995175,-0.008818387985229492,client_1,qfedavg,lstm
2025-10-31 01:25:31,35,1.329146385192871,1.1528862145118444,1.3291466236114502,0.9522865414619446,-0.013395309448242188,0.9245172877802289,-0.009122252464294434,client_1,qfedavg,lstm
2025-10-31 01:25:32,36,1.3286455869674683,1.1526688456613108,1.3286454677581787,0.9522635340690613,-0.013013243675231934,0.9246738748168618,-0.009464025497436523,client_1,qfedavg,lstm
2025-10-31 01:25:33,37,1.3279180526733398,1.1523533190313766,1.3279181718826294,0.9522369503974915,-0.0124586820602417,0.9249165677771335,-0.009994029998779297,client_1,qfedavg,lstm
2025-10-31 01:25:34,38,1.327484369277954,1.1521650790047206,1.327484369277954,0.9522198438644409,-0.012127876281738281,0.9250644210342905,-0.010316967964172363,client_1,qfedavg,lstm
2025-10-31 01:25:34,39,1.327302098274231,1.152086028681678,1.3273022174835205,0.9522155523300171,-0.011988997459411621,0.9251227632456113,-0.010444402694702148,client_1,qfedavg,lstm
2025-10-31 01:25:36,40,1.3269165754318237,1.1519185979150324,1.3269164562225342,0.9522037506103516,-0.011694908142089844,0.9252594068575215,-0.010742902755737305,client_1,qfedavg,lstm
2025-10-31 01:25:36,41,1.326479434967041,1.1517288895252393,1.326479434967041,0.9521980285644531,-0.01136171817779541,0.9254221803334018,-0.011098623275756836,client_1,qfedavg,lstm
2025-10-31 01:25:37,42,1.326208472251892,1.1516112504885891,1.326208472251892,0.9521956443786621,-0.011155128479003906,0.9255248732828395,-0.011322975158691406,client_1,qfedavg,lstm
2025-10-31 01:25:38,43,1.325933814048767,1.1514919947827544,1.325933814048767,0.9521954655647278,-0.010945796966552734,0.925638630500698,-0.011571526527404785,client_1,qfedavg,lstm
2025-10-31 01:25:39,44,1.3256851434707642,1.151383960397866,1.3256850242614746,0.952196478843689,-0.01075601577758789,0.9257485428195232,-0.01181185245513916,client_1,qfedavg,lstm
2025-10-31 01:25:40,45,1.3249584436416626,1.1510684440340426,1.3249585628509521,0.9522014856338501,-0.010202169418334961,0.9260877270966902,-0.01255345344543457,client_1,qfedavg,lstm
2025-10-31 01:25:41,46,1.324349284172058,1.150803652129015,1.324349045753479,0.95222407579422,-0.009737491607666016,0.9263802373241599,-0.013193130493164062,client_1,qfedavg,lstm
2025-10-31 01:25:41,47,1.323722243309021,1.1505312874098734,1.323722243309021,0.9521929621696472,-0.009259581565856934,0.926648663121799,-0.013780474662780762,client_1,qfedavg,lstm
2025-10-31 01:25:42,48,1.3230812549591064,1.1502526917852036,1.3230812549591064,0.9521614909172058,-0.008770942687988281,0.9269342123964478,-0.014405369758605957,client_1,qfedavg,lstm
2025-10-31 01:25:43,49,1.322537899017334,1.1500164777155735,1.322537899017334,0.9521191716194153,-0.008356571197509766,0.927164902831169,-0.014910340309143066,client_1,qfedavg,lstm
2025-10-31 01:25:44,50,1.3222318887710571,1.1498833721563972,1.3222317695617676,0.9520928263664246,-0.008123159408569336,0.9273000242470432,-0.015206098556518555,client_1,qfedavg,lstm
2025-10-31 01:25:45,51,1.3217586278915405,1.1496775672692978,1.321758508682251,0.9520903825759888,-0.007762312889099121,0.9275550749331002,-0.015764713287353516,client_1,qfedavg,lstm
2025-10-31 01:25:45,52,1.3212511539459229,1.149456895210048,1.3212511539459229,0.9520753026008606,-0.007375478744506836,0.9278028924636669,-0.016307473182678223,client_1,qfedavg,lstm
2025-10-31 01:25:46,53,1.3211208581924438,1.1494001648612873,1.3211207389831543,0.9520798921585083,-0.007276058197021484,0.9278800769632581,-0.01647663116455078,client_1,qfedavg,lstm
2025-10-31 01:25:47,54,1.3206957578659058,1.1492152791648333,1.3206957578659058,0.952033519744873,-0.006952047348022461,0.9280724160553968,-0.016898036003112793,client_1,qfedavg,lstm
2025-10-31 01:25:48,55,1.3203767538070679,1.1490764786588696,1.3203767538070679,0.9519869089126587,-0.006708860397338867,0.9281980620632149,-0.017173409461975098,client_1,qfedavg,lstm
2025-10-31 01:25:49,56,1.3201795816421509,1.148990575776656,1.3201793432235718,0.9519602060317993,-0.0065582990646362305,0.9282781994700011,-0.01734912395477295,client_1,qfedavg,lstm
2025-10-31 01:25:49,57,1.319930911064148,1.1488824618141527,1.319930911064148,0.9519287347793579,-0.006368875503540039,0.9284103661279356,-0.017638802528381348,client_1,qfedavg,lstm
2025-10-31 01:25:50,58,1.3195877075195312,1.1487330880232933,1.3195877075195312,0.9518950581550598,-0.006107211112976074,0.9285991934408628,-0.01805281639099121,client_1,qfedavg,lstm
2025-10-31 01:25:51,59,1.319382905960083,1.1486438903118728,1.3193827867507935,0.9518669843673706,-0.005950927734375,0.9286969140695807,-0.018267035484313965,client_1,qfedavg,lstm
2025-10-31 01:25:52,60,1.3191287517547607,1.1485332526947016,1.3191286325454712,0.9518259167671204,-0.0057572126388549805,0.9288047959706587,-0.018503665924072266,client_1,qfedavg,lstm
2025-10-31 01:25:52,61,1.3189505338668823,1.1484557169812348,1.3189505338668823,0.9518010020256042,-0.005621433258056641,0.9288786567202252,-0.018665671348571777,client_1,qfedavg,lstm
2025-10-31 01:25:53,62,1.3187990188598633,1.1483898542213102,1.3187992572784424,0.9517890214920044,-0.005506038665771484,0.9289459027552783,-0.018813133239746094,client_1,qfedavg,lstm
2025-10-31 01:25:54,63,1.3184093236923218,1.1482200157125952,1.3184092044830322,0.9517510533332825,-0.005208730697631836,0.9291152475153921,-0.019184589385986328,client_1,qfedavg,lstm
2025-10-31 01:25:55,64,1.3182568550109863,1.1481537241242028,1.3182569742202759,0.9517452120780945,-0.005092620849609375,0.9291845612164183,-0.019336700439453125,client_1,qfedavg,lstm
2025-10-31 01:25:56,65,1.318142294883728,1.1481037822791667,1.318142294883728,0.9517369270324707,-0.005005240440368652,0.9292303291601294,-0.019437193870544434,client_1,qfedavg,lstm
2025-10-31 01:25:56,66,1.3179017305374146,1.147999011557682,1.3179017305374146,0.9517208337783813,-0.00482177734375,0.9293643806635822,-0.01973128318786621,client_1,qfedavg,lstm
2025-10-31 01:25:57,67,1.3175793886184692,1.1478585581025127,1.3175792694091797,0.9516938328742981,-0.004575967788696289,0.9294734997042005,-0.01997077465057373,client_1,qfedavg,lstm
2025-10-31 01:25:58,68,1.3174479007720947,1.1478012294615805,1.3174476623535156,0.9516867399215698,-0.004475593566894531,0.9295237100397669,-0.020080924034118652,client_1,qfedavg,lstm
2025-10-31 01:25:59,69,1.3173255920410156,1.1477480005784049,1.317325472831726,0.9516903162002563,-0.00438237190246582,0.9295911658889083,-0.020228981971740723,client_1,qfedavg,lstm
2025-10-31 01:26:00,70,1.317079782485962,1.147640964102433,1.317079782485962,0.9516888856887817,-0.004195094108581543,0.929721927806771,-0.020516037940979004,client_1,qfedavg,lstm
2025-10-31 01:26:00,71,1.3166382312774658,1.1474485745677083,1.3166382312774658,0.9517120122909546,-0.0038584470748901367,0.9301544427301455,-0.021465778350830078,client_1,qfedavg,lstm
2025-10-31 01:26:01,72,1.3165072202682495,1.1473914332340815,1.31650710105896,0.9517353773117065,-0.0037584304809570312,0.9302787503497841,-0.021738767623901367,client_1,qfedavg,lstm
2025-10-31 01:26:02,73,1.316341757774353,1.1473194830529692,1.3163419961929321,0.9517416954040527,-0.0036325454711914062,0.9304036499618513,-0.022013187408447266,client_1,qfedavg,lstm
2025-10-31 01:26:02,74,1.31623375415802,1.1472722584237494,1.3162336349487305,0.951746940612793,-0.003549933433532715,0.9304904195342538,-0.022203803062438965,client_1,qfedavg,lstm
2025-10-31 01:26:04,75,1.3161271810531616,1.147225915093645,1.3161273002624512,0.951760470867157,-0.0034688711166381836,0.9305716725910084,-0.022382378578186035,client_1,qfedavg,lstm
2025-10-31 01:26:04,76,1.3160282373428345,1.1471827392978131,1.3160282373428345,0.9517630338668823,-0.0033932924270629883,0.9306351776283854,-0.02252185344696045,client_1,qfedavg,lstm
2025-10-31 01:26:05,77,1.3159416913986206,1.147144965638315,1.315941572189331,0.9517753720283508,-0.0033272504806518555,0.9307065235550764,-0.022678732872009277,client_1,qfedavg,lstm
2025-10-31 01:26:06,78,1.3157804012298584,1.147074662792518,1.3157802820205688,0.9517874717712402,-0.0032042264938354492,0.9308398822211399,-0.022971749305725098,client_1,qfedavg,lstm
2025-10-31 01:26:06,79,1.3156509399414062,1.1470182823047792,1.3156509399414062,0.9518116116523743,-0.003105640411376953,0.9309574397302386,-0.02323019504547119,client_1,qfedavg,lstm
2025-10-31 01:26:07,80,1.3154593706130981,1.1469347197656057,1.3154592514038086,0.9518101811408997,-0.0029594898223876953,0.931049439255599,-0.023432374000549316,client_1,qfedavg,lstm
2025-10-31 01:26:08,81,1.3153879642486572,1.1469035901240208,1.3153878450393677,0.9518293142318726,-0.0029050111770629883,0.9311236340598141,-0.023595571517944336,client_1,qfedavg,lstm
2025-10-31 01:26:08,82,1.315222978591919,1.1468317132831298,1.315222978591919,0.951848030090332,-0.002779364585876465,0.9313012230629858,-0.023986101150512695,client_1,qfedavg,lstm
2025-10-31 01:26:09,83,1.3151243925094604,1.1467887305469393,1.3151243925094604,0.9518545269966125,-0.0027042627334594727,0.9313441350581734,-0.024080395698547363,client_1,qfedavg,lstm
2025-10-31 01:26:10,84,1.3150981664657593,1.146777295932283,1.3150981664657593,0.9518728256225586,-0.0026842355728149414,0.9313625664490965,-0.02412092685699463,client_1,qfedavg,lstm
2025-10-31 01:26:11,85,1.3150177001953125,1.1467421597665375,1.315017580986023,0.9518938064575195,-0.002622842788696289,0.9314298251322886,-0.02426886558532715,client_1,qfedavg,lstm
2025-10-31 01:26:12,86,1.3148936033248901,1.146688050044824,1.3148934841156006,0.9519049525260925,-0.0025281906127929688,0.9314942954764608,-0.024410605430603027,client_1,qfedavg,lstm
2025-10-31 01:26:13,87,1.3148187398910522,1.1466555102123488,1.3148188591003418,0.9519141316413879,-0.0024712085723876953,0.9315198904054643,-0.024466872215270996,client_1,qfedavg,lstm
2025-10-31 01:26:13,88,1.3147410154342651,1.146621513937784,1.3147408962249756,0.9519338607788086,-0.0024118423461914062,0.931595263386466,-0.024632811546325684,client_1,qfedavg,lstm
2025-10-31 01:26:14,89,1.314605951309204,1.1465626158653153,1.3146058320999146,0.9519485235214233,-0.0023088455200195312,0.9317032255177697,-0.02487027645111084,client_1,qfedavg,lstm
2025-10-31 01:26:15,90,1.3145099878311157,1.1465208187517206,1.3145099878311157,0.9519543647766113,-0.0022357702255249023,0.931752516067338,-0.0249786376953125,client_1,qfedavg,lstm
2025-10-31 01:26:16,91,1.314440369606018,1.146490457703865,1.314440369606018,0.9519580602645874,-0.0021827220916748047,0.9317580175113689,-0.02499079704284668,client_1,qfedavg,lstm
2025-10-31 01:26:16,92,1.3143730163574219,1.1464610836646056,1.3143730163574219,0.9519648551940918,-0.002131342887878418,0.9318024436801555,-0.02508854866027832,client_1,qfedavg,lstm
2025-10-31 01:26:17,93,1.3143118619918823,1.1464343604335108,1.3143117427825928,0.9519634246826172,-0.0020846128463745117,0.9318166762380004,-0.025119900703430176,client_1,qfedavg,lstm
2025-10-31 01:26:18,94,1.314281702041626,1.1464212585440074,1.314281702041626,0.9519774317741394,-0.0020617246627807617,0.9318271026480348,-0.025142788887023926,client_1,qfedavg,lstm
2025-10-31 01:26:19,95,1.3142579793930054,1.1464108601124274,1.3142578601837158,0.952032208442688,-0.002043604850769043,0.9318822711274578,-0.025264263153076172,client_1,qfedavg,lstm
2025-10-31 01:26:19,96,1.3142279386520386,1.1463978099473318,1.3142279386520386,0.9520590901374817,-0.002020716667175293,0.9319178330768539,-0.025342464447021484,client_1,qfedavg,lstm
2025-10-31 01:26:20,97,1.314223289489746,1.1463957822191018,1.314223289489746,0.9521014094352722,-0.0020171403884887695,0.9319195919510017,-0.02534627914428711,client_1,qfedavg,lstm
2025-10-31 01:26:21,98,1.3142465353012085,1.146405920824386,1.3142465353012085,0.9521679878234863,-0.002034902572631836,0.9319552803894031,-0.025424838066101074,client_1,qfedavg,lstm
2025-10-31 01:26:22,99,1.3142839670181274,1.1464221943982233,1.314283847808838,0.9522267580032349,-0.0020633935928344727,0.9319550245631667,-0.02542436122894287,client_1,qfedavg,lstm
2025-10-31 01:26:23,100,1.3143622875213623,1.1464564045446135,1.3143622875213623,0.9523276090621948,-0.002123117446899414,0.9319803510199101,-0.025480031967163086,client_1,qfedavg,lstm
2025-10-31 01:26:23,101,1.3143624067306519,1.1464564045446135,1.3143622875213623,0.9523953199386597,-0.002123236656188965,0.9319772492055005,-0.02547323703765869,client_1,qfedavg,lstm
2025-10-31 01:26:24,102,1.3143151998519897,1.1464358161897683,1.3143150806427002,0.952410876750946,-0.002087116241455078,0.9319779207332071,-0.0254746675491333,client_1,qfedavg,lstm
2025-10-31 01:26:25,103,1.3143049478530884,1.1464313969239888,1.3143049478530884,0.9524776339530945,-0.0020793676376342773,0.9319789759900539,-0.025477051734924316,client_1,qfedavg,lstm
2025-10-31 01:26:25,104,1.3143030405044556,1.14643056506029,1.3143030405044556,0.9525498151779175,-0.002077937126159668,0.9319962756364926,-0.025515079498291016,client_1,qfedavg,lstm
2025-10-31 01:26:26,105,1.3142921924591064,1.146425833824023,1.3142921924591064,0.9526020288467407,-0.002069711685180664,0.9320310018687785,-0.025591492652893066,client_1,qfedavg,lstm
2025-10-31 01:26:27,106,1.3141614198684692,1.1463687974942747,1.3141614198684692,0.9526308178901672,-0.00196993350982666,0.9320912420977229,-0.025724053382873535,client_1,qfedavg,lstm
2025-10-31 01:26:27,107,1.3140842914581299,1.1463351566876634,1.3140842914581299,0.9526455998420715,-0.0019112825393676758,0.9321191546418113,-0.02578556537628174,client_1,qfedavg,lstm
2025-10-31 01:26:28,108,1.3140060901641846,1.1463010469175123,1.3140060901641846,0.9526776075363159,-0.0018515586853027344,0.9321585441181817,-0.025872230529785156,client_1,qfedavg,lstm
2025-10-31 01:26:29,109,1.3139688968658447,1.1462848236218801,1.3139688968658447,0.9526836276054382,-0.0018231868743896484,0.9321337340576096,-0.0258176326751709,client_1,qfedavg,lstm
2025-10-31 01:26:30,110,1.313944697380066,1.1462742679568734,1.313944697380066,0.9527274966239929,-0.0018048286437988281,0.9321109696066785,-0.02576744556427002,client_1,qfedavg,lstm
2025-10-31 01:26:31,111,1.3138208389282227,1.1462202921504714,1.3138209581375122,0.9527568817138672,-0.0017104148864746094,0.9322186162591161,-0.026004433631896973,client_1,qfedavg,lstm
2025-10-31 01:26:31,112,1.3138504028320312,1.1462332403357576,1.3138506412506104,0.9528792500495911,-0.0017330646514892578,0.9320781967733219,-0.025695323944091797,client_1,qfedavg,lstm
2025-10-31 01:26:32,113,1.3138141632080078,1.1462172760863092,1.3138140439987183,0.9529262781143188,-0.001705169677734375,0.9319478614000373,-0.025408506393432617,client_1,qfedavg,lstm
2025-10-31 01:26:33,114,1.3136951923370361,1.1461654297425987,1.3136951923370361,0.9529399871826172,-0.0016145706176757812,0.9318804482211849,-0.025260210037231445,client_1,qfedavg,lstm
2025-10-31 01:26:34,115,1.3136308193206787,1.1461373474940422,1.3136308193206787,0.9529703855514526,-0.0015654563903808594,0.9318024436801555,-0.02508854866027832,client_1,qfedavg,lstm
2025-10-31 01:26:34,116,1.3136136531829834,1.1461298587782205,1.3136136531829834,0.9530009031295776,-0.0015523433685302734,0.9317075757295877,-0.024879813194274902,client_1,qfedavg,lstm
2025-10-31 01:26:35,117,1.3135697841644287,1.1461107207265921,1.3135697841644287,0.9530601501464844,-0.0015189647674560547,0.9316641686621555,-0.024784326553344727,client_1,qfedavg,lstm
2025-10-31 01:26:35,118,1.3135021924972534,1.146081180932644,1.3135020732879639,0.9531587362289429,-0.0014673471450805664,0.9315465083856315,-0.02452552318572998,client_1,qfedavg,lstm
2025-10-31 01:26:36,119,1.3134287595748901,1.1460491439574485,1.3134286403656006,0.9531779289245605,-0.0014113187789916992,0.9314575335292217,-0.024329781532287598,client_1,qfedavg,lstm
2025-10-31 01:26:37,120,1.3134406805038452,1.1460543448260017,1.3134405612945557,0.9532027244567871,-0.0014203786849975586,0.9313536067907348,-0.02410125732421875,client_1,qfedavg,lstm
2025-10-31 01:26:38,121,1.3135416507720947,1.1460983432295484,1.3135414123535156,0.9533006548881531,-0.0014972686767578125,0.9312010553798069,-0.02376580238342285,client_1,qfedavg,lstm
2025-10-31 01:26:38,122,1.3133653402328491,1.1460214749399593,1.3133652210235596,0.9533146619796753,-0.001362919807434082,0.9310155727075637,-0.02335798740386963,client_1,qfedavg,lstm
2025-10-31 01:26:39,123,1.3133423328399658,1.146011436954569,1.3133422136306763,0.9533941149711609,-0.0013453960418701172,0.9309371755649991,-0.0231856107711792,client_1,qfedavg,lstm
2025-10-31 01:26:39,124,1.31336510181427,1.1460214229298988,1.31336510181427,0.953466534614563,-0.0013628005981445312,0.9307921442556901,-0.02286684513092041,client_1,qfedavg,lstm
2025-10-31 01:26:40,125,1.3132803440093994,1.145984391167746,1.3132802248001099,0.9535107612609863,-0.001298069953918457,0.9307282977036979,-0.02272653579711914,client_1,qfedavg,lstm
2025-10-31 01:26:41,126,1.313170313835144,1.145936435337992,1.313170313835144,0.9534951448440552,-0.0012143850326538086,0.9305688222885193,-0.022376060485839844,client_1,qfedavg,lstm
2025-10-31 01:26:42,127,1.3130542039871216,1.1458857206448783,1.313054084777832,0.9535082578659058,-0.0011256933212280273,0.9305278282083397,-0.022285938262939453,client_1,qfedavg,lstm
2025-10-31 01:26:42,128,1.3128715753555298,1.1458060810431798,1.3128715753555298,0.9534735679626465,-0.0009865760803222656,0.930254947367273,-0.021686553955078125,client_1,qfedavg,lstm
2025-10-31 01:26:43,129,1.3127506971359253,1.145753279692725,1.3127505779266357,0.9534856677055359,-0.0008943080902099609,0.9301300277871415,-0.021412134170532227,client_1,qfedavg,lstm
2025-10-31 01:26:44,130,1.3125686645507812,1.1456738389879957,1.3125685453414917,0.9534375071525574,-0.0007555484771728516,0.9299852551552704,-0.021094202995300293,client_1,qfedavg,lstm
2025-10-31 01:26:44,131,1.3124717473983765,1.1456315932263637,1.3124717473983765,0.9534203410148621,-0.000681757926940918,0.9298791447426714,-0.020861268043518066,client_1,qfedavg,lstm
2025-10-31 01:26:45,132,1.3123728036880493,1.1455884614019727,1.3123729228973389,0.9534049034118652,-0.0006062984466552734,0.9297370897418891,-0.020549297332763672,client_1,qfedavg,lstm
2025-10-31 01:26:46,133,1.3123291730880737,1.1455693143056793,1.3123290538787842,0.9534212946891785,-0.0005729198455810547,0.9296939112338023,-0.0204545259475708,client_1,qfedavg,lstm
2025-10-31 01:26:46,134,1.3123407363891602,1.1455743612615772,1.3123406171798706,0.9534851312637329,-0.0005817413330078125,0.9296072276105283,-0.020264267921447754,client_1,qfedavg,lstm
2025-10-31 01:26:47,135,1.3122459650039673,1.1455329963797105,1.3122458457946777,0.9534817934036255,-0.0005095005035400391,0.9294798162237817,-0.01998460292816162,client_1,qfedavg,lstm
2025-10-31 01:26:48,136,1.3121784925460815,1.1455035457547882,1.312178373336792,0.9535062909126282,-0.00045812129974365234,0.9293727181566313,-0.01974964141845703,client_1,qfedavg,lstm
2025-10-31 01:26:48,137,1.3120768070220947,1.1454592122909024,1.3120768070220947,0.953477680683136,-0.00038063526153564453,0.9292119837659386,-0.01939678192138672,client_1,qfedavg,lstm
2025-10-31 01:26:49,138,1.3121087551116943,1.145473157743862,1.3121087551116943,0.9535472989082336,-0.0004049539566040039,0.9290113474663056,-0.018956661224365234,client_1,qfedavg,lstm
2025-10-31 01:26:50,139,1.3120396137237549,1.1454429770720822,1.3120396137237549,0.9536129236221313,-0.0003522634506225586,0.92880376919426,-0.0185014009475708,client_1,qfedavg,lstm
2025-10-31 01:26:51,140,1.3119500875473022,1.1454038450860957,1.3119499683380127,0.9536150097846985,-0.00028383731842041016,0.92873609570945,-0.018352985382080078,client_1,qfedavg,lstm
2025-10-31 01:26:51,141,1.3118021488189697,1.1453393160190433,1.3118021488189697,0.9535776972770691,-0.00017118453979492188,0.9285234488677985,-0.017886757850646973,client_1,qfedavg,lstm
2025-10-31 01:26:52,142,1.3117643594741821,1.1453228188917666,1.3117643594741821,0.9535982012748718,-0.0001423358917236328,0.9284316484336871,-0.017685413360595703,client_1,qfedavg,lstm
2025-10-31 01:26:52,143,1.3116629123687744,1.1452785304757853,1.3116629123687744,0.9535835385322571,-6.496906280517578e-05,0.9282851020079412,-0.017364144325256348,client_1,qfedavg,lstm
2025-10-31 01:26:53,144,1.3115514516830444,1.14522981644461,1.3115513324737549,0.9535554647445679,1.996755599975586e-05,0.9280285820505655,-0.016801953315734863,client_1,qfedavg,lstm
2025-10-31 01:26:54,145,1.3113540410995483,1.1451436770552192,1.3113540410995483,0.9535735249519348,0.0001704096794128418,0.9279691379056223,-0.01667177677154541,client_1,qfedavg,lstm
2025-10-31 01:26:55,146,1.3112276792526245,1.145088554855874,1.311227798461914,0.9535508155822754,0.00026673078536987305,0.9277957936084056,-0.01629197597503662,client_1,qfedavg,lstm
2025-10-31 01:26:55,147,1.3111704587936401,1.1450635173620896,1.3111704587936401,0.9535381197929382,0.0003104209899902344,0.9274293418148593,-0.01548922061920166,client_1,qfedavg,lstm
2025-10-31 01:26:56,148,1.311076045036316,1.1450222901919054,1.311076045036316,0.9535031318664551,0.00038236379623413086,0.9271794637210287,-0.014942169189453125,client_1,qfedavg,lstm
