timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:07:50,38,0.08056449914971987,0.2838388608019825,0.08056449890136719,0.24475274980068207,-8.893013000488281e-05,0.28659943948858624,-0.0005513429641723633,client_23,fedavg,lstm
2025-10-31 04:07:53,48,0.08056656842430433,0.28384249631123337,0.08056656271219254,0.2447565644979477,-0.00011467933654785156,0.28659106849528193,-0.0004928112030029297,client_23,fedavg,lstm
2025-10-31 04:08:06,50,0.08055792773763339,0.28382728461034307,0.0805579274892807,0.2447378933429718,-7.3909759521484375e-06,0.28665141476535383,-0.0009142160415649414,client_23,fedavg,lstm
2025-10-31 04:08:13,53,0.08056964874267578,0.28384792980143375,0.08056964725255966,0.24476107954978943,-0.00015294551849365234,0.28658118936876115,-0.0004239082336425781,client_23,fedavg,lstm
2025-10-31 04:08:17,53,0.08056284263730049,0.28383594711113436,0.08056284487247467,0.24474914371967316,-6.842613220214844e-05,0.28660645845600574,-0.0006003379821777344,client_23,fedavg,lstm
2025-10-31 04:08:22,55,0.08056016750633717,0.283831222143477,0.08056016266345978,0.24474401772022247,-3.516674041748047e-05,0.2866224714567746,-0.0007121562957763672,client_23,fedavg,lstm
2025-10-31 04:08:37,55,0.08058130803207557,0.2838684685046824,0.08058130741119385,0.24477729201316833,-0.0002976655960083008,0.28655615205712137,-0.00024902820587158203,client_23,fedavg,lstm
2025-10-31 04:08:42,55,0.080563801775376,0.28383762708067983,0.08056379854679108,0.24475127458572388,-8.034706115722656e-05,0.2866031179688748,-0.0005769729614257812,client_23,fedavg,lstm
2025-10-31 04:08:45,55,0.08056071052948634,0.2838321933932512,0.08056071400642395,0.24474500119686127,-4.208087921142578e-05,0.2866205608616413,-0.0006988048553466797,client_23,fedavg,lstm
2025-10-31 04:09:05,66,0.0805668239792188,0.2838429425438174,0.08056681603193283,0.24475698173046112,-0.00011777877807617188,0.2865902495806335,-0.0004870891571044922,client_23,fedavg,lstm
2025-10-31 04:09:12,67,0.08055763592322668,0.28382677272702345,0.08055763691663742,0.24473688006401062,-3.814697265625e-06,0.28665645712638416,-0.0009495019912719727,client_23,fedavg,lstm
2025-10-31 04:09:16,67,0.08055765454967817,0.28382679897747254,0.08055765181779861,0.24473705887794495,-3.933906555175781e-06,0.2866555604243346,-0.0009431838989257812,client_23,fedavg,lstm
2025-10-31 04:09:25,67,0.08055785335600377,0.28382715335829783,0.08055785298347473,0.244737908244133,-6.556510925292969e-06,0.2866514797447972,-0.0009146928787231445,client_23,fedavg,lstm
2025-10-31 04:09:39,72,0.08055758203069369,0.28382666772520276,0.08055757731199265,0.24473635852336884,-3.0994415283203125e-06,0.28665949809505736,-0.0009707212448120117,client_23,fedavg,lstm
2025-10-31 04:09:43,76,0.0805599837253491,0.28383090714283643,0.08055998384952545,0.2447434812784195,-3.2901763916015625e-05,0.28662617563554743,-0.0007380247116088867,client_23,fedavg,lstm
2025-10-31 04:09:50,78,0.08055972804625829,0.2838304608913306,0.08055973052978516,0.2447429597377777,-2.9802322387695312e-05,0.28662842411369976,-0.0007537603378295898,client_23,fedavg,lstm
2025-10-31 04:09:54,78,0.08056079422434172,0.2838323377679339,0.08056079596281052,0.2447454184293747,-4.303455352783203e-05,0.2866192611297819,-0.0006897449493408203,client_23,fedavg,lstm
2025-10-31 04:09:59,78,0.0805701901515325,0.2838488878698369,0.08057019114494324,0.24476225674152374,-0.0001596212387084961,0.2865794604866063,-0.0004118680953979492,client_23,fedavg,lstm
2025-10-31 04:10:23,83,0.0805586143086354,0.28382850525145675,0.08055862039327621,0.24474039673805237,-1.5974044799804688e-05,0.28664005613231586,-0.0008349418640136719,client_23,fedavg,lstm
2025-10-31 04:10:34,89,0.08056610251466433,0.2838416825911859,0.08056610077619553,0.24475567042827606,-0.00010895729064941406,0.28659305727825773,-0.0005067586898803711,client_23,fedavg,lstm
2025-10-31 04:10:40,90,0.08056295861800512,0.2838361439830798,0.08056295663118362,0.244749516248703,-6.985664367675781e-05,0.28660695237686895,-0.000603795051574707,client_23,fedavg,lstm
2025-10-31 04:11:03,94,0.08056050663193066,0.28383183901871867,0.08056051284074783,0.24474452435970306,-3.9458274841308594e-05,0.28662204254877166,-0.0007090568542480469,client_23,fedavg,lstm
2025-10-31 04:11:07,97,0.08056426420807838,0.2838384408123538,0.08056426048278809,0.24475224316120148,-8.606910705566406e-05,0.2866006613211978,-0.0005598068237304688,client_23,fedavg,lstm
2025-10-31 04:11:23,100,0.08055844480792682,0.2838281902478009,0.08055844157934189,0.24473990499973297,-1.3828277587890625e-05,0.2866422915052834,-0.0008505582809448242,client_23,fedavg,lstm
2025-10-31 04:11:27,100,0.08056686396400134,0.2838430212906712,0.08056686073541641,0.24475696682929993,-0.000118255615234375,0.28659027557795985,-0.00048732757568359375,client_23,fedavg,lstm
2025-10-31 04:11:31,100,0.08056545183062554,0.28384054075428267,0.0805654525756836,0.24475450813770294,-0.00010085105895996094,0.2865956049800759,-0.0005246400833129883,client_23,fedavg,lstm
2025-10-31 04:11:40,100,0.0805664338171482,0.2838422600701696,0.08056642860174179,0.24475625157356262,-0.00011301040649414062,0.2865918224146356,-0.0004981756210327148,client_23,fedavg,lstm
2025-10-31 04:11:51,100,0.08056047086914381,0.2838317602687625,0.08056046813726425,0.2447444349527359,-3.898143768310547e-05,0.2866223154903023,-0.0007110834121704102,client_23,fedavg,lstm
2025-10-31 04:11:55,100,0.08057350367307663,0.28385474120382326,0.08057351410388947,0.2447666972875595,-0.0002008676528930664,0.2865711799064137,-0.0003540515899658203,client_23,fedavg,lstm
2025-10-31 04:12:04,110,0.08056951848169168,0.2838477066891496,0.08056952059268951,0.24476118385791779,-0.0001512765884399414,0.28658164433601574,-0.0004271268844604492,client_23,fedavg,lstm
2025-10-31 04:12:08,110,0.08056292980909348,0.2838361046087017,0.08056293427944183,0.24474947154521942,-6.949901580810547e-05,0.2866070953538021,-0.0006047487258911133,client_23,fedavg,lstm
2025-10-31 04:12:11,110,0.0805619756380717,0.28383441150527333,0.08056197315454483,0.24474762380123138,-5.7578086853027344e-05,0.28661235945486574,-0.0006415843963623047,client_23,fedavg,lstm
2025-10-31 04:12:20,115,0.08056036109725634,0.28383156339377635,0.0805603563785553,0.2447441667318344,-3.7550926208496094e-05,0.28662314731050703,-0.0007168054580688477,client_23,fedavg,lstm
2025-10-31 04:12:28,115,0.08057472842435041,0.28385688039666535,0.08057472854852676,0.24476824700832367,-0.00021600723266601562,0.2865684109934083,-0.00033462047576904297,client_23,fedavg,lstm
2025-10-31 04:12:44,119,0.08055948341886203,0.2838300277641981,0.08055948466062546,0.2447424679994583,-2.6702880859375e-05,0.2866306075900535,-0.0007688999176025391,client_23,fedavg,lstm
2025-10-31 04:13:01,122,0.08056615814566612,0.28384177446292097,0.0805661529302597,0.24475575983524323,-0.00010955333709716797,0.2865928623001448,-0.0005054473876953125,client_23,fedavg,lstm
2025-10-31 04:13:05,122,0.08056486397981644,0.283839503909897,0.08056486397981644,0.2447533905506134,-9.357929229736328e-05,0.2865980356744745,-0.0005415678024291992,client_23,fedavg,lstm
2025-10-31 04:13:12,122,0.08056092038750648,0.2838325608922991,0.08056092262268066,0.24474544823169708,-4.458427429199219e-05,0.2866190661694947,-0.0006884336471557617,client_23,fedavg,lstm
2025-10-31 04:13:16,129,0.08056628679235776,0.28384201070438897,0.08056628704071045,0.24475599825382233,-0.0001112222671508789,0.2865923813535658,-0.0005019903182983398,client_23,fedavg,lstm
2025-10-31 04:13:29,130,0.08055766175190608,0.28382681210269617,0.08055765926837921,0.24473689496517181,-4.0531158447265625e-06,0.28665663906558814,-0.0009506940841674805,client_23,fedavg,lstm
2025-10-31 04:13:36,130,0.08057059372464816,0.28384958345171984,0.08057058602571487,0.24476273357868195,-0.00016450881958007812,0.2865785505444407,-0.0004055500030517578,client_23,fedavg,lstm
2025-10-31 04:13:41,130,0.080561064183712,0.283832810266382,0.080561064183712,0.24474576115608215,-4.6372413635253906e-05,0.28661810436347,-0.0006816387176513672,client_23,fedavg,lstm
2025-10-31 04:13:45,136,0.08056207646926244,0.28383459525342075,0.08056207746267319,0.2447478175163269,-5.888938903808594e-05,0.2866117745595221,-0.0006375312805175781,client_23,fedavg,lstm
2025-10-31 04:14:05,141,0.08056386398772399,0.28383774520316435,0.08056386560201645,0.2447514533996582,-8.106231689453125e-05,0.2866024940603485,-0.0005725622177124023,client_23,fedavg,lstm
2025-10-31 04:14:12,143,0.08055977846185366,0.28383053964164734,0.08055977523326874,0.24474309384822845,-3.039836883544922e-05,0.28662791723288167,-0.0007501840591430664,client_23,fedavg,lstm
2025-10-31 04:14:21,143,0.0805633969604969,0.2838369314694961,0.08056340366601944,0.2447504699230194,-7.534027099609375e-05,0.2866047297262813,-0.0005882978439331055,client_23,fedavg,lstm
2025-10-31 04:14:29,147,0.08055904358625413,0.28382925338373816,0.08055904507637024,0.24474146962165833,-2.1338462829589844e-05,0.28663503947603264,-0.0007998943328857422,client_23,fedavg,lstm
2025-10-31 04:14:36,147,0.08056262458364169,0.2838355533668338,0.08056262135505676,0.24474883079528809,-6.568431854248047e-05,0.2866087070888416,-0.0006160736083984375,client_23,fedavg,lstm
2025-10-31 04:15:11,158,0.08056829025348028,0.28384554117845684,0.08056829124689102,0.24475930631160736,-0.0001360177993774414,0.2865854400346761,-0.00045359134674072266,client_23,fedavg,lstm
2025-10-31 04:15:15,158,0.08057419061660767,0.28385593547911553,0.08057419210672379,0.24476759135723114,-0.00020933151245117188,0.286569593959515,-0.00034296512603759766,client_23,fedavg,lstm
2025-10-31 04:15:44,166,0.08056594853599866,0.2838414201003504,0.08056595176458359,0.24475540220737457,-0.00010704994201660156,0.2865936552103102,-0.0005109310150146484,client_23,fedavg,lstm
2025-10-31 04:15:48,166,0.0805578081558148,0.2838270746070416,0.08055780827999115,0.2447376251220703,-5.9604644775390625e-06,0.2866531432135331,-0.0009263753890991211,client_23,fedavg,lstm
2025-10-31 04:16:08,172,0.0805596445997556,0.28383030339063164,0.080559641122818,0.24474282562732697,-2.872943878173828e-05,0.2866291129502978,-0.0007585287094116211,client_23,fedavg,lstm
2025-10-31 04:16:12,172,0.08055764411886533,0.28382679897747254,0.08055765181779861,0.24473682045936584,-3.933906555175781e-06,0.2866571458956189,-0.0009542703628540039,client_23,fedavg,lstm
2025-10-31 04:16:21,174,0.08056295861800512,0.2838361439830798,0.08056295663118362,0.2447495460510254,-6.985664367675781e-05,0.28660695237686895,-0.000603795051574707,client_23,fedavg,lstm
2025-10-31 04:16:25,176,0.08056225428978601,0.28383489712511906,0.08056224882602692,0.24474814534187317,-6.103515625e-05,0.286610747740365,-0.0006302595138549805,client_23,fedavg,lstm
2025-10-31 04:16:45,179,0.0805635650952657,0.28383720708922566,0.08056356012821198,0.24475081264972687,-7.736682891845703e-05,0.2866039108506671,-0.000582575798034668,client_23,fedavg,lstm
2025-10-31 04:16:49,179,0.08056077659130097,0.2838322983930277,0.08056077361106873,0.24474512040615082,-4.267692565917969e-05,0.28662007996154026,-0.0006954669952392578,client_23,fedavg,lstm
2025-10-31 04:17:05,184,0.08056079472104709,0.2838323377679339,0.08056079596281052,0.2447451800107956,-4.303455352783203e-05,0.286619962985718,-0.0006946325302124023,client_23,fedavg,lstm
2025-10-31 04:17:22,184,0.08056161018709342,0.2838337683858205,0.08056160807609558,0.24474690854549408,-5.3048133850097656e-05,0.28661455605116437,-0.0006568431854248047,client_23,fedavg,lstm
2025-10-31 04:17:29,192,0.08056650906801224,0.2838424044397319,0.08056651055812836,0.24475637078285217,-0.00011396408081054688,0.2865915494440642,-0.0004962682723999023,client_23,fedavg,lstm
2025-10-31 04:17:49,192,0.08055842407047749,0.2838281508723194,0.0805584192276001,0.2447398155927658,-1.3470649719238281e-05,0.2866425774238241,-0.0008525848388671875,client_23,fedavg,lstm
2025-10-31 04:17:53,192,0.08055749883254369,0.28382652334763586,0.08055749535560608,0.24473588168621063,-2.0265579223632812e-06,0.2866617723026819,-0.0009865760803222656,client_23,fedavg,lstm
2025-10-31 04:17:57,192,0.08056232631206513,0.2838350283735834,0.08056232333183289,0.2447482794523239,-6.198883056640625e-05,0.28661034481032366,-0.0006275177001953125,client_23,fedavg,lstm
2025-10-31 04:18:02,192,0.080557814737161,0.28382710085746277,0.08055782318115234,0.2447376549243927,-6.079673767089844e-06,0.28665300025956775,-0.0009254217147827148,client_23,fedavg,lstm
2025-10-31 04:18:06,192,0.08057094588875771,0.28385021341119954,0.08057094365358353,0.24476324021816254,-0.0001690387725830078,0.2865776016016761,-0.00039887428283691406,client_23,fedavg,lstm
2025-10-31 04:18:26,205,0.0805701253314813,0.28384876975198936,0.08057012408971786,0.24476207792758942,-0.00015878677368164062,0.2865798894583394,-0.00041484832763671875,client_23,fedavg,lstm
2025-10-31 04:18:49,212,0.08057147562503815,0.28385115834779767,0.0805714800953865,0.24476398527622223,-0.00017559528350830078,0.28657619768058984,-0.00038909912109375,client_23,fedavg,lstm
2025-10-31 04:19:06,216,0.08057636395096779,0.28385978074894425,0.08057637512683868,0.24477042257785797,-0.00023639202117919922,0.2865649660642919,-0.00031065940856933594,client_23,fedavg,lstm
2025-10-31 04:19:09,216,0.08056488819420338,0.28383955640843794,0.08056489378213882,0.24475345015525818,-9.393692016601562e-05,0.2865979446862855,-0.0005408525466918945,client_23,fedavg,lstm
2025-10-31 04:19:13,218,0.08056413307785988,0.28383821769261086,0.08056413382291794,0.24475198984146118,-8.440017700195312e-05,0.28660124623922134,-0.0005638599395751953,client_23,fedavg,lstm
2025-10-31 04:19:30,219,0.0805587222178777,0.28382868900342784,0.08055872470140457,0.24474067986011505,-1.728534698486328e-05,0.2866387045029947,-0.0008255243301391602,client_23,fedavg,lstm
2025-10-31 04:19:46,226,0.08056054649253687,0.2838318915186773,0.08056054264307022,0.24474458396434784,-3.981590270996094e-05,0.28662174361251125,-0.0007070302963256836,client_23,fedavg,lstm
2025-10-31 04:19:53,227,0.08057112072904905,0.2838505415145415,0.08057112991809845,0.24476347863674164,-0.00017130374908447266,0.28657714662800327,-0.00039565563201904297,client_23,fedavg,lstm
2025-10-31 04:20:22,234,0.08056216277182102,0.2838347396268817,0.08056215941905975,0.24474798142910004,-5.996227264404297e-05,0.28661128064696895,-0.0006339550018310547,client_23,fedavg,lstm
2025-10-31 04:20:26,236,0.0805808238685131,0.283867615489078,0.08058082312345505,0.24477659165859222,-0.00029158592224121094,0.28655684106744983,-0.00025391578674316406,client_23,fedavg,lstm
2025-10-31 04:20:29,236,0.0805588776866595,0.2838289646311615,0.0805588811635971,0.2447410523891449,-1.919269561767578e-05,0.28663687199537147,-0.0008126497268676758,client_23,fedavg,lstm
2025-10-31 04:20:33,236,0.0805641067524751,0.28383816519382227,0.08056410402059555,0.2447519302368164,-8.404254913330078e-05,0.28660137622084225,-0.0005648136138916016,client_23,fedavg,lstm
2025-10-31 04:20:45,241,0.08055942927797635,0.2838299227635816,0.08055942505598068,0.24474236369132996,-2.5987625122070312e-05,0.28663111446611395,-0.0007724761962890625,client_23,fedavg,lstm
