timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:13,38,1.0661184787750244,1.032530134560258,1.0661184787750244,0.8646539449691772,-0.004428267478942871,0.8081226911755215,-0.006436705589294434,client_2,qfedavg,lstm
2025-10-31 01:04:14,39,1.0658893585205078,1.0324191199852986,1.0658892393112183,0.8644982576370239,-0.0042122602462768555,0.8081982516127538,-0.006624937057495117,client_2,qfedavg,lstm
2025-10-31 01:04:14,40,1.0656390190124512,1.0322979313223732,1.0656390190124512,0.8643420338630676,-0.003976583480834961,0.8082850876073109,-0.006841301918029785,client_2,qfedavg,lstm
2025-10-31 01:04:15,41,1.0654317140579224,1.03219751697915,1.0654317140579224,0.8642198443412781,-0.0037811994552612305,0.8083580521281202,-0.007022976875305176,client_2,qfedavg,lstm
2025-10-31 01:04:15,42,1.065182089805603,1.0320767065602159,1.0651823282241821,0.8640688061714172,-0.0035462379455566406,0.8084468247355467,-0.007244229316711426,client_2,qfedavg,lstm
2025-10-31 01:04:15,43,1.0648800134658813,1.0319302944846473,1.064880132675171,0.8638737797737122,-0.003261566162109375,0.808544913028791,-0.007488727569580078,client_2,qfedavg,lstm
2025-10-31 01:04:16,44,1.0645807981491089,1.0317852480768994,1.0645807981491089,0.8636814951896667,-0.0029795169830322266,0.808639893620344,-0.007725358009338379,client_2,qfedavg,lstm
2025-10-31 01:04:16,45,1.064339280128479,1.031668202538238,1.064339280128479,0.8635472059249878,-0.002751946449279785,0.8087212282395836,-0.007928133010864258,client_2,qfedavg,lstm
2025-10-31 01:04:17,46,1.0640696287155151,1.0315374493959129,1.0640695095062256,0.8633794784545898,-0.0024979114532470703,0.8088067184322961,-0.008141279220581055,client_2,qfedavg,lstm
2025-10-31 01:04:17,47,1.0637892484664917,1.0314015363849338,1.0637891292572021,0.8632044792175293,-0.002233743667602539,0.8088972471169825,-0.008366942405700684,client_2,qfedavg,lstm
2025-10-31 01:04:17,48,1.0634649991989136,1.0312443357369891,1.063464879989624,0.8629902601242065,-0.0019282102584838867,0.8090044535784269,-0.008634209632873535,client_2,qfedavg,lstm
2025-10-31 01:04:18,49,1.0631816387176514,1.0311069967358633,1.0631816387176514,0.8628090023994446,-0.0016614198684692383,0.8091069679814523,-0.00888979434967041,client_2,qfedavg,lstm
2025-10-31 01:04:18,50,1.0629299879074097,1.030984902264878,1.0629298686981201,0.8626550436019897,-0.0014241933822631836,0.8091955479405604,-0.009110689163208008,client_2,qfedavg,lstm
2025-10-31 01:04:19,51,1.0626622438430786,1.0308551032240558,1.0626622438430786,0.8624891042709351,-0.0011719465255737305,0.8092889423351676,-0.009343743324279785,client_2,qfedavg,lstm
2025-10-31 01:04:19,52,1.062303900718689,1.030681222061118,1.0623037815093994,0.8622593879699707,-0.000834345817565918,0.8094008467387753,-0.009622812271118164,client_2,qfedavg,lstm
2025-10-31 01:04:19,53,1.0619858503341675,1.0305269191655684,1.061985731124878,0.862066924571991,-0.0005346536636352539,0.8095039736230221,-0.0098801851272583,client_2,qfedavg,lstm
2025-10-31 01:04:20,54,1.0616689920425415,1.0303731716389222,1.061668872833252,0.8618776202201843,-0.00023615360260009766,0.8096110629327603,-0.010147452354431152,client_2,qfedavg,lstm
2025-10-31 01:04:20,55,1.061331033706665,1.0302092184147185,1.061331033706665,0.8616739511489868,8.219480514526367e-05,0.8097222971239123,-0.010424971580505371,client_2,qfedavg,lstm
2025-10-31 01:04:21,56,1.0610138177871704,1.0300552498711757,1.0610138177871704,0.8614861369132996,0.00038105249404907227,0.8098247206562882,-0.010680556297302246,client_2,qfedavg,lstm
2025-10-31 01:04:21,57,1.060693621635437,1.0298997535809722,1.0606935024261475,0.861301064491272,0.000682830810546875,0.8099205814681307,-0.010919928550720215,client_2,qfedavg,lstm
2025-10-31 01:04:21,58,1.060443639755249,1.029778442071521,1.060443639755249,0.8611729741096497,0.000918269157409668,0.809995974189267,-0.011108160018920898,client_2,qfedavg,lstm
2025-10-31 01:04:22,59,1.0601730346679688,1.0296470437329333,1.0601730346679688,0.8610280156135559,0.0011731386184692383,0.8100804469108139,-0.01131904125213623,client_2,qfedavg,lstm
2025-10-31 01:04:22,60,1.0598869323730469,1.0295081021405548,1.0598869323730469,0.8608773350715637,0.00144273042678833,0.8101718632546374,-0.011547327041625977,client_2,qfedavg,lstm
2025-10-31 01:04:23,61,1.0596013069152832,1.0293693155063413,1.0596011877059937,0.860729992389679,0.0017119050025939941,0.810264262371954,-0.011777997016906738,client_2,qfedavg,lstm
2025-10-31 01:04:23,62,1.0592132806777954,1.0291809364184148,1.059213399887085,0.860490620136261,0.0020772814750671387,0.810379268368447,-0.012065291404724121,client_2,qfedavg,lstm
2025-10-31 01:04:23,63,1.0588051080703735,1.028982501727354,1.058804988861084,0.8602345585823059,0.002462029457092285,0.8105042963449458,-0.012377619743347168,client_2,qfedavg,lstm
2025-10-31 01:04:23,64,1.058449149131775,1.0288095207192074,1.0584490299224854,0.8600287437438965,0.002797365188598633,0.8106191947570319,-0.01266467571258545,client_2,qfedavg,lstm
2025-10-31 01:04:24,65,1.0581117868423462,1.028645550047759,1.0581116676330566,0.8598425984382629,0.003115236759185791,0.8107320183410511,-0.012946486473083496,client_2,qfedavg,lstm
2025-10-31 01:04:24,66,1.0578385591506958,1.0285127899791504,1.0578385591506958,0.8596936464309692,0.0033725500106811523,0.8108254562915336,-0.013180017471313477,client_2,qfedavg,lstm
2025-10-31 01:04:25,67,1.057586908340454,1.0283904454731452,1.057586908340454,0.8595513105392456,0.0036096572875976562,0.8109112759210616,-0.013394474983215332,client_2,qfedavg,lstm
2025-10-31 01:04:25,68,1.0572963953018188,1.0282491893027774,1.0572963953018188,0.8593894243240356,0.00388336181640625,0.8110101685644975,-0.013641715049743652,client_2,qfedavg,lstm
2025-10-31 01:04:25,69,1.0570141077041626,1.0281119139977721,1.0570141077041626,0.8592356443405151,0.004149317741394043,0.8111076896702734,-0.013885498046875,client_2,qfedavg,lstm
2025-10-31 01:04:26,70,1.0567430257797241,1.0279801286936503,1.0567431449890137,0.8590902090072632,0.004404604434967041,0.8112014884727222,-0.014119982719421387,client_2,qfedavg,lstm
2025-10-31 01:04:26,71,1.0563801527023315,1.027803499455534,1.056380033493042,0.858889102935791,0.004746615886688232,0.8113233041780787,-0.014424681663513184,client_2,qfedavg,lstm
2025-10-31 01:04:27,72,1.0561660528182983,1.027699398082094,1.0561660528182983,0.8587905168533325,0.004948258399963379,0.8114140662939454,-0.014651656150817871,client_2,qfedavg,lstm
2025-10-31 01:04:27,73,1.0559016466140747,1.0275706921690522,1.0559015274047852,0.8586764335632324,0.0051975250244140625,0.8115313698281096,-0.014945030212402344,client_2,qfedavg,lstm
2025-10-31 01:04:27,74,1.0555816888809204,1.027415109919165,1.05558180809021,0.858538031578064,0.005498766899108887,0.8116607366249963,-0.015268564224243164,client_2,qfedavg,lstm
2025-10-31 01:04:28,75,1.0552605390548706,1.0272586917839055,1.055260419845581,0.8583852052688599,0.005801558494567871,0.8117923589380177,-0.015597939491271973,client_2,qfedavg,lstm
2025-10-31 01:04:28,76,1.054810881614685,1.0270398056576948,1.0548107624053955,0.8581369519233704,0.006225109100341797,0.8119558566313695,-0.016006946563720703,client_2,qfedavg,lstm
2025-10-31 01:04:29,77,1.0542446374893188,1.0267641586505243,1.0542446374893188,0.8578025698661804,0.006758511066436768,0.8121535956603472,-0.016501903533935547,client_2,qfedavg,lstm
2025-10-31 01:04:29,78,1.0536465644836426,1.0264728756687351,1.0536465644836426,0.8574448823928833,0.007321953773498535,0.8123476545853061,-0.01698780059814453,client_2,qfedavg,lstm
2025-10-31 01:04:29,79,1.0530645847320557,1.0261893513051359,1.0530645847320557,0.8570907711982727,0.007870316505432129,0.812539869944159,-0.017469167709350586,client_2,qfedavg,lstm
2025-10-31 01:04:30,80,1.0524877309799194,1.0259082468622227,1.0524877309799194,0.8567203283309937,0.008413732051849365,0.8127468174403013,-0.017987489700317383,client_2,qfedavg,lstm
2025-10-31 01:04:30,81,1.051830530166626,1.0255878949005912,1.051830530166626,0.8562824130058289,0.009032964706420898,0.8129894176395023,-0.018595337867736816,client_2,qfedavg,lstm
2025-10-31 01:04:30,82,1.0511554479599,1.0252587224500458,1.0511554479599,0.8558534383773804,0.009668946266174316,0.8132069886352452,-0.01914060115814209,client_2,qfedavg,lstm
2025-10-31 01:04:31,83,1.0505653619766235,1.0249707915633715,1.0505651235580444,0.8555161356925964,0.010225117206573486,0.8133793254131694,-0.01957249641418457,client_2,qfedavg,lstm
2025-10-31 01:04:31,84,1.0499114990234375,1.0246519498018472,1.049911618232727,0.8551495671272278,0.010840833187103271,0.8135339320584819,-0.01996016502380371,client_2,qfedavg,lstm
2025-10-31 01:04:32,85,1.0493119955062866,1.0243593679542236,1.0493121147155762,0.8548176884651184,0.011405646800994873,0.8136708919319591,-0.02030360698699951,client_2,qfedavg,lstm
2025-10-31 01:04:32,86,1.0487979650497437,1.024108317435443,1.048797845840454,0.8545275926589966,0.011890113353729248,0.8138030680332584,-0.020635128021240234,client_2,qfedavg,lstm
2025-10-31 01:04:32,87,1.0482990741729736,1.023864773382195,1.0482990741729736,0.8542617559432983,0.012360095977783203,0.8139477815538885,-0.020998239517211914,client_2,qfedavg,lstm
2025-10-31 01:04:33,88,1.04790198802948,1.023670897915326,1.0479021072387695,0.8540657758712769,0.012734055519104004,0.814066550451588,-0.021296143531799316,client_2,qfedavg,lstm
2025-10-31 01:04:33,89,1.0474573373794556,1.0234535740179747,1.047457218170166,0.8538599014282227,0.01315319538116455,0.8141989917513687,-0.021628499031066895,client_2,qfedavg,lstm
2025-10-31 01:04:34,90,1.0470222234725952,1.0232409805433447,1.0470221042633057,0.8536314964294434,0.013563096523284912,0.8143323996373665,-0.02196323871612549,client_2,qfedavg,lstm
2025-10-31 01:04:34,91,1.0465530157089233,1.02301173781581,1.0465530157089233,0.8534218072891235,0.014005064964294434,0.8144787388714382,-0.022330641746520996,client_2,qfedavg,lstm
2025-10-31 01:04:34,92,1.046043038368225,1.0227625127943998,1.0460431575775146,0.8532087206840515,0.014485359191894531,0.8146385512372879,-0.022731900215148926,client_2,qfedavg,lstm
2025-10-31 01:04:34,93,1.0456072092056274,1.022549367612942,1.0456072092056274,0.8530265092849731,0.014896154403686523,0.8147730942081183,-0.02306973934173584,client_2,qfedavg,lstm
2025-10-31 01:04:35,94,1.0451771020889282,1.022338976504192,1.0451769828796387,0.852843165397644,0.01530146598815918,0.8149066641083449,-0.02340519428253174,client_2,qfedavg,lstm
2025-10-31 01:04:35,95,1.0447640419006348,1.022136997618536,1.0447640419006348,0.8526681065559387,0.015690505504608154,0.8150330452567764,-0.02372264862060547,client_2,qfedavg,lstm
2025-10-31 01:04:36,96,1.0443271398544312,1.0219233136902792,1.0443272590637207,0.8524882197380066,0.01610201597213745,0.8151696070197728,-0.024065732955932617,client_2,qfedavg,lstm
2025-10-31 01:04:36,97,1.0439049005508423,1.021716643962915,1.0439049005508423,0.852318286895752,0.016499996185302734,0.815300516645066,-0.024394631385803223,client_2,qfedavg,lstm
2025-10-31 01:04:36,98,1.0435094833374023,1.021523119335731,1.0435094833374023,0.852157473564148,0.01687246561050415,0.8154028608283653,-0.02465188503265381,client_2,qfedavg,lstm
2025-10-31 01:04:37,99,1.0430268049240112,1.0212867793694,1.0430266857147217,0.851965069770813,0.017327308654785156,0.8155168498161991,-0.024938344955444336,client_2,qfedavg,lstm
2025-10-31 01:04:37,100,1.0425596237182617,1.0210579735253442,1.0425593852996826,0.8517724871635437,0.01776754856109619,0.8156203726567806,-0.02519857883453369,client_2,qfedavg,lstm
2025-10-31 01:04:38,101,1.042047381401062,1.0208071620985877,1.0420472621917725,0.8515613675117493,0.01825004816055298,0.8157254898897082,-0.025462865829467773,client_2,qfedavg,lstm
2025-10-31 01:04:38,102,1.0416053533554077,1.0205906884522353,1.0416053533554077,0.8513938784599304,0.018666386604309082,0.8158265752645583,-0.02571702003479004,client_2,qfedavg,lstm
2025-10-31 01:04:38,103,1.0410404205322266,1.0203139417559264,1.0410405397415161,0.8511711955070496,0.019198596477508545,0.8159639538465521,-0.026062488555908203,client_2,qfedavg,lstm
2025-10-31 01:04:39,104,1.0405219793319702,1.0200597336051849,1.0405218601226807,0.8509694933891296,0.019687175750732422,0.8160926179916357,-0.026386141777038574,client_2,qfedavg,lstm
2025-10-31 01:04:39,105,1.040096640586853,1.01985128356386,1.040096640586853,0.8508105278015137,0.020087838172912598,0.8161860264803468,-0.026621103286743164,client_2,qfedavg,lstm
2025-10-31 01:04:40,106,1.039803147315979,1.019707441634741,1.0398032665252686,0.850716769695282,0.02036428451538086,0.8162604388844468,-0.02680838108062744,client_2,qfedavg,lstm
2025-10-31 01:04:40,107,1.0394896268844604,1.0195537579269862,1.0394898653030396,0.8506118655204773,0.02065950632095337,0.8163541567303789,-0.027044057846069336,client_2,qfedavg,lstm
2025-10-31 01:04:40,108,1.0390839576721191,1.0193546770737452,1.0390839576721191,0.850459098815918,0.021041929721832275,0.8164395412246381,-0.027258992195129395,client_2,qfedavg,lstm
2025-10-31 01:04:40,109,1.038596510887146,1.0191154947688001,1.0385963916778564,0.8502634167671204,0.021501243114471436,0.8165507576554738,-0.02753889560699463,client_2,qfedavg,lstm
2025-10-31 01:04:41,110,1.0381414890289307,1.0188922852926754,1.0381414890289307,0.8500731587409973,0.021929919719696045,0.8166653892610901,-0.02782738208770752,client_2,qfedavg,lstm
2025-10-31 01:04:41,111,1.037663221359253,1.0186575584362259,1.037663221359253,0.8498712778091431,0.022380530834197998,0.8167927388433579,-0.02814793586730957,client_2,qfedavg,lstm
2025-10-31 01:04:42,112,1.0372272729873657,1.0184434956236288,1.0372271537780762,0.8496860265731812,0.022791266441345215,0.816910145593823,-0.028443574905395508,client_2,qfedavg,lstm
2025-10-31 01:04:42,113,1.0367116928100586,1.018190342519889,1.036711573600769,0.8494607210159302,0.02327704429626465,0.8170400103480376,-0.0287705659866333,client_2,qfedavg,lstm
2025-10-31 01:04:42,114,1.036253571510315,1.0179653492634342,1.0362534523010254,0.8492584228515625,0.023708641529083252,0.8171613933412016,-0.029076218605041504,client_2,qfedavg,lstm
2025-10-31 01:04:43,115,1.035832405090332,1.017758578592989,1.0358325242996216,0.849075198173523,0.0241052508354187,0.8172847274212117,-0.02938699722290039,client_2,qfedavg,lstm
2025-10-31 01:04:43,116,1.0353847742080688,1.017538586102792,1.0353847742080688,0.8488649129867554,0.02452707290649414,0.8174104856776641,-0.029703736305236816,client_2,qfedavg,lstm
2025-10-31 01:04:44,117,1.0348551273345947,1.0172782353541754,1.0348550081253052,0.8486092686653137,0.02502620220184326,0.8175559094177007,-0.030070185661315918,client_2,qfedavg,lstm
2025-10-31 01:04:44,118,1.0342094898223877,1.016960908699242,1.0342094898223877,0.8483121991157532,0.025634407997131348,0.8177045874702199,-0.030444860458374023,client_2,qfedavg,lstm
2025-10-31 01:04:44,119,1.0333822965621948,1.0165540700586986,1.0333821773529053,0.8479236364364624,0.026413798332214355,0.8178853047972459,-0.03090035915374756,client_2,qfedavg,lstm
2025-10-31 01:04:45,120,1.0327237844467163,1.0162301828063938,1.0327237844467163,0.8476181030273438,0.02703404426574707,0.8180337043920952,-0.03127443790435791,client_2,qfedavg,lstm
2025-10-31 01:04:45,121,1.0322047472000122,1.015974718184819,1.0322046279907227,0.8473776578903198,0.0275232195854187,0.8181830241213687,-0.03165102005004883,client_2,qfedavg,lstm
2025-10-31 01:04:45,122,1.0317734479904175,1.015762437177674,1.031773328781128,0.8471795916557312,0.027929484844207764,0.8183032906553881,-0.031954288482666016,client_2,qfedavg,lstm
2025-10-31 01:04:46,123,1.03130304813385,1.0155309780322508,1.0313031673431396,0.846983790397644,0.028372526168823242,0.818440399164787,-0.03230011463165283,client_2,qfedavg,lstm
2025-10-31 01:04:46,124,1.0308393239974976,1.0153025188524887,1.030839204788208,0.8467978239059448,0.028809547424316406,0.8185742080316026,-0.032637715339660645,client_2,qfedavg,lstm
2025-10-31 01:04:47,125,1.0304491519927979,1.0151103549779739,1.0304490327835083,0.846657931804657,0.02917724847793579,0.8187074854055557,-0.0329740047454834,client_2,qfedavg,lstm
2025-10-31 01:04:47,126,1.0301785469055176,1.0149771164442662,1.0301785469055176,0.846569836139679,0.029432058334350586,0.8187997584474447,-0.033206820487976074,client_2,qfedavg,lstm
2025-10-31 01:04:47,127,1.0298264026641846,1.0148036276364922,1.0298264026641846,0.8464460372924805,0.029763877391815186,0.8189102176249159,-0.03348565101623535,client_2,qfedavg,lstm
2025-10-31 01:04:48,128,1.0294171571731567,1.0146019698251905,1.0294171571731567,0.846280574798584,0.030149400234222412,0.8190278666486543,-0.03378260135650635,client_2,qfedavg,lstm
2025-10-31 01:04:48,129,1.0290111303329468,1.0144019171621455,1.0290112495422363,0.8461160659790039,0.030531764030456543,0.8191557221119722,-0.03410542011260986,client_2,qfedavg,lstm
2025-10-31 01:04:49,130,1.0283011198043823,1.0140518328982904,1.0283011198043823,0.8457685708999634,0.031200826168060303,0.8193500867674461,-0.03459620475769043,client_2,qfedavg,lstm
2025-10-31 01:04:49,131,1.0274549722671509,1.0136344770467614,1.0274548530578613,0.8453410863876343,0.03199809789657593,0.8195748782113678,-0.0351639986038208,client_2,qfedavg,lstm
2025-10-31 01:04:49,132,1.0267562866210938,1.013289833473668,1.0267562866210938,0.8450068235397339,0.03265625238418579,0.8197747057105774,-0.03566873073577881,client_2,qfedavg,lstm
2025-10-31 01:04:50,133,1.025977373123169,1.0129054117355525,1.025977373123169,0.8446263074874878,0.033390045166015625,0.8199929841253155,-0.036220431327819824,client_2,qfedavg,lstm
2025-10-31 01:04:50,134,1.0248994827270508,1.0123731934059943,1.0248994827270508,0.8440912365913391,0.034405648708343506,0.8202869956275167,-0.036963701248168945,client_2,qfedavg,lstm
2025-10-31 01:04:51,135,1.0241440534591675,1.0120000264126319,1.0241440534591675,0.8437464833259583,0.03511732816696167,0.8204908267966513,-0.03747904300689697,client_2,qfedavg,lstm
2025-10-31 01:04:51,136,1.0235852003097534,1.0117238755261997,1.0235852003097534,0.8435155153274536,0.035643815994262695,0.8206351599314946,-0.037844061851501465,client_2,qfedavg,lstm
2025-10-31 01:04:51,137,1.0230209827423096,1.0114449973885429,1.0230209827423096,0.8432901501655579,0.03617548942565918,0.82078803674901,-0.0382307767868042,client_2,qfedavg,lstm
2025-10-31 01:04:52,138,1.0223894119262695,1.0111327370460663,1.0223894119262695,0.8430183529853821,0.03677046298980713,0.8209657883317152,-0.0386805534362793,client_2,qfedavg,lstm
2025-10-31 01:04:52,139,1.0218324661254883,1.0108574105896773,1.0218327045440674,0.8427667617797852,0.037294983863830566,0.821139146183253,-0.03911924362182617,client_2,qfedavg,lstm
2025-10-31 01:04:53,140,1.021342158317566,1.0106146837980716,1.0213420391082764,0.8425577282905579,0.037757277488708496,0.8212948321526492,-0.039513349533081055,client_2,qfedavg,lstm
2025-10-31 01:04:53,141,1.0210864543914795,1.0104882257559855,1.0210864543914795,0.8424742817878723,0.037998080253601074,0.8213971188251575,-0.03977227210998535,client_2,qfedavg,lstm
2025-10-31 01:04:53,142,1.020743489265442,1.0103185088205808,1.020743489265442,0.8423337936401367,0.03832113742828369,0.8215116183433934,-0.0400620698928833,client_2,qfedavg,lstm
2025-10-31 01:04:54,143,1.0206102132797241,1.0102525492567311,1.0206102132797241,0.8423129916191101,0.038446664810180664,0.8215698052651405,-0.04020953178405762,client_2,qfedavg,lstm
2025-10-31 01:04:54,144,1.0204142332077026,1.0101554900105296,1.020414113998413,0.8422706723213196,0.038631439208984375,0.8216407558103368,-0.040389180183410645,client_2,qfedavg,lstm
2025-10-31 01:04:55,145,1.0203109979629517,1.010104390027913,1.020310878753662,0.8422993421554565,0.03872871398925781,0.8217092339616962,-0.04056262969970703,client_2,qfedavg,lstm
2025-10-31 01:04:55,146,1.0200523138046265,1.0099763926966938,1.0200523138046265,0.8422142863273621,0.038972318172454834,0.8218213691183522,-0.04084658622741699,client_2,qfedavg,lstm
2025-10-31 01:04:55,147,1.0199918746948242,1.0099464121850894,1.0199917554855347,0.8422296643257141,0.03902935981750488,0.8219010367094901,-0.041048407554626465,client_2,qfedavg,lstm
2025-10-31 01:04:56,148,1.0195873975753784,1.0097461455069234,1.0195872783660889,0.8420575261116028,0.039410412311553955,0.8220495089497285,-0.04142463207244873,client_2,qfedavg,lstm
2025-10-31 01:04:56,149,1.0189499855041504,1.0094305253479063,1.0189499855041504,0.8417666554450989,0.04001086950302124,0.8222422109428071,-0.04191279411315918,client_2,qfedavg,lstm
