timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:24,65,3,0.9990071654319763,1.0450782775878906,1.0222906428108403,1.045078158378601,0.8161207437515259,-0.048357486724853516,client_19,lstm
2025-10-31 01:04:26,70,1,1.0053642988204956,1.056272268295288,1.0277510151228255,1.0562721490859985,0.8314687609672546,-0.012642621994018555,client_19,lstm
2025-10-31 01:04:26,70,2,1.0359468460083008,0.9554306268692017,0.9774613173262672,0.9554306268692017,0.8168384432792664,-0.04273664951324463,client_19,lstm
2025-10-31 01:04:26,70,3,1.013128638267517,1.0447815656661987,1.0221455113910687,1.0447814464569092,0.8168439865112305,-0.048059821128845215,client_19,lstm
2025-10-31 01:04:28,75,1,0.9895544052124023,1.0583864450454712,1.0287791041061591,1.0583864450454712,0.8315731287002563,-0.014669537544250488,client_19,lstm
2025-10-31 01:04:28,75,2,1.07217276096344,0.952549397945404,0.9759863107319254,0.9525492787361145,0.8163442611694336,-0.03959202766418457,client_19,lstm
2025-10-31 01:04:28,75,3,1.0075435638427734,1.0496141910552979,1.0245068038111302,1.0496141910552979,0.8175700306892395,-0.052907705307006836,client_19,lstm
2025-10-31 01:04:29,80,1,0.9960541725158691,1.0540310144424438,1.0266601260604427,1.0540310144424438,0.8309955596923828,-0.010493993759155273,client_19,lstm
2025-10-31 01:04:29,80,2,1.0452063083648682,0.953282356262207,0.9763617957817722,0.953282356262207,0.8167123794555664,-0.040392160415649414,client_19,lstm
2025-10-31 01:04:29,80,3,1.000515341758728,1.0474058389663696,1.0234284728139869,1.0474058389663696,0.8186837434768677,-0.05069243907928467,client_19,lstm
2025-10-31 01:04:32,85,1,0.9927384257316589,1.048224687576294,1.0238285045775897,1.0482248067855835,0.8300021886825562,-0.0049277544021606445,client_19,lstm
2025-10-31 01:04:32,85,2,1.0791114568710327,0.9519731402397156,0.9756911090297562,0.9519731402397156,0.8165284395217896,-0.03896331787109375,client_19,lstm
2025-10-31 01:04:32,85,3,0.9978271722793579,1.0467984676361084,1.023131696135013,1.0467984676361084,0.8194888234138489,-0.050083160400390625,client_19,lstm
2025-10-31 01:04:33,90,1,0.9819933772087097,1.045965552330017,1.0227245147744957,1.0459654331207275,0.829511284828186,-0.0027616024017333984,client_19,lstm
2025-10-31 01:04:33,90,2,1.0390160083770752,0.9560271501541138,0.977766408787965,0.9560271501541138,0.8175365328788757,-0.043387770652770996,client_19,lstm
2025-10-31 01:04:33,90,3,0.9865186810493469,1.048256278038025,1.0238438156421785,1.0482561588287354,0.8204350471496582,-0.05154550075531006,client_19,lstm
2025-10-31 01:04:35,95,1,0.9776177406311035,1.0456472635269165,1.0225690112340615,1.045647382736206,0.8291994333267212,-0.0024567842483520508,client_19,lstm
2025-10-31 01:04:35,95,2,1.060494303703308,0.9556968808174133,0.9775975045065394,0.9556968808174133,0.8174079656600952,-0.043027281761169434,client_19,lstm
2025-10-31 01:04:35,95,3,0.985055148601532,1.046640157699585,1.023054327833857,1.046640157699585,0.8215439915657043,-0.049924373626708984,client_19,lstm
2025-10-31 01:04:37,100,1,0.9774978756904602,1.0410377979278564,1.0203125981422834,1.0410377979278564,0.8288360834121704,0.0019624829292297363,client_19,lstm
2025-10-31 01:04:37,100,2,1.054800033569336,0.9511147737503052,0.9752511336831684,0.9511147737503052,0.8169212341308594,-0.03802645206451416,client_19,lstm
2025-10-31 01:04:37,100,3,0.9706599116325378,1.0444822311401367,1.021999134608311,1.0444822311401367,0.8223970532417297,-0.04775965213775635,client_19,lstm
2025-10-31 01:04:39,105,1,1.011112093925476,1.0454648733139038,1.0224797667014756,1.0454648733139038,0.8282812833786011,-0.002281785011291504,client_19,lstm
2025-10-31 01:04:39,105,2,1.0378143787384033,0.9549916386604309,0.9772366752487042,0.9549915194511414,0.8175210952758789,-0.04225754737854004,client_19,lstm
2025-10-31 01:04:39,105,3,1.0033007860183716,1.0567058324813843,1.0279619800758122,1.0567058324813843,0.8234257698059082,-0.06002163887023926,client_19,lstm
2025-10-31 01:04:41,110,1,0.9821826815605164,1.0417183637619019,1.0206460521463363,1.0417183637619019,0.8281592130661011,0.0013099908828735352,client_19,lstm
2025-10-31 01:04:41,110,2,1.0385463237762451,0.9525203704833984,0.9759715008561461,0.9525203704833984,0.8173800706863403,-0.039560556411743164,client_19,lstm
2025-10-31 01:04:41,110,3,0.9850801825523376,1.051417350769043,1.0253863815946422,1.0514172315597534,0.8251749873161316,-0.05471646785736084,client_19,lstm
2025-10-31 01:04:43,115,1,0.9811893701553345,1.0368999242782593,1.0182828311811307,1.0368999242782593,0.8272238969802856,0.005929410457611084,client_19,lstm
2025-10-31 01:04:43,115,2,1.024438738822937,0.954908549785614,0.9771942231642664,0.954908549785614,0.8177196383476257,-0.042166948318481445,client_19,lstm
2025-10-31 01:04:43,115,3,1.0106227397918701,1.0540052652359009,1.026647527648419,1.0540051460266113,0.825384259223938,-0.0573124885559082,client_19,lstm
2025-10-31 01:04:45,120,1,1.0093166828155518,1.0372923612594604,1.018475391377171,1.0372921228408813,0.826940655708313,0.00555342435836792,client_19,lstm
2025-10-31 01:04:45,120,2,1.0454386472702026,0.954991340637207,0.9772366447521791,0.9549914598464966,0.8176435232162476,-0.04225742816925049,client_19,lstm
2025-10-31 01:04:45,120,3,0.9953970313072205,1.052979588508606,1.0261479369509086,1.052979588508606,0.8268142938613892,-0.05628371238708496,client_19,lstm
2025-10-31 01:04:46,125,1,1.005374789237976,1.0348339080810547,1.017267923061739,1.0348340272903442,0.8263069987297058,0.007910013198852539,client_19,lstm
2025-10-31 01:04:46,125,2,1.056312918663025,0.9552425742149353,0.977365148662249,0.9552426338195801,0.8179798126220703,-0.042531490325927734,client_19,lstm
2025-10-31 01:04:46,125,3,1.0025476217269897,1.0549219846725464,1.0270938932070703,1.0549218654632568,0.8279318809509277,-0.05823206901550293,client_19,lstm
2025-10-31 01:04:48,130,1,1.030413269996643,1.0482555627822876,1.0238435245594355,1.0482555627822876,0.826579213142395,-0.0049571990966796875,client_19,lstm
2025-10-31 01:04:48,130,2,1.0452345609664917,0.9548704028129578,0.977174704345624,0.9548704028129578,0.817879855632782,-0.04212534427642822,client_19,lstm
2025-10-31 01:04:48,130,3,0.9999330639839172,1.056706190109253,1.0279621540257466,1.056706190109253,0.8300150632858276,-0.06002199649810791,client_19,lstm
2025-10-31 01:04:50,135,1,1.0304814577102661,1.0398582220077515,1.0197343295184593,1.039858102798462,0.8257468938827515,0.0030933618545532227,client_19,lstm
2025-10-31 01:04:50,135,2,1.0322810411453247,0.9575665593147278,0.9785532382581125,0.9575664401054382,0.8186603784561157,-0.045067667961120605,client_19,lstm
2025-10-31 01:04:50,135,3,1.0053223371505737,1.0631176233291626,1.0310758963916637,1.063117504119873,0.8323352932929993,-0.06645345687866211,client_19,lstm
2025-10-31 01:04:52,140,1,0.9902898669242859,1.0327457189559937,1.0162409748460222,1.0327457189559937,0.8244159817695618,0.00991201400756836,client_19,lstm
2025-10-31 01:04:52,140,2,1.032057523727417,0.9556264877319336,0.9775615617142601,0.9556266069412231,0.8185734748840332,-0.04295063018798828,client_19,lstm
2025-10-31 01:04:52,140,3,0.9888984560966492,1.0679397583007812,1.0334117080335317,1.0679397583007812,0.8328855633735657,-0.07129085063934326,client_19,lstm
2025-10-31 01:04:54,145,1,0.9956545233726501,1.036024808883667,1.0178530389420994,1.036024808883667,0.8239852786064148,0.006768405437469482,client_19,lstm
2025-10-31 01:04:54,145,2,1.0297753810882568,0.9547020792961121,0.9770885729022277,0.9547020792961121,0.8186302185058594,-0.04194164276123047,client_19,lstm
2025-10-31 01:04:54,145,3,0.9978569149971008,1.0573043823242188,1.0282531310594236,1.0573045015335083,0.8338556289672852,-0.060622215270996094,client_19,lstm
2025-10-31 01:04:56,150,1,0.9859855771064758,1.02278733253479,1.0113294876225007,1.02278733253479,0.8229403495788574,0.019459068775177002,client_19,lstm
2025-10-31 01:04:56,150,2,1.054244875907898,0.9522541165351868,0.9758350867514382,0.9522541165351868,0.8180948495864868,-0.03926992416381836,client_19,lstm
2025-10-31 01:04:56,150,3,0.9991804361343384,1.0716965198516846,1.035227762307254,1.0716965198516846,0.8340098261833191,-0.07505929470062256,client_19,lstm
2025-10-31 01:04:58,155,1,1.0049996376037598,1.0358237028121948,1.0177541862369839,1.0358235836029053,0.8231974840164185,0.0069612860679626465,client_19,lstm
2025-10-31 01:04:58,155,2,1.0492007732391357,0.9504653811454773,0.9749181407407892,0.9504653811454773,0.817960262298584,-0.037317752838134766,client_19,lstm
2025-10-31 01:04:58,155,3,1.0134333372116089,1.0721138715744019,1.0354292599521766,1.0721137523651123,0.8369072675704956,-0.0754779577255249,client_19,lstm
2025-10-31 01:05:00,160,1,0.9883711934089661,1.016007661819458,1.0079720540865496,1.016007661819458,0.8204582333564758,0.025958776473999023,client_19,lstm
2025-10-31 01:05:00,160,2,1.0444726943969727,0.94967120885849,0.9745107230060864,0.9496711492538452,0.8179057836532593,-0.036450982093811035,client_19,lstm
2025-10-31 01:05:00,160,3,1.0049608945846558,1.0749610662460327,1.0368032919729917,1.0749610662460327,0.8412086367607117,-0.07833421230316162,client_19,lstm
2025-10-31 01:05:02,165,1,1.0028743743896484,1.0219858884811401,1.0109331770602545,1.0219858884811401,0.821041464805603,0.020227432250976562,client_19,lstm
2025-10-31 01:05:02,165,2,1.0343683958053589,0.9533814787864685,0.9764125251049496,0.9533814191818237,0.8187028765678406,-0.04050028324127197,client_19,lstm
2025-10-31 01:05:02,165,3,0.9991292357444763,1.0785804986953735,1.038547359490487,1.078580617904663,0.8413686752319336,-0.08196496963500977,client_19,lstm
2025-10-31 01:05:04,170,1,1.0102519989013672,1.025291919708252,1.0125669951703204,1.025291919708252,0.8209666013717651,0.017057955265045166,client_19,lstm
2025-10-31 01:05:04,170,2,1.049944281578064,0.949164092540741,0.9742505898125136,0.9491642117500305,0.8176287412643433,-0.03589761257171631,client_19,lstm
2025-10-31 01:05:04,170,3,0.9833555221557617,1.0695449113845825,1.0341880444989597,1.0695449113845825,0.8435691595077515,-0.07290101051330566,client_19,lstm
2025-10-31 01:05:06,175,1,1.0134094953536987,1.0371521711349487,1.0184066825855713,1.0371521711349487,0.8215179443359375,0.005687594413757324,client_19,lstm
2025-10-31 01:05:06,175,2,1.0386314392089844,0.9515810012817383,0.9754900727698097,0.9515808820724487,0.8182581067085266,-0.038535237312316895,client_19,lstm
2025-10-31 01:05:06,175,3,1.0035483837127686,1.0715751647949219,1.0351691479149299,1.0715751647949219,0.8428342938423157,-0.07493758201599121,client_19,lstm
2025-10-31 01:05:08,180,1,0.9813970923423767,1.0080963373184204,1.0040400671923955,1.00809645652771,0.8178997039794922,0.03354322910308838,client_19,lstm
2025-10-31 01:05:08,180,2,1.0416029691696167,0.956637978553772,0.9780787179740554,0.956637978553772,0.8188424110412598,-0.044054388999938965,client_19,lstm
2025-10-31 01:05:08,180,3,1.0123709440231323,1.0702766180038452,1.0345416277681947,1.0702763795852661,0.8439346551895142,-0.07363474369049072,client_19,lstm
2025-10-31 01:05:10,185,1,1.021213412284851,1.0362516641616821,1.0179644709721858,1.0362516641616821,0.8209027051925659,0.006550908088684082,client_19,lstm
2025-10-31 01:05:10,185,2,1.046579122543335,0.9557684063911438,0.9776340861442709,0.9557684063911438,0.8190324902534485,-0.043105363845825195,client_19,lstm
2025-10-31 01:05:10,185,3,1.0167092084884644,1.0775936841964722,1.0380720422914695,1.0775935649871826,0.8444425463676453,-0.08097493648529053,client_19,lstm
2025-10-31 01:05:12,190,1,0.9970411658287048,1.0135444402694702,1.006749383441669,1.0135443210601807,0.818576455116272,0.028320252895355225,client_19,lstm
2025-10-31 01:05:12,190,2,1.036489486694336,0.9565370678901672,0.9780271304468845,0.9565370678901672,0.8190334439277649,-0.04394423961639404,client_19,lstm
2025-10-31 01:05:12,190,3,0.967123806476593,1.0724903345108032,1.0356110347526786,1.0724902153015137,0.8473774194717407,-0.07585549354553223,client_19,lstm
2025-10-31 01:05:14,195,1,1.004945158958435,1.0321152210235596,1.0159307166453624,1.0321152210235596,0.8197715878486633,0.010516524314880371,client_19,lstm
2025-10-31 01:05:14,195,2,1.026570200920105,0.9587995409965515,0.9791830988107135,0.9587995409965515,0.8191609382629395,-0.046413540840148926,client_19,lstm
2025-10-31 01:05:14,195,3,1.0127910375595093,1.0793818235397339,1.0389330216812507,1.0793818235397339,0.8445738554000854,-0.08276879787445068,client_19,lstm
2025-10-31 01:05:15,199,1,1.0184866189956665,1.0197370052337646,1.00982028363158,1.0197370052337646,0.8190315365791321,0.022383451461791992,client_19,lstm
2025-10-31 01:05:15,199,2,1.0670541524887085,0.9574857950210571,0.9785120615637305,0.9574858546257019,0.8188264966011047,-0.04497981071472168,client_19,lstm
2025-10-31 01:05:15,199,3,0.9844760298728943,1.073639988899231,1.0361659469843338,1.0736398696899414,0.8477165102958679,-0.07700884342193604,client_19,lstm
2025-10-31 01:05:16,200,1,1.004318118095398,1.0084131956100464,1.0041977277412835,1.0084130764007568,0.8186030387878418,0.033239543437957764,client_19,lstm
2025-10-31 01:05:16,200,2,1.035272479057312,0.9600410461425781,0.9798168431613014,0.9600410461425781,0.8193488121032715,-0.047768473625183105,client_19,lstm
2025-10-31 01:05:16,200,3,0.9877485632896423,1.0714139938354492,1.0350912973431132,1.0714139938354492,0.8472574353218079,-0.07477593421936035,client_19,lstm
