timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:04,15,0.6696972846984863,0.8183503434950622,0.6696972846984863,0.7038806080818176,-0.02043139934539795,1.0736062262915953,-0.0021178722381591797,client_16,qfedavg,lstm
2025-10-31 01:04:04,16,0.6688167452812195,0.8178121699273125,0.6688167452812195,0.703476071357727,-0.019089698791503906,1.0737955265363366,-0.002471327781677246,client_16,qfedavg,lstm
2025-10-31 01:04:05,17,0.6679671406745911,0.8172924944383751,0.6679670214653015,0.703072726726532,-0.01779496669769287,1.0740000554196647,-0.0028532743453979492,client_16,qfedavg,lstm
2025-10-31 01:04:05,18,0.6672202944755554,0.8168355734664108,0.6672203540802002,0.7027000188827515,-0.016657233238220215,1.074201105146278,-0.0032286643981933594,client_16,qfedavg,lstm
2025-10-31 01:04:05,19,0.6666175723075867,0.8164665163419665,0.6666175723075867,0.7023838758468628,-0.015738844871520996,1.0743838096732359,-0.003570079803466797,client_16,qfedavg,lstm
2025-10-31 01:04:06,20,0.6660729646682739,0.8161329332089681,0.6660729646682739,0.702081024646759,-0.014908909797668457,1.0745510627680621,-0.0038824081420898438,client_16,qfedavg,lstm
2025-10-31 01:04:06,21,0.6655954718589783,0.8158403105107846,0.6655954122543335,0.7018048167228699,-0.014181375503540039,1.0746981019442488,-0.0041571855545043945,client_16,qfedavg,lstm
2025-10-31 01:04:07,22,0.6651857495307922,0.8155892404485465,0.665185809135437,0.7015589475631714,-0.013557195663452148,1.0748330319282375,-0.004409432411193848,client_16,qfedavg,lstm
2025-10-31 01:04:08,23,0.6648465394973755,0.8153811868646043,0.6648464798927307,0.7013455629348755,-0.01304006576538086,1.0749657270601434,-0.0046575069427490234,client_16,qfedavg,lstm
2025-10-31 01:04:08,24,0.6645588874816895,0.8152048132105756,0.6645588874816895,0.7011573314666748,-0.012601971626281738,1.0750850998662131,-0.004880547523498535,client_16,qfedavg,lstm
2025-10-31 01:04:08,25,0.664314866065979,0.815055057561567,0.6643147468566895,0.7009942531585693,-0.01222991943359375,1.0751892145106936,-0.005075216293334961,client_16,qfedavg,lstm
2025-10-31 01:04:09,26,0.6641423106193542,0.8149492321701454,0.6641422510147095,0.7008724212646484,-0.011967182159423828,1.075266545540707,-0.005219817161560059,client_16,qfedavg,lstm
2025-10-31 01:04:09,27,0.6639881134033203,0.8148546944136513,0.6639881730079651,0.7007608413696289,-0.011732339859008789,1.0753360001408176,-0.005349636077880859,client_16,qfedavg,lstm
2025-10-31 01:04:10,28,0.6638458371162415,0.814767314950469,0.6638457775115967,0.7006605267524719,-0.011515378952026367,1.0754055611057807,-0.005479693412780762,client_16,qfedavg,lstm
2025-10-31 01:04:10,29,0.6637141108512878,0.8146865107826985,0.6637141108512878,0.7005652189254761,-0.011314749717712402,1.0754729007018462,-0.0056056976318359375,client_16,qfedavg,lstm
2025-10-31 01:04:11,30,0.6636210680007935,0.8146294053131113,0.6636210680007935,0.7004915475845337,-0.011172890663146973,1.075522612908148,-0.005698561668395996,client_16,qfedavg,lstm
2025-10-31 01:04:11,31,0.6635083556175232,0.8145602588035878,0.663508415222168,0.700405478477478,-0.011001348495483398,1.075593214701384,-0.005830645561218262,client_16,qfedavg,lstm
2025-10-31 01:04:11,32,0.6633955836296082,0.8144909966534978,0.6633955836296082,0.7003142833709717,-0.010829448699951172,1.0756602100769204,-0.005955934524536133,client_16,qfedavg,lstm
2025-10-31 01:04:11,33,0.6632823944091797,0.8144215090536224,0.6632823944091797,0.7002220153808594,-0.010656952857971191,1.075726425557975,-0.0060797929763793945,client_16,qfedavg,lstm
2025-10-31 01:04:12,34,0.6631909608840942,0.8143653364918287,0.6631909012794495,0.7001383900642395,-0.010517477989196777,1.0757820544935888,-0.0061838626861572266,client_16,qfedavg,lstm
2025-10-31 01:04:12,35,0.6631388068199158,0.814333314567979,0.663138747215271,0.7000766396522522,-0.010437965393066406,1.0758147988666875,-0.006245136260986328,client_16,qfedavg,lstm
2025-10-31 01:04:13,36,0.6630846858024597,0.8143001202274625,0.6630846858024597,0.7000083923339844,-0.010355710983276367,1.0758526946634581,-0.006315946578979492,client_16,qfedavg,lstm
2025-10-31 01:04:13,37,0.663021981716156,0.8142615808887899,0.6630219221115112,0.6999362111091614,-0.01026010513305664,1.075897070939202,-0.006399035453796387,client_16,qfedavg,lstm
2025-10-31 01:04:13,38,0.6629748940467834,0.8142327392407088,0.6629749536514282,0.6998745203018188,-0.010188460350036621,1.07593302490651,-0.006466269493103027,client_16,qfedavg,lstm
2025-10-31 01:04:14,39,0.6629750728607178,0.8142328124441546,0.6629750728607178,0.6998478174209595,-0.010188698768615723,1.0759346868482116,-0.0064694881439208984,client_16,qfedavg,lstm
2025-10-31 01:04:14,40,0.6630112528800964,0.8142549927850928,0.6630111932754517,0.6998368501663208,-0.010243773460388184,1.0758994531344483,-0.006403446197509766,client_16,qfedavg,lstm
2025-10-31 01:04:15,41,0.6630558967590332,0.8142824062660254,0.6630558371543884,0.6998313665390015,-0.010311722755432129,1.0758412817423286,-0.006294727325439453,client_16,qfedavg,lstm
2025-10-31 01:04:15,42,0.6630608439445496,0.8142855172169,0.6630609035491943,0.6998025178909302,-0.01031947135925293,1.0758177352846148,-0.006250619888305664,client_16,qfedavg,lstm
2025-10-31 01:04:15,43,0.6630329489707947,0.8142683519398225,0.6630329489707947,0.6997498869895935,-0.01027679443359375,1.0758255472253595,-0.00626528263092041,client_16,qfedavg,lstm
2025-10-31 01:04:16,44,0.6630074977874756,0.8142527235370328,0.6630074977874756,0.6997004747390747,-0.010238051414489746,1.0758371265225328,-0.0062868595123291016,client_16,qfedavg,lstm
2025-10-31 01:04:16,45,0.6630260944366455,0.8142641429147212,0.6630260944366455,0.6996829509735107,-0.010266423225402832,1.0758165163951274,-0.006248354911804199,client_16,qfedavg,lstm
2025-10-31 01:04:17,46,0.6630229353904724,0.8142622030958286,0.6630229353904724,0.6996532678604126,-0.01026153564453125,1.0758256580326215,-0.006265521049499512,client_16,qfedavg,lstm
2025-10-31 01:04:17,47,0.6630220413208008,0.8142616906900665,0.6630221009254456,0.6996252536773682,-0.010260224342346191,1.0758252148035046,-0.0062645673751831055,client_16,qfedavg,lstm
2025-10-31 01:04:17,48,0.6629883646965027,0.8142409379857156,0.6629883050918579,0.6995694637298584,-0.010208845138549805,1.0758530824790395,-0.006316781044006348,client_16,qfedavg,lstm
2025-10-31 01:04:18,49,0.6629781723022461,0.8142346791297956,0.6629781126976013,0.6995305418968201,-0.010193347930908203,1.075863442643534,-0.006336092948913574,client_16,qfedavg,lstm
2025-10-31 01:04:18,50,0.6629771590232849,0.8142340935033886,0.6629771590232849,0.699499249458313,-0.010191798210144043,1.0758628332248548,-0.006335020065307617,client_16,qfedavg,lstm
2025-10-31 01:04:18,51,0.662966787815094,0.8142277613909629,0.6629668474197388,0.6994611024856567,-0.01017606258392334,1.0758713096536747,-0.00635075569152832,client_16,qfedavg,lstm
2025-10-31 01:04:19,52,0.6629418730735779,0.8142124250302115,0.6629418730735779,0.6994069814682007,-0.01013803482055664,1.0758915863300953,-0.0063887834548950195,client_16,qfedavg,lstm
2025-10-31 01:04:19,53,0.6629412174224854,0.8142120590037525,0.6629412770271301,0.6993719935417175,-0.010137081146240234,1.0758881515101542,-0.006382346153259277,client_16,qfedavg,lstm
2025-10-31 01:04:20,54,0.6629371643066406,0.8142095334167002,0.6629371643066406,0.6993365287780762,-0.010130882263183594,1.0758911431281384,-0.006387948989868164,client_16,qfedavg,lstm
2025-10-31 01:04:20,55,0.6629304885864258,0.8142054338964004,0.6629304885864258,0.6992948055267334,-0.010120749473571777,1.0758971817390979,-0.006399273872375488,client_16,qfedavg,lstm
2025-10-31 01:04:21,56,0.6629354357719421,0.8142084353329295,0.6629353761672974,0.6992600560188293,-0.010128140449523926,1.0758898135211723,-0.006385445594787598,client_16,qfedavg,lstm
2025-10-31 01:04:21,57,0.6629340052604675,0.8142076300705565,0.6629340648651123,0.6992222666740417,-0.010126113891601562,1.0758861570935434,-0.006378531455993652,client_16,qfedavg,lstm
2025-10-31 01:04:21,58,0.6629581451416016,0.8142223442846014,0.662958025932312,0.6992107033729553,-0.010162711143493652,1.0758598969300164,-0.006329536437988281,client_16,qfedavg,lstm
2025-10-31 01:04:22,59,0.6629862189292908,0.8142396203358357,0.662986159324646,0.6991990208625793,-0.010205507278442383,1.0758182339208253,-0.00625157356262207,client_16,qfedavg,lstm
2025-10-31 01:04:22,60,0.6630243062973022,0.8142630449045949,0.6630243062973022,0.6991912126541138,-0.010263681411743164,1.0757775112023413,-0.006175398826599121,client_16,qfedavg,lstm
2025-10-31 01:04:23,61,0.663066029548645,0.8142886281558893,0.6630659699440002,0.6991856694221497,-0.01032710075378418,1.0757386708196042,-0.0061026811599731445,client_16,qfedavg,lstm
2025-10-31 01:04:23,62,0.6630498766899109,0.8142787463086034,0.6630498766899109,0.6991328597068787,-0.01030266284942627,1.0757650447558493,-0.006152033805847168,client_16,qfedavg,lstm
2025-10-31 01:04:23,63,0.6630247235298157,0.81426333770744,0.6630247831344604,0.6990756392478943,-0.010264396667480469,1.075816959627828,-0.006249189376831055,client_16,qfedavg,lstm
2025-10-31 01:04:23,64,0.6630358695983887,0.8142701453439077,0.6630358695983887,0.6990459561347961,-0.01028132438659668,1.07582615666516,-0.006266355514526367,client_16,qfedavg,lstm
2025-10-31 01:04:24,65,0.6630750894546509,0.8142942278161198,0.6630750894546509,0.6990309357643127,-0.010341048240661621,1.0757971801908082,-0.0062122344970703125,client_16,qfedavg,lstm
2025-10-31 01:04:24,66,0.6631439328193665,0.8143364985184972,0.6631439328193665,0.6990372538566589,-0.010445952415466309,1.0757385600033817,-0.006102561950683594,client_16,qfedavg,lstm
2025-10-31 01:04:25,67,0.6631848216056824,0.8143616037152552,0.6631848216056824,0.6990302801132202,-0.010508298873901367,1.0757068660952789,-0.0060433149337768555,client_16,qfedavg,lstm
2025-10-31 01:04:25,68,0.6632423996925354,0.814396954618898,0.6632423996925354,0.6990283727645874,-0.010595917701721191,1.0756632023288517,-0.0059615373611450195,client_16,qfedavg,lstm
2025-10-31 01:04:25,69,0.6632986068725586,0.814431462354297,0.6632986068725586,0.6990275382995605,-0.010681629180908203,1.0756319495092426,-0.005903124809265137,client_16,qfedavg,lstm
2025-10-31 01:04:26,70,0.6633492112159729,0.8144625290435238,0.6633492112159729,0.6990267634391785,-0.010758757591247559,1.0756050181597017,-0.005852699279785156,client_16,qfedavg,lstm
2025-10-31 01:04:26,71,0.6633939146995544,0.8144899355393593,0.6633938550949097,0.6990126371383667,-0.010826826095581055,1.0755754261462613,-0.005797386169433594,client_16,qfedavg,lstm
2025-10-31 01:04:27,72,0.6634778380393982,0.8145414894524392,0.6634778380393982,0.6990357637405396,-0.010954737663269043,1.075487144010312,-0.005632281303405762,client_16,qfedavg,lstm
2025-10-31 01:04:27,73,0.6635999083518982,0.8146163813398632,0.6635998487472534,0.6990849375724792,-0.011140704154968262,1.0754076118388562,-0.0054836273193359375,client_16,qfedavg,lstm
2025-10-31 01:04:27,74,0.6637267470359802,0.8146942294083931,0.6637266874313354,0.6991387605667114,-0.011333942413330078,1.075346642428592,-0.00536954402923584,client_16,qfedavg,lstm
2025-10-31 01:04:28,75,0.6638032793998718,0.8147412346259835,0.6638032793998718,0.6991628408432007,-0.011450648307800293,1.0753013565474951,-0.005284905433654785,client_16,qfedavg,lstm
2025-10-31 01:04:28,76,0.6638449430465698,0.814766802862371,0.6638449430465698,0.6991551518440247,-0.011514067649841309,1.0752958688999126,-0.005274653434753418,client_16,qfedavg,lstm
2025-10-31 01:04:28,77,0.6638332605361938,0.8147596335952058,0.6638332605361938,0.6990875005722046,-0.011496186256408691,1.0753255240359207,-0.005330085754394531,client_16,qfedavg,lstm
2025-10-31 01:04:29,78,0.6637933850288391,0.8147351259300131,0.6637933254241943,0.6989936828613281,-0.011435389518737793,1.0753844438701539,-0.005440235137939453,client_16,qfedavg,lstm
2025-10-31 01:04:29,79,0.663750946521759,0.8147090811554234,0.6637508869171143,0.6989054083824158,-0.01137077808380127,1.0754648090885022,-0.0055904388427734375,client_16,qfedavg,lstm
2025-10-31 01:04:30,80,0.6636736989021301,0.8146616716757241,0.6636736392974854,0.6988001465797424,-0.011253118515014648,1.075559355236029,-0.005767345428466797,client_16,qfedavg,lstm
2025-10-31 01:04:30,81,0.6635196805000305,0.8145672103053715,0.6635197401046753,0.698604941368103,-0.011018514633178711,1.075719277806894,-0.006066441535949707,client_16,qfedavg,lstm
2025-10-31 01:04:30,82,0.6633755564689636,0.8144786656900959,0.6633754968643188,0.6984137892723083,-0.010798811912536621,1.0758403952967854,-0.006293058395385742,client_16,qfedavg,lstm
2025-10-31 01:04:31,83,0.6632921099662781,0.8144275103230015,0.6632921695709229,0.6982829570770264,-0.010671854019165039,1.0758744121207306,-0.006356716156005859,client_16,qfedavg,lstm
2025-10-31 01:04:31,84,0.6631929278373718,0.8143665807468844,0.6631929278373718,0.6981430649757385,-0.010520577430725098,1.075907873875369,-0.0064193010330200195,client_16,qfedavg,lstm
2025-10-31 01:04:32,85,0.6630792021751404,0.8142967165416397,0.6630791425704956,0.6979895830154419,-0.010347127914428711,1.0759621639122707,-0.006520748138427734,client_16,qfedavg,lstm
2025-10-31 01:04:32,86,0.6629616618156433,0.8142245770152381,0.6629616618156433,0.6978479623794556,-0.010168194770812988,1.076030244178868,-0.0066481828689575195,client_16,qfedavg,lstm
2025-10-31 01:04:32,87,0.662900447845459,0.8141870590071723,0.6629005670547485,0.6977491974830627,-0.010075092315673828,1.0760609315155185,-0.006705641746520996,client_16,qfedavg,lstm
2025-10-31 01:04:33,88,0.6628400087356567,0.8141498687193021,0.6628400087356567,0.6976646780967712,-0.009982824325561523,1.07609870786537,-0.006776332855224609,client_16,qfedavg,lstm
2025-10-31 01:04:33,89,0.6628341674804688,0.8141462447716774,0.662834107875824,0.697604775428772,-0.009973883628845215,1.0761124997799334,-0.006802082061767578,client_16,qfedavg,lstm
2025-10-31 01:04:34,90,0.6628302931785583,0.8141438654033534,0.6628302335739136,0.6975499987602234,-0.009967923164367676,1.0761216942914416,-0.006819367408752441,client_16,qfedavg,lstm
2025-10-31 01:04:34,91,0.6627995371818542,0.8141249766327093,0.6627994775772095,0.6974720358848572,-0.009921073913574219,1.0761447356137257,-0.0068624019622802734,client_16,qfedavg,lstm
2025-10-31 01:04:34,92,0.6628016829490662,0.8141263676811549,0.6628017425537109,0.697414755821228,-0.009924530982971191,1.0761445140648989,-0.006862044334411621,client_16,qfedavg,lstm
2025-10-31 01:04:34,93,0.6628039479255676,0.8141277587272236,0.6628040075302124,0.6973626613616943,-0.009927988052368164,1.0761452894855932,-0.0068634748458862305,client_16,qfedavg,lstm
2025-10-31 01:04:35,94,0.6627843976020813,0.8141157517249781,0.6627844572067261,0.6972938776016235,-0.009898185729980469,1.0761539298498153,-0.006879687309265137,client_16,qfedavg,lstm
2025-10-31 01:04:35,95,0.6627645492553711,0.8141034882929359,0.6627644896507263,0.6972293853759766,-0.00986778736114502,1.0761642871180717,-0.006898999214172363,client_16,qfedavg,lstm
2025-10-31 01:04:36,96,0.662778377532959,0.8141120544111872,0.6627784371376038,0.69717937707901,-0.009889006614685059,1.0761374244783586,-0.006848812103271484,client_16,qfedavg,lstm
2025-10-31 01:04:36,97,0.6628351211547852,0.8141468670668611,0.6628351211547852,0.6971600651741028,-0.009975433349609375,1.0760699049034652,-0.006722450256347656,client_16,qfedavg,lstm
2025-10-31 01:04:36,98,0.6628485321998596,0.8141551032818376,0.6628485321998596,0.6971167325973511,-0.009995818138122559,1.0760243724948528,-0.006637215614318848,client_16,qfedavg,lstm
2025-10-31 01:04:37,99,0.6628516316413879,0.814156970145649,0.6628515720367432,0.6970506310462952,-0.010000467300415039,1.0759695870309607,-0.006534695625305176,client_16,qfedavg,lstm
2025-10-31 01:04:37,100,0.6628245115280151,0.8141403512466479,0.6628245115280151,0.6969642043113708,-0.009959220886230469,1.075956513444313,-0.006510257720947266,client_16,qfedavg,lstm
2025-10-31 01:04:38,101,0.6627936363220215,0.8141214257877423,0.6627936959266663,0.6968666315078735,-0.009912252426147461,1.0759544637574254,-0.006506443023681641,client_16,qfedavg,lstm
2025-10-31 01:04:38,102,0.662864625453949,0.8141649866298286,0.662864625453949,0.6968395709991455,-0.01002037525177002,1.0758796198131768,-0.006366372108459473,client_16,qfedavg,lstm
2025-10-31 01:04:38,103,0.6629135012626648,0.8141950019882613,0.6629135012626648,0.6967839002609253,-0.010094881057739258,1.0758303673307121,-0.006274223327636719,client_16,qfedavg,lstm
2025-10-31 01:04:39,104,0.6629881262779236,0.8142407915802786,0.6629880666732788,0.6967490911483765,-0.010208487510681152,1.075784104508967,-0.0061876773834228516,client_16,qfedavg,lstm
2025-10-31 01:04:39,105,0.6630874872207642,0.814301840364348,0.6630874872207642,0.6967356204986572,-0.010360002517700195,1.0757245416591987,-0.006076335906982422,client_16,qfedavg,lstm
2025-10-31 01:04:40,106,0.663225531578064,0.8143865251640491,0.6632254123687744,0.6967685222625732,-0.010570049285888672,1.0756001416292449,-0.005843639373779297,client_16,qfedavg,lstm
2025-10-31 01:04:40,107,0.6633418202400208,0.8144579551059563,0.663341760635376,0.6967950463294983,-0.010747313499450684,1.075473787450292,-0.0056073665618896484,client_16,qfedavg,lstm
2025-10-31 01:04:40,108,0.6633962988853455,0.8144913991447059,0.6633962392807007,0.6967677474021912,-0.010830402374267578,1.07541670152757,-0.0055005550384521484,client_16,qfedavg,lstm
2025-10-31 01:04:40,109,0.6634256839752197,0.8145095110432194,0.6634257435798645,0.6967125535011292,-0.010875344276428223,1.075379788045878,-0.005431532859802246,client_16,qfedavg,lstm
2025-10-31 01:04:41,110,0.6634517312049866,0.814525427227623,0.6634516716003418,0.6966568827629089,-0.010914802551269531,1.075359224580872,-0.005393028259277344,client_16,qfedavg,lstm
2025-10-31 01:04:41,111,0.6634699702262878,0.8145366964298985,0.6634700298309326,0.6965857744216919,-0.010942816734313965,1.0753730259794843,-0.005418896675109863,client_16,qfedavg,lstm
2025-10-31 01:04:42,112,0.6634803414344788,0.8145430261407182,0.6634803414344788,0.6965199708938599,-0.010958552360534668,1.075403344092651,-0.005475521087646484,client_16,qfedavg,lstm
2025-10-31 01:04:42,113,0.6635029911994934,0.814556929379091,0.6635029911994934,0.696452260017395,-0.010993003845214844,1.0754147062366288,-0.0054967403411865234,client_16,qfedavg,lstm
2025-10-31 01:04:42,114,0.6635395288467407,0.8145793569976719,0.6635395288467407,0.6963996291160583,-0.011048674583435059,1.0754053948299545,-0.00547945499420166,client_16,qfedavg,lstm
2025-10-31 01:04:43,115,0.6635898947715759,0.8146102717076282,0.6635898947715759,0.6963592171669006,-0.011125445365905762,1.0754066696106315,-0.005481839179992676,client_16,qfedavg,lstm
2025-10-31 01:04:43,116,0.663606584072113,0.8146205153764009,0.663606584072113,0.6962884068489075,-0.011150956153869629,1.0754482931408105,-0.005559682846069336,client_16,qfedavg,lstm
2025-10-31 01:04:44,117,0.6635823845863342,0.8146056985996225,0.663582444190979,0.6961827874183655,-0.011114120483398438,1.0755253284474326,-0.0057038068771362305,client_16,qfedavg,lstm
2025-10-31 01:04:44,118,0.6635581254959106,0.8145907717964344,0.6635581254959106,0.6960752010345459,-0.011077046394348145,1.0755899451759365,-0.005824565887451172,client_16,qfedavg,lstm
2025-10-31 01:04:44,119,0.6634876132011414,0.8145474532502675,0.6634875535964966,0.6959208846092224,-0.01096951961517334,1.0757175047140026,-0.006063222885131836,client_16,qfedavg,lstm
2025-10-31 01:04:45,120,0.6634714007377625,0.8145375745430086,0.6634714603424072,0.6958152651786804,-0.010944962501525879,1.0757868747938124,-0.006192922592163086,client_16,qfedavg,lstm
2025-10-31 01:04:45,121,0.6635147929191589,0.8145641370171621,0.6635147333145142,0.6957566738128662,-0.011011004447937012,1.075816460991027,-0.0062482357025146484,client_16,qfedavg,lstm
2025-10-31 01:04:45,122,0.6635515093803406,0.81458671078059,0.6635515093803406,0.69571453332901,-0.011067032814025879,1.0758402844910413,-0.006292819976806641,client_16,qfedavg,lstm
2025-10-31 01:04:46,123,0.6636130213737488,0.814624539639605,0.6636131405830383,0.6956833004951477,-0.011160850524902344,1.0758184555368446,-0.006251931190490723,client_16,qfedavg,lstm
2025-10-31 01:04:46,124,0.6636614203453064,0.8146541722383225,0.6636614203453064,0.6956462860107422,-0.011234402656555176,1.07579330182718,-0.006204962730407715,client_16,qfedavg,lstm
2025-10-31 01:04:47,125,0.6637299060821533,0.8146962047795199,0.6637299060821533,0.6956306099891663,-0.01133882999420166,1.075746095480494,-0.006116628646850586,client_16,qfedavg,lstm
2025-10-31 01:04:47,126,0.6638017892837524,0.8147402835745313,0.6638017296791077,0.6956334114074707,-0.011448264122009277,1.0756914066649141,-0.006014347076416016,client_16,qfedavg,lstm
2025-10-31 01:04:47,127,0.6638778448104858,0.8147869569438634,0.6638777852058411,0.69561767578125,-0.011564135551452637,1.075629899203876,-0.005899310111999512,client_16,qfedavg,lstm
2025-10-31 01:04:48,128,0.6639353632926941,0.814822252818398,0.6639353036880493,0.6955772638320923,-0.011651754379272461,1.075597925017183,-0.0058394670486450195,client_16,qfedavg,lstm
2025-10-31 01:04:48,129,0.6639893651008606,0.8148553527415593,0.663989245891571,0.6955333948135376,-0.0117340087890625,1.0755581360537292,-0.005765080451965332,client_16,qfedavg,lstm
2025-10-31 01:04:49,130,0.6639786958694458,0.8148488425866487,0.663978636264801,0.6954062581062317,-0.011717796325683594,1.0756417576727413,-0.005921483039855957,client_16,qfedavg,lstm
2025-10-31 01:04:49,131,0.6639454364776611,0.8148285071610504,0.6639454960823059,0.695241391658783,-0.011667251586914062,1.075778896354145,-0.0061779022216796875,client_16,qfedavg,lstm
2025-10-31 01:04:49,132,0.6639425158500671,0.8148266784108551,0.6639425158500671,0.6951157450675964,-0.011662721633911133,1.0758433316448497,-0.006298542022705078,client_16,qfedavg,lstm
2025-10-31 01:04:50,133,0.6639647483825684,0.8148403207884158,0.6639647483825684,0.6949973106384277,-0.011696577072143555,1.0759202278694209,-0.00644230842590332,client_16,qfedavg,lstm
2025-10-31 01:04:50,134,0.6640142798423767,0.8148707135750902,0.6640142798423767,0.6948649287223816,-0.01177215576171875,1.0760331246159158,-0.0066536664962768555,client_16,qfedavg,lstm
2025-10-31 01:04:51,135,0.6640748381614685,0.8149078709654659,0.6640748381614685,0.6947869062423706,-0.011864423751831055,1.0760721205432908,-0.006726622581481934,client_16,qfedavg,lstm
2025-10-31 01:04:51,136,0.664162278175354,0.8149615194445404,0.664162278175354,0.6947427988052368,-0.011997699737548828,1.0760631471738207,-0.006709694862365723,client_16,qfedavg,lstm
2025-10-31 01:04:51,137,0.6642556190490723,0.8150187479097812,0.6642555594444275,0.6946960091590881,-0.01213979721069336,1.0760279730596054,-0.006644010543823242,client_16,qfedavg,lstm
2025-10-31 01:04:52,138,0.6643475294113159,0.815075167951592,0.6643475294113159,0.6946413516998291,-0.012279868125915527,1.0760330692229683,-0.006653547286987305,client_16,qfedavg,lstm
2025-10-31 01:04:52,139,0.6644424796104431,0.8151333755930978,0.6644424200057983,0.6945992708206177,-0.012424468994140625,1.0760463634485706,-0.006678342819213867,client_16,qfedavg,lstm
2025-10-31 01:04:53,140,0.6645607948303223,0.815205946510253,0.6645607352256775,0.6945652961730957,-0.012604713439941406,1.076002935036836,-0.006597042083740234,client_16,qfedavg,lstm
2025-10-31 01:04:53,141,0.664649486541748,0.8152603795976768,0.664649486541748,0.6945453882217407,-0.012740015983581543,1.0759186213042273,-0.006439328193664551,client_16,qfedavg,lstm
2025-10-31 01:04:53,142,0.6646987795829773,0.8152906836167496,0.6646988987922668,0.6944997310638428,-0.012815237045288086,1.075887154302311,-0.006380438804626465,client_16,qfedavg,lstm
2025-10-31 01:04:54,143,0.6647764444351196,0.8153382027296862,0.6647763848304749,0.6944955587387085,-0.01293337345123291,1.0757747962996325,-0.0061702728271484375,client_16,qfedavg,lstm
2025-10-31 01:04:54,144,0.6648654341697693,0.8153927731867168,0.6648653745651245,0.694486141204834,-0.013068914413452148,1.0756337227431647,-0.005906462669372559,client_16,qfedavg,lstm
2025-10-31 01:04:55,145,0.6649503111839294,0.815444818230691,0.6649502515792847,0.6944913864135742,-0.013198256492614746,1.0754170340757003,-0.005501151084899902,client_16,qfedavg,lstm
2025-10-31 01:04:55,146,0.6649951934814453,0.815472337897982,0.6649951338768005,0.6944522261619568,-0.013266682624816895,1.075307176749177,-0.005295753479003906,client_16,qfedavg,lstm
2025-10-31 01:04:55,147,0.6650441288948059,0.8155024147722989,0.6650441884994507,0.694442868232727,-0.013341426849365234,1.075194314649571,-0.0050847530364990234,client_16,qfedavg,lstm
2025-10-31 01:04:56,148,0.6650766730308533,0.815522331411503,0.6650766730308533,0.6943803429603577,-0.013390898704528809,1.0751742465721281,-0.005047202110290527,client_16,qfedavg,lstm
