timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:09:28,72,0.08286428451538086,0.08253350853919983,0.08287724086175893,0.28786158473468015,0,0,-0.00018894672393798828,0.2872864702518732,0,0,-0.00030803680419921875,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:09:39,75,0.08286436647176743,0.08253338932991028,0.08287781346873702,0.28786171414720546,0,0,-0.00018978118896484375,0.2872862498100288,0,0,-0.0003066062927246094,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:10:19,85,0.08286441117525101,0.0825335904955864,0.08287718962479866,0.2878617917946927,0,0,-0.00019025802612304688,0.2872865869563106,0,0,-0.000308990478515625,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:11:03,96,0.08286496251821518,0.08253288269042969,0.08288051030875845,0.2878627494453132,0,0,-0.0001970529556274414,0.2872853680409597,0,0,-0.00030052661895751953,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:11:19,100,0.08286445587873459,0.08253353834152222,0.08287750407058092,0.28786186944215897,0,0,-0.00019085407257080078,0.28728650915335757,0,0,-0.0003083944320678711,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:11:40,105,0.08286421746015549,0.0825338289141655,0.08287630313367561,0.2878614553220967,0,0,-0.00018799304962158203,0.28728701487217534,0,0,-0.00031197071075439453,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:12:00,110,0.08286494761705399,0.08253289759159088,0.08288045691056106,0.2878627365041099,0,0,-0.00019693374633789062,0.2872853939753827,0,0,-0.0003006458282470703,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:12:07,112,0.08286483585834503,0.08253305405378342,0.08287969132074872,0.2878625165035636,0,0,-0.00019538402557373047,0.2872856792538814,0,0,-0.0003026723861694336,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:12:24,116,0.0828644260764122,0.08253356069326401,0.08287739052032014,0.2878618176771838,0,0,-0.00019049644470214844,0.2872865480548367,0,0,-0.00030875205993652344,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:12:47,122,0.08286437392234802,0.08253364264965057,0.08287706281563252,0.28786171414720546,0,0,-0.00018978118896484375,0.28728669069354845,0,0,-0.0003095865249633789,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:13:00,125,0.0828641802072525,0.08253387361764908,0.08287609661467203,0.2878613906157832,0,0,-0.0001875162124633789,0.28728709267499136,0,0,-0.00031244754791259766,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:13:12,128,0.0828644409775734,0.08253354579210281,0.08287743547973969,0.28786184355967254,0,0,-0.00019061565399169922,0.28728652212051786,0,0,-0.0003085136413574219,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:13:36,134,0.08286477625370026,0.08253312855958939,0.08287930780779997,0.2878624259150545,0,0,-0.00019466876983642578,0.28728579595864007,0,0,-0.0003033876419067383,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:13:41,135,0.08286488056182861,0.08253300935029984,0.08287990847531393,0.2878625941508344,0,0,-0.00019598007202148438,0.28728558848348074,0,0,-0.0003019571304321289,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:14:32,148,0.08286433666944504,0.08253367990255356,0.08287687806540545,0.28786166238220234,0,0,-0.0001894235610961914,0.2872867555293031,0,0,-0.00031006336212158203,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:14:55,154,0.08286435902118683,0.08253365010023117,0.0828769709986016,0.28786170120595556,0,0,-0.00018966197967529297,0.2872867036607005,0,0,-0.0003097057342529297,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:15:11,158,0.08286438882350922,0.08253362029790878,0.08287712233496532,0.2878617529709517,0,0,-0.0001900196075439453,0.2872866388249342,0,0,-0.00030934810638427734,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:15:35,164,0.08286438882350922,0.08253362029790878,0.08287709819878103,0.28786174002970355,0,0,-0.00018990039825439453,0.2872866517920886,0,0,-0.0003094673156738281,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:16:00,170,0.08286476135253906,0.08253315091133118,0.08287920998338298,0.28786240003261815,0,0,-0.000194549560546875,0.2872858348602158,0,0,-0.0003037452697753906,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:16:21,175,0.08286510407924652,0.08253271877765656,0.08288138231817092,0.28786300826925837,0,0,-0.00019872188568115234,0.28728508276215203,0,0,-0.00029850006103515625,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:16:48,182,0.08286461234092712,0.0825333371758461,0.08287834860953211,0.2878621412081261,0,0,-0.00019276142120361328,0.28728614607263175,0,0,-0.0003058910369873047,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:00,185,0.0828644260764122,0.0825335681438446,0.08287733410776571,0.2878618176771838,0,0,-0.00019049644470214844,0.28728656102199523,0,0,-0.00030875205993652344,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:12,188,0.08286368101835251,0.08253452926874161,0.08287388989915147,0.28786052354977837,0,0,-0.00018143653869628906,0.28728824674762143,0,0,-0.0003205537796020508,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:21,190,0.08286451548337936,0.08253344893455505,0.08287779806992253,0.2878619729720815,0,0,-0.00019156932830810547,0.2872863535473884,0,0,-0.00030732154846191406,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:28,192,0.08286470174789429,0.08253321796655655,0.08287887149383777,0.2878622965028492,0,0,-0.0001938343048095703,0.28728595156491127,0,0,-0.0003044605255126953,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:36,194,0.08286453783512115,0.08253342658281326,0.08287795419797642,0.28786199885455627,0,0,-0.00019180774688720703,0.28728631464588295,0,0,-0.0003070831298828125,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:17:45,196,0.08286480605602264,0.0825330913066864,0.08287949665300264,0.28786247767992035,0,0,-0.00019502639770507812,0.28728573112266886,0,0,-0.00030291080474853516,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:18:02,200,0.08286453783512115,0.08253341168165207,0.08287800889007235,0.2878620117957928,0,0,-0.0001919269561767578,0.28728628871154305,0,0,-0.00030684471130371094,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:18:09,202,0.08286488056182861,0.08253299444913864,0.0828799762699099,0.2878625941508344,0,0,-0.00019598007202148438,0.2872855625490753,0,0,-0.0003018379211425781,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:18:42,210,0.08286461234092712,0.0825333371758461,0.08287838256370475,0.2878621153256641,0,0,-0.0001926422119140625,0.2872861590398084,0,0,-0.00030601024627685547,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:19:12,218,0.0828646570444107,0.08253327757120132,0.08287867324298803,0.2878622188554981,0,0,-0.0001933574676513672,0.2872860423351972,0,0,-0.00030517578125,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:19:21,220,0.08286436647176743,0.08253364264965057,0.08287706367586177,0.28786171414720546,0,0,-0.00018978118896484375,0.28728669069354845,0,0,-0.0003097057342529297,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:19:29,222,0.08286406099796295,0.08253404498100281,0.08287551463759356,0.28786118355548207,0,0,-0.00018608570098876953,0.28728739091892425,0,0,-0.00031447410583496094,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:20:02,230,0.08286424726247787,0.08253379166126251,0.08287643127228696,0.2878615070871371,0,0,-0.00018835067749023438,0.2872869630036196,0,0,-0.0003116130828857422,4177,fedavg,client_13,lstm,0.001,32
2025-10-31 04:20:33,238,0.08286432176828384,0.08253370970487595,0.0828767946516057,0.28786162355844386,0,0,-0.00018918514251708984,0.28728680739789625,0,0,-0.00031054019927978516,4177,fedavg,client_13,lstm,0.001,32
