timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:59:11,23,0.08160036516087607,0.28565776826884665,0.0816003605723381,0.24624726176261902,-0.000514984130859375,0.2889949874393729,-0.0014843940734863281,client_9,fedavg,lstm
2025-10-31 03:59:20,24,0.08160226394655545,0.28566110676984174,0.08160226792097092,0.24625711143016815,-0.0005383491516113281,0.28900566057746613,-0.0015584230422973633,client_9,fedavg,lstm
2025-10-31 03:59:34,25,0.08159427342481598,0.28564711349493876,0.08159427344799042,0.2462315708398819,-0.00044035911560058594,0.28898288300503683,-0.0014004707336425781,client_9,fedavg,lstm
2025-10-31 03:59:42,26,0.08159493577332,0.2856482741933925,0.08159493654966354,0.24623779952526093,-0.00044846534729003906,0.2889878331225244,-0.0014348030090332031,client_9,fedavg,lstm
2025-10-31 03:59:51,27,0.0815940006617254,0.28564663095599135,0.08159399777650833,0.24622847139835358,-0.00043702125549316406,0.28897799725905876,-0.0013666152954101562,client_9,fedavg,lstm
2025-10-31 04:00:00,28,0.0815918142581431,0.2856428097404054,0.08159181475639343,0.24622194468975067,-0.0004101991653442383,0.2889733692599065,-0.001334547996520996,client_9,fedavg,lstm
2025-10-31 04:00:09,29,0.08159412733318276,0.2856468526631765,0.08159412443637848,0.24622659385204315,-0.0004385709762573242,0.2889776234122968,-0.001363992691040039,client_9,fedavg,lstm
2025-10-31 04:00:22,30,0.08159669818904129,0.28565136501908234,0.08159670233726501,0.24623803794384003,-0.00047016143798828125,0.28898766554180866,-0.0014336109161376953,client_9,fedavg,lstm
2025-10-31 04:00:31,31,0.08159905243346331,0.2856554860679795,0.08159905672073364,0.24624818563461304,-0.0004990100860595703,0.28899784911652165,-0.0015041828155517578,client_9,fedavg,lstm
2025-10-31 04:00:39,32,0.08160084009773068,0.2856586159388106,0.0816008448600769,0.24625255167484283,-0.0005209445953369141,0.2890010330213082,-0.0015263557434082031,client_9,fedavg,lstm
2025-10-31 04:00:48,33,0.08161061001046449,0.2856756992126892,0.08161060512065887,0.24628259241580963,-0.0006406307220458984,0.2890295448075571,-0.0017238855361938477,client_9,fedavg,lstm
2025-10-31 04:00:57,34,0.08160957824989203,0.2856738996487717,0.0816095769405365,0.24627918004989624,-0.0006279945373535156,0.28902619365847876,-0.0017006397247314453,client_9,fedavg,lstm
