timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:12,33,0.9395524859428406,0.9693051562551602,0.9395524859428406,0.8234788179397583,-0.12159526348114014,1.093114177635017,-0.17542731761932373,client_24,qfedavg,lstm
2025-10-31 01:04:12,34,0.9391469955444336,0.9690959681808782,0.9391469955444336,0.8232870101928711,-0.12111115455627441,1.0928026728942264,-0.1747574806213379,client_24,qfedavg,lstm
2025-10-31 01:04:12,35,0.9388800859451294,0.9689582477821888,0.9388800859451294,0.823164165019989,-0.12079250812530518,1.0925788058352812,-0.1742762327194214,client_24,qfedavg,lstm
2025-10-31 01:04:13,36,0.93858402967453,0.9688054653409682,0.93858402967453,0.8230293989181519,-0.12043917179107666,1.0923319206748614,-0.17374563217163086,client_24,qfedavg,lstm
2025-10-31 01:04:13,37,0.9382529258728027,0.9686345677668141,0.9382529258728027,0.8228740692138672,-0.12004387378692627,1.0920572533392756,-0.17315542697906494,client_24,qfedavg,lstm
2025-10-31 01:04:13,38,0.9380207061767578,0.9685146907387403,0.9380207061767578,0.8227654695510864,-0.11976659297943115,1.0918356354577123,-0.17267930507659912,client_24,qfedavg,lstm
2025-10-31 01:04:14,39,0.9379724860191345,0.9684897657768459,0.9379724264144897,0.8227494359016418,-0.11970901489257812,1.091751452543508,-0.17249846458435059,client_24,qfedavg,lstm
2025-10-31 01:04:14,40,0.9380586743354797,0.9685342917705494,0.9380586743354797,0.8228029012680054,-0.11981201171875,1.0917498692747631,-0.1724950075149536,client_24,qfedavg,lstm
2025-10-31 01:04:15,41,0.9382190704345703,0.9686170302164219,0.9382189512252808,0.8228947520256042,-0.120003342628479,1.0918035353455726,-0.17261028289794922,client_24,qfedavg,lstm
2025-10-31 01:04:15,42,0.9382707476615906,0.9686437671618966,0.9382707476615906,0.8229309916496277,-0.12006509304046631,1.0917725261777866,-0.17254364490509033,client_24,qfedavg,lstm
2025-10-31 01:04:15,43,0.9381954073905945,0.9686048460471121,0.9381953477859497,0.8229042887687683,-0.11997509002685547,1.091647825491029,-0.17227578163146973,client_24,qfedavg,lstm
2025-10-31 01:04:16,44,0.9381038546562195,0.9685576770980183,0.938103973865509,0.822868824005127,-0.1198660135269165,1.0915163392867986,-0.17199349403381348,client_24,qfedavg,lstm
2025-10-31 01:04:16,45,0.9382042288780212,0.9686093997444876,0.9382041692733765,0.8229269981384277,-0.11998569965362549,1.0915109331611792,-0.17198193073272705,client_24,qfedavg,lstm
2025-10-31 01:04:17,46,0.9381696581840515,0.9685915540512454,0.9381695985794067,0.8229168057441711,-0.11994433403015137,1.0914206632892565,-0.17178797721862793,client_24,qfedavg,lstm
2025-10-31 01:04:17,47,0.9381510019302368,0.9685819541630108,0.9381510019302368,0.8229160308837891,-0.11992216110229492,1.0913398345640215,-0.17161452770233154,client_24,qfedavg,lstm
2025-10-31 01:04:17,48,0.9380325675010681,0.9685207526386714,0.9380324482917786,0.8228647112846375,-0.11978065967559814,1.0911710579929774,-0.17125213146209717,client_24,qfedavg,lstm
2025-10-31 01:04:18,49,0.9380121231079102,0.9685101981386777,0.9380120038986206,0.8228636980056763,-0.11975634098052979,1.091070653590921,-0.1710364818572998,client_24,qfedavg,lstm
2025-10-31 01:04:18,50,0.9380472302436829,0.9685283838090047,0.9380472302436829,0.8228870630264282,-0.11979830265045166,1.0910083741829077,-0.17090284824371338,client_24,qfedavg,lstm
2025-10-31 01:04:19,51,0.9380504488945007,0.9685300454268317,0.9380504488945007,0.8228939771652222,-0.11980211734771729,1.0909165875220646,-0.1707059144973755,client_24,qfedavg,lstm
2025-10-31 01:04:19,52,0.9379467964172363,0.9684764722015433,0.9379466772079468,0.822847843170166,-0.11967825889587402,1.0907471990031323,-0.17034244537353516,client_24,qfedavg,lstm
2025-10-31 01:04:19,53,0.9379643797874451,0.9684855500099914,0.9379642605781555,0.8228638768196106,-0.11969923973083496,1.0906651180725793,-0.1701662540435791,client_24,qfedavg,lstm
2025-10-31 01:04:20,54,0.9379861950874329,0.9684968740721019,0.9379861950874329,0.8228844404220581,-0.11972546577453613,1.0905864195025172,-0.16999733448028564,client_24,qfedavg,lstm
2025-10-31 01:04:20,55,0.9379765391349792,0.968491858267448,0.9379764795303345,0.822891891002655,-0.11971378326416016,1.090481533899897,-0.16977226734161377,client_24,qfedavg,lstm
2025-10-31 01:04:21,56,0.938022255897522,0.9685155215597563,0.9380223155021667,0.8229236602783203,-0.11976861953735352,1.090412770693015,-0.16962480545043945,client_24,qfedavg,lstm
2025-10-31 01:04:21,57,0.938055157661438,0.9685324763070353,0.938055157661438,0.8229455947875977,-0.11980772018432617,1.090335967231476,-0.16946005821228027,client_24,qfedavg,lstm
2025-10-31 01:04:21,58,0.9381999969482422,0.96860724597137,0.9381999969482422,0.8230253458023071,-0.11998069286346436,1.0903546629494574,-0.16950011253356934,client_24,qfedavg,lstm
2025-10-31 01:04:22,59,0.9383642077445984,0.9686920087130886,0.9383642077445984,0.8231171369552612,-0.12017667293548584,1.0903883362994986,-0.1695723533630371,client_24,qfedavg,lstm
2025-10-31 01:04:22,60,0.9385417103767395,0.9687836548896684,0.9385417699813843,0.8232195973396301,-0.12038874626159668,1.0904227738773642,-0.1696462631225586,client_24,qfedavg,lstm
2025-10-31 01:04:23,61,0.9387149810791016,0.9688730469360274,0.9387149810791016,0.8233222961425781,-0.12059545516967773,1.0904546413337024,-0.1697145700454712,client_24,qfedavg,lstm
2025-10-31 01:04:23,62,0.9386121034622192,0.9688198925770103,0.9386119842529297,0.8232821226119995,-0.12047243118286133,1.090282775613678,-0.16934585571289062,client_24,qfedavg,lstm
2025-10-31 01:04:23,63,0.9384541511535645,0.9687383712562825,0.9384540319442749,0.8232102394104004,-0.12028396129608154,1.090062163968885,-0.16887271404266357,client_24,qfedavg,lstm
2025-10-31 01:04:23,64,0.9384834170341492,0.9687535993447657,0.9384835362434387,0.8232352137565613,-0.12031912803649902,1.0899708991584445,-0.1686769723892212,client_24,qfedavg,lstm
2025-10-31 01:04:24,65,0.9386358261108398,0.9688321970861826,0.9386358261108398,0.8233239054679871,-0.12050092220306396,1.089961602733346,-0.16865718364715576,client_24,qfedavg,lstm
2025-10-31 01:04:24,66,0.9388740658760071,0.9689550797981904,0.9388739466667175,0.823455810546875,-0.12078523635864258,1.090028753951295,-0.1688011884689331,client_24,qfedavg,lstm
2025-10-31 01:04:25,67,0.9390082359313965,0.9690243732390824,0.9390082359313965,0.8235341906547546,-0.12094545364379883,1.0900381591661896,-0.1688213348388672,client_24,qfedavg,lstm
2025-10-31 01:04:25,68,0.9391878247261047,0.9691170335548255,0.9391878247261047,0.8236367106437683,-0.12115991115570068,1.0900647886077353,-0.168878436088562,client_24,qfedavg,lstm
2025-10-31 01:04:25,69,0.9393644332885742,0.9692081475558149,0.9393644332885742,0.8237367868423462,-0.12137067317962646,1.0900820673224216,-0.16891539096832275,client_24,qfedavg,lstm
2025-10-31 01:04:26,70,0.9395314455032349,0.9692943028323414,0.9395314455032349,0.823830246925354,-0.12157011032104492,1.0900958463542971,-0.1689450740814209,client_24,qfedavg,lstm
2025-10-31 01:04:26,71,0.9396776556968689,0.9693696593599261,0.9396775364875793,0.8239151835441589,-0.12174451351165771,1.0900764353663925,-0.16890335083007812,client_24,qfedavg,lstm
2025-10-31 01:04:27,72,0.9400159120559692,0.969544177464838,0.9400159120559692,0.8240975141525269,-0.12214839458465576,1.0902163507822937,-0.169203519821167,client_24,qfedavg,lstm
2025-10-31 01:04:27,73,0.9404619336128235,0.9697741662948253,0.9404619336128235,0.8243356943130493,-0.1226809024810791,1.0904054458987344,-0.16960906982421875,client_24,qfedavg,lstm
2025-10-31 01:04:27,74,0.9408998489379883,0.9699999835810709,0.9408999681472778,0.8245732188224792,-0.12320375442504883,1.090586091579928,-0.16999661922454834,client_24,qfedavg,lstm
2025-10-31 01:04:28,75,0.9412309527397156,0.9701705791971408,0.9412309527397156,0.8247572779655457,-0.12359893321990967,1.0906990004303638,-0.17023897171020508,client_24,qfedavg,lstm
2025-10-31 01:04:28,76,0.9413847327232361,0.9702497993396295,0.9413846731185913,0.8248623013496399,-0.12378239631652832,1.0906755014876277,-0.1701885461807251,client_24,qfedavg,lstm
2025-10-31 01:04:29,77,0.9413766860961914,0.970245683369007,0.9413766860961914,0.8248860239982605,-0.12377285957336426,1.0905128530648251,-0.1698395013809204,client_24,qfedavg,lstm
2025-10-31 01:04:29,78,0.9412092566490173,0.9701593668281374,0.9412091970443726,0.8248311877250671,-0.1235729455947876,1.090242593174586,-0.1692596673965454,client_24,qfedavg,lstm
2025-10-31 01:04:29,79,0.9409589767456055,0.9700303999079645,0.9409589767456055,0.8247348666191101,-0.12327420711517334,1.0899232678134132,-0.16857492923736572,client_24,qfedavg,lstm
2025-10-31 01:04:30,80,0.9406667947769165,0.9698797836726553,0.9406667947769165,0.8246192932128906,-0.12292540073394775,1.0895682366068657,-0.16781377792358398,client_24,qfedavg,lstm
2025-10-31 01:04:30,81,0.9402223825454712,0.969650680477313,0.940222442150116,0.824428915977478,-0.12239503860473633,1.0890310121469386,-0.166662335395813,client_24,qfedavg,lstm
2025-10-31 01:04:30,82,0.9398474097251892,0.9694571528987809,0.9398471713066101,0.8242734670639038,-0.12194705009460449,1.0885616951640669,-0.16565704345703125,client_24,qfedavg,lstm
2025-10-31 01:04:31,83,0.9397549629211426,0.9694095335367056,0.939754843711853,0.8242473602294922,-0.12183678150177002,1.0882774774687283,-0.1650484800338745,client_24,qfedavg,lstm
2025-10-31 01:04:31,84,0.9396923184394836,0.9693772838474624,0.9396923184394836,0.8242377042770386,-0.12176215648651123,1.08800677188,-0.1644688844680786,client_24,qfedavg,lstm
2025-10-31 01:04:32,85,0.9396147727966309,0.9693372853638876,0.9396147727966309,0.8242224454879761,-0.12166953086853027,1.0877738629728413,-0.16397035121917725,client_24,qfedavg,lstm
2025-10-31 01:04:32,86,0.9395017623901367,0.9692789909980184,0.9395017623901367,0.8241853713989258,-0.12153470516204834,1.0875343821560406,-0.163457989692688,client_24,qfedavg,lstm
2025-10-31 01:04:32,87,0.9395464062690735,0.9693020508973033,0.9395464658737183,0.8242282867431641,-0.12158811092376709,1.0873982875219026,-0.16316676139831543,client_24,qfedavg,lstm
2025-10-31 01:04:33,88,0.9396002888679504,0.9693298142881763,0.9396002888679504,0.8242672681808472,-0.12165224552154541,1.0872919431706638,-0.16293931007385254,client_24,qfedavg,lstm
2025-10-31 01:04:33,89,0.9398438334465027,0.969455431387386,0.9398438334465027,0.8244131803512573,-0.12194299697875977,1.0872832816778197,-0.16292071342468262,client_24,qfedavg,lstm
2025-10-31 01:04:34,90,0.9399504065513611,0.9695104260171759,0.9399504661560059,0.8244881629943848,-0.1220703125,1.0872023646519133,-0.16274762153625488,client_24,qfedavg,lstm
2025-10-31 01:04:34,91,0.9399541020393372,0.9695123011284267,0.9399541020393372,0.8245111703872681,-0.12207460403442383,1.0870361259584678,-0.16239213943481445,client_24,qfedavg,lstm
2025-10-31 01:04:34,92,0.940098762512207,0.9695869030222134,0.940098762512207,0.8246048092842102,-0.12224733829498291,1.0869457586418994,-0.16219878196716309,client_24,qfedavg,lstm
2025-10-31 01:04:34,93,0.9401851892471313,0.9696314708419541,0.9401851892471313,0.824664294719696,-0.12235045433044434,1.0868496802936096,-0.1619933843612671,client_24,qfedavg,lstm
2025-10-31 01:04:35,94,0.9401838183403015,0.9696307331843689,0.9401837587356567,0.8246771693229675,-0.12234878540039062,1.086704669260581,-0.1616833209991455,client_24,qfedavg,lstm
2025-10-31 01:04:35,95,0.940179169178009,0.9696283665291611,0.940179169178009,0.8246861696243286,-0.12234330177307129,1.086565563339115,-0.16138601303100586,client_24,qfedavg,lstm
2025-10-31 01:04:36,96,0.9403566718101501,0.9697198320137939,0.9403565526008606,0.8247931599617004,-0.12255501747131348,1.0865345143972935,-0.16131961345672607,client_24,qfedavg,lstm
2025-10-31 01:04:36,97,0.9406986236572266,0.9698961000247873,0.9406984448432922,0.8249842524528503,-0.12296319007873535,1.08661954030625,-0.16150140762329102,client_24,qfedavg,lstm
2025-10-31 01:04:36,98,0.9409072995185852,0.9700037626311484,0.9409072995185852,0.8251017332077026,-0.12321245670318604,1.086618443240117,-0.1614990234375,client_24,qfedavg,lstm
2025-10-31 01:04:37,99,0.9411665797233582,0.9701373717771692,0.9411665201187134,0.825245201587677,-0.12352192401885986,1.0866039618633523,-0.16146814823150635,client_24,qfedavg,lstm
2025-10-31 01:04:37,100,0.9411930441856384,0.970151072663574,0.9411931037902832,0.8252707719802856,-0.12355375289916992,1.0864614416549172,-0.16116344928741455,client_24,qfedavg,lstm
2025-10-31 01:04:38,101,0.9411321878433228,0.9701196770725367,0.9411321878433228,0.8252536058425903,-0.1234809160232544,1.086267764140484,-0.16074955463409424,client_24,qfedavg,lstm
2025-10-31 01:04:38,102,0.9414339065551758,0.9702750783882071,0.9414337277412415,0.8254319429397583,-0.12384092807769775,1.0863466109671678,-0.1609179973602295,client_24,qfedavg,lstm
2025-10-31 01:04:38,103,0.9416263699531555,0.9703742838430262,0.941626250743866,0.8255540132522583,-0.12407076358795166,1.0863206585377512,-0.16086256504058838,client_24,qfedavg,lstm
2025-10-31 01:04:39,104,0.9418777823448181,0.9705038499357812,0.9418777227401733,0.8257077932357788,-0.12437105178833008,1.086352262259657,-0.16093015670776367,client_24,qfedavg,lstm
2025-10-31 01:04:39,105,0.9422048926353455,0.9706723613200804,0.9422048330307007,0.8258941769599915,-0.12476146221160889,1.086446025531189,-0.16113054752349854,client_24,qfedavg,lstm
2025-10-31 01:04:40,106,0.9427974820137024,0.9709775908916243,0.9427974820137024,0.8262203335762024,-0.12546896934509277,1.0867375233041279,-0.16175365447998047,client_24,qfedavg,lstm
2025-10-31 01:04:40,107,0.9434261322021484,0.9713011958156228,0.9434260129928589,0.8265692591667175,-0.1262192726135254,1.0870433089604687,-0.1624075174331665,client_24,qfedavg,lstm
2025-10-31 01:04:40,108,0.9436787962913513,0.9714312825345427,0.9436787366867065,0.8267146348953247,-0.12652099132537842,1.0870882153550683,-0.16250360012054443,client_24,qfedavg,lstm
2025-10-31 01:04:40,109,0.9438506960868835,0.9715198787985853,0.9438508749008179,0.8268129229545593,-0.12672650814056396,1.087023624131866,-0.16236531734466553,client_24,qfedavg,lstm
2025-10-31 01:04:41,110,0.9439018368721008,0.9715461064057129,0.9439018368721008,0.8268495798110962,-0.12678730487823486,1.0869012850741269,-0.1621037721633911,client_24,qfedavg,lstm
2025-10-31 01:04:41,111,0.943798840045929,0.9714930983007182,0.943798840045929,0.8268068432807922,-0.12666428089141846,1.086688214441421,-0.16164827346801758,client_24,qfedavg,lstm
2025-10-31 01:04:42,112,0.9436458945274353,0.9714144090613851,0.9436459541320801,0.8267372250556946,-0.1264817714691162,1.0864661597131233,-0.16117358207702637,client_24,qfedavg,lstm
2025-10-31 01:04:42,113,0.9435022473335266,0.9713404384321321,0.9435022473335266,0.8266768455505371,-0.12631022930145264,1.0862565703901166,-0.16072547435760498,client_24,qfedavg,lstm
2025-10-31 01:04:42,114,0.9434919357299805,0.9713351304930654,0.9434919357299805,0.8266884088516235,-0.1262979507446289,1.0861368339421595,-0.160469651222229,client_24,qfedavg,lstm
2025-10-31 01:04:43,115,0.9435190558433533,0.9713490599360811,0.9435189962387085,0.8267273902893066,-0.12633025646209717,1.0860615940681837,-0.160308837890625,client_24,qfedavg,lstm
2025-10-31 01:04:43,116,0.9433206915855408,0.9712470083301084,0.9433207511901855,0.8266460299491882,-0.12609362602233887,1.085839795444452,-0.15983498096466064,client_24,qfedavg,lstm
2025-10-31 01:04:44,117,0.9429524540901184,0.9710573896995576,0.9429524540901184,0.8264759182929993,-0.12565398216247559,1.0854905121053466,-0.15908896923065186,client_24,qfedavg,lstm
2025-10-31 01:04:44,118,0.942582905292511,0.9708671201030323,0.9425829648971558,0.8263111114501953,-0.1252129077911377,1.0851462246326684,-0.1583538055419922,client_24,qfedavg,lstm
2025-10-31 01:04:44,119,0.941986083984375,0.9705596756430668,0.941986083984375,0.8260267972946167,-0.12450027465820312,1.0846217575525958,-0.15723443031311035,client_24,qfedavg,lstm
2025-10-31 01:04:45,120,0.9417322278022766,0.9704289192964735,0.9417322874069214,0.8259194493293762,-0.12419736385345459,1.084305999055623,-0.15656065940856934,client_24,qfedavg,lstm
2025-10-31 01:04:45,121,0.9417147636413574,0.9704198903780555,0.9417147636413574,0.8259357213973999,-0.1241765022277832,1.0841721930474173,-0.15627527236938477,client_24,qfedavg,lstm
2025-10-31 01:04:45,122,0.9417343139648438,0.9704299634516876,0.9417343139648438,0.8259649276733398,-0.1241997480392456,1.084068391310518,-0.15605390071868896,client_24,qfedavg,lstm
2025-10-31 01:04:46,123,0.9419602751731873,0.970546349005828,0.9419602155685425,0.8261114954948425,-0.12446951866149902,1.0840620683200182,-0.15604031085968018,client_24,qfedavg,lstm
2025-10-31 01:04:46,124,0.9422257542610168,0.9706830765248394,0.9422256350517273,0.8262794613838196,-0.12478625774383545,1.0840709754786275,-0.1560593843460083,client_24,qfedavg,lstm
2025-10-31 01:04:47,125,0.9425894618034363,0.9708704660269754,0.9425894618034363,0.8265031576156616,-0.1252206563949585,1.084160098017606,-0.1562495231628418,client_24,qfedavg,lstm
2025-10-31 01:04:47,126,0.9429543614387512,0.9710583104167646,0.9429542422294617,0.8267194032669067,-0.1256561279296875,1.084287968641652,-0.15652215480804443,client_24,qfedavg,lstm
2025-10-31 01:04:47,127,0.9433210492134094,0.9712471617530779,0.9433210492134094,0.8269384503364563,-0.12609398365020752,1.0844002690517889,-0.1567617654800415,client_24,qfedavg,lstm
2025-10-31 01:04:48,128,0.9435399174690247,0.9713598290381503,0.9435399174690247,0.8270757794380188,-0.12635517120361328,1.084423684118408,-0.15681183338165283,client_24,qfedavg,lstm
2025-10-31 01:04:48,129,0.943797767162323,0.9714925154408953,0.9437977075576782,0.8272299766540527,-0.1266629695892334,1.0844757341103328,-0.1569228172302246,client_24,qfedavg,lstm
2025-10-31 01:04:49,130,0.9435109496116638,0.9713450099864611,0.9435111284255981,0.8271011114120483,-0.12632083892822266,1.0841560846369898,-0.15624094009399414,client_24,qfedavg,lstm
2025-10-31 01:04:49,131,0.9430391192436218,0.9711020127893989,0.9430391192436218,0.826877236366272,-0.12575745582580566,1.0836872415289835,-0.15524113178253174,client_24,qfedavg,lstm
2025-10-31 01:04:49,132,0.9428691864013672,0.9710145140013959,0.9428691864013672,0.8268111944198608,-0.12555456161499023,1.0834057612538648,-0.1546410322189331,client_24,qfedavg,lstm
2025-10-31 01:04:50,133,0.9425858855247498,0.9708685935388501,0.942585825920105,0.8266857862472534,-0.12521636486053467,1.0830613614079159,-0.15390706062316895,client_24,qfedavg,lstm
2025-10-31 01:04:50,134,0.942072868347168,0.9706043216150845,0.9420727491378784,0.8264371752738953,-0.12460386753082275,1.0825011957703785,-0.15271377563476562,client_24,qfedavg,lstm
2025-10-31 01:04:51,135,0.9420413970947266,0.970588109285003,0.942041277885437,0.8264474868774414,-0.12456619739532471,1.082291058909466,-0.152266263961792,client_24,qfedavg,lstm
2025-10-31 01:04:51,136,0.9422786831855774,0.9707103398935688,0.9422785639762878,0.8266005516052246,-0.12484943866729736,1.082308957375147,-0.15230441093444824,client_24,qfedavg,lstm
2025-10-31 01:04:51,137,0.9425882697105408,0.9708697907038055,0.9425881505012512,0.8267921209335327,-0.12521898746490479,1.0823639726518703,-0.1524214744567871,client_24,qfedavg,lstm
2025-10-31 01:04:52,138,0.942722737789154,0.9709391316626387,0.9427227973937988,0.8268930315971375,-0.1253798007965088,1.0822964560164416,-0.15227782726287842,client_24,qfedavg,lstm
2025-10-31 01:04:52,139,0.9427637457847595,0.9709601877420695,0.9427636861801147,0.8269397616386414,-0.1254286766052246,1.0821939614588023,-0.15205955505371094,client_24,qfedavg,lstm
2025-10-31 01:04:53,140,0.943065345287323,0.9711155159337755,0.943065345287323,0.8271245956420898,-0.12578868865966797,1.0822549306431586,-0.15218937397003174,client_24,qfedavg,lstm
2025-10-31 01:04:53,141,0.9435596466064453,0.9713700457682103,0.9435597658157349,0.8274092674255371,-0.1263788938522339,1.0824558788232428,-0.1526172161102295,client_24,qfedavg,lstm
2025-10-31 01:04:53,142,0.9438425302505493,0.9715155841521789,0.9438425302505493,0.8275790214538574,-0.1267164945602417,1.0825036735560434,-0.15271902084350586,client_24,qfedavg,lstm
2025-10-31 01:04:54,143,0.9444578289985657,0.971832202079436,0.9444578289985657,0.827925980091095,-0.12745094299316406,1.082799260222285,-0.15334868431091309,client_24,qfedavg,lstm
2025-10-31 01:04:54,144,0.9451907277107239,0.9722091995608373,0.9451907277107239,0.8283384442329407,-0.12832581996917725,1.0831205207921393,-0.15403318405151367,client_24,qfedavg,lstm
2025-10-31 01:04:55,145,0.9463279843330383,0.9727939064020901,0.9463279843330383,0.8289690017700195,-0.1296834945678711,1.0836441743390584,-0.15514922142028809,client_24,qfedavg,lstm
2025-10-31 01:04:55,146,0.9470043182373047,0.973141468768701,0.9470043182373047,0.8293471336364746,-0.13049089908599854,1.0838679070665724,-0.1556262969970703,client_24,qfedavg,lstm
2025-10-31 01:04:55,147,0.9478228688240051,0.9735618879222396,0.9478227496147156,0.8297891616821289,-0.13146793842315674,1.0842029797871773,-0.15634095668792725,client_24,qfedavg,lstm
2025-10-31 01:04:56,148,0.9482271075248718,0.9737695351184857,0.9482271075248718,0.830023467540741,-0.13195061683654785,1.0842365143482398,-0.15641248226165771,client_24,qfedavg,lstm
