timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:59:34,25,0.08448804289120283,0.2906682802603567,0.08448804914951324,0.25279346108436584,-0.00454401969909668,0.28447626637382184,-7.05718994140625e-05,client_22,fedavg,lstm
2025-10-31 03:59:42,26,0.08448046725741956,0.29065523297966883,0.08448046445846558,0.25278744101524353,-0.004453778266906738,0.28447885922322563,-8.881092071533203e-05,client_22,fedavg,lstm
2025-10-31 03:59:51,27,0.08449073117902277,0.2906729069058703,0.08449073880910873,0.25279563665390015,-0.004575967788696289,0.28447588661106643,-6.794929504394531e-05,client_22,fedavg,lstm
2025-10-31 04:00:00,28,0.08449933905285217,0.2906877091135746,0.08449934422969818,0.25280314683914185,-0.004678249359130859,0.28447275682284523,-4.589557647705078e-05,client_22,fedavg,lstm
2025-10-31 04:00:09,29,0.08449493017732423,0.2906801222753025,0.0844949334859848,0.25279852747917175,-0.004625797271728516,0.2844726389640386,-4.506111145019531e-05,client_22,fedavg,lstm
2025-10-31 04:00:22,30,0.08448337700831826,0.29066024433258664,0.08448337763547897,0.2527884244918823,-0.004488468170166016,0.2844750223215263,-6.186962127685547e-05,client_22,fedavg,lstm
2025-10-31 04:00:31,31,0.08447336405072448,0.2906430182460207,0.08447336405515671,0.25277984142303467,-0.004369378089904785,0.28447713065958224,-7.665157318115234e-05,client_22,fedavg,lstm
2025-10-31 04:00:40,32,0.0844695054788025,0.2906363787525703,0.0844695046544075,0.2527764141559601,-0.004323482513427734,0.2844784139881399,-8.559226989746094e-05,client_22,fedavg,lstm
2025-10-31 04:00:48,33,0.08444295008929976,0.29059068005457345,0.08444294333457947,0.2527530789375305,-0.004007697105407715,0.2844859174157652,-0.00013840198516845703,client_22,fedavg,lstm
2025-10-31 04:00:57,34,0.0844458736665436,0.2905957309791984,0.08444587886333466,0.2527555525302887,-0.004042625427246094,0.28448496149270525,-0.0001316070556640625,client_22,fedavg,lstm
