timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:23:29,88,0.1391623894834391,0.37304477790922136,0.13916240632534027,0.3042353093624115,-0.6433759927749634,0.37563530433345416,-0.6521250009536743,client_19,qfedavg,lstm
2025-10-31 03:23:40,89,0.13891301747414814,0.37271037078621794,0.13891302049160004,0.303989052772522,-0.6404310464859009,0.3753011011239641,-0.6491866111755371,client_19,qfedavg,lstm
2025-10-31 03:23:55,90,0.13872004219934836,0.37245138683186363,0.13872003555297852,0.3037984073162079,-0.638152003288269,0.37504239637404685,-0.6469137668609619,client_19,qfedavg,lstm
2025-10-31 03:24:07,91,0.1384759453606329,0.37212357427691045,0.1384759545326233,0.30355674028396606,-0.6352695226669312,0.37471474288389817,-0.6440374851226807,client_19,qfedavg,lstm
2025-10-31 03:24:18,92,0.13824089431103376,0.37180761640390253,0.13824090361595154,0.3033234775066376,-0.6324938535690308,0.3743991210057565,-0.6412689685821533,client_19,qfedavg,lstm
2025-10-31 03:24:30,93,0.13803461348234172,0.37153009560516614,0.1380346119403839,0.30311837792396545,-0.6300578117370605,0.37412151116587095,-0.6388359069824219,client_19,qfedavg,lstm
2025-10-31 03:24:41,94,0.13784491654276104,0.371274723295818,0.13784492015838623,0.30292969942092896,-0.6278177499771118,0.3738663345947358,-0.6366010904312134,client_19,qfedavg,lstm
2025-10-31 03:24:58,95,0.13763293156019818,0.3709891322387255,0.13763293623924255,0.3027189075946808,-0.6253143548965454,0.37358085003785596,-0.6341027021408081,client_19,qfedavg,lstm
2025-10-31 03:25:09,96,0.1374261107538344,0.37071025507896427,0.13742609322071075,0.30251365900039673,-0.6228718757629395,0.37330201296826915,-0.6316642761230469,client_19,qfedavg,lstm
2025-10-31 03:25:21,97,0.13719725273848643,0.3704014795978235,0.13719725608825684,0.3022865056991577,-0.6201694011688232,0.3729933455643225,-0.6289669275283813,client_19,qfedavg,lstm
2025-10-31 03:25:32,98,0.13692802568294446,0.3700378655054188,0.1369280219078064,0.3020192086696625,-0.6169899702072144,0.3726299012663836,-0.6257940530776978,client_19,qfedavg,lstm
2025-10-31 03:25:43,99,0.13669772508631425,0.369726573784894,0.13669773936271667,0.3017902076244354,-0.6142705678939819,0.3723188156122493,-0.6230807304382324,client_19,qfedavg,lstm
2025-10-31 03:25:58,100,0.13643832024881394,0.3693755880502838,0.13643832504749298,0.3015330135822296,-0.611207127571106,0.3719678121838737,-0.6200218200683594,client_19,qfedavg,lstm
2025-10-31 03:26:08,101,0.13620845607941326,0.3690642827933306,0.1362084448337555,0.3013055920600891,-0.6084924936294556,0.3716564930961787,-0.6173111200332642,client_19,qfedavg,lstm
2025-10-31 03:26:19,102,0.13599000742241912,0.36876823170090844,0.13599000871181488,0.3010893762111664,-0.6059129238128662,0.37136064267854,-0.6147372722625732,client_19,qfedavg,lstm
2025-10-31 03:26:30,103,0.1357623061412791,0.368459365558282,0.1357623040676117,0.3008635342121124,-0.6032240390777588,0.37105164539998875,-0.612051248550415,client_19,qfedavg,lstm
2025-10-31 03:26:42,104,0.1355149202002254,0.3681235253153928,0.13551492989063263,0.3006190061569214,-0.6003026962280273,0.3707155810435099,-0.6091325283050537,client_19,qfedavg,lstm
2025-10-31 03:26:58,105,0.1352708666160849,0.36779187561913135,0.1352708637714386,0.300378680229187,-0.5974205732345581,0.3703839591246589,-0.6062548160552979,client_19,qfedavg,lstm
2025-10-31 03:27:10,106,0.13507939366013955,0.3675314935502247,0.13507939875125885,0.30018967390060425,-0.595159649848938,0.37012364927906644,-0.6039979457855225,client_19,qfedavg,lstm
2025-10-31 03:27:22,107,0.13484966813401383,0.36721882787941756,0.1348496675491333,0.29996246099472046,-0.5924465656280518,0.3698106769815331,-0.6012864112854004,client_19,qfedavg,lstm
2025-10-31 03:27:33,108,0.13463950997266677,0.3669325572522221,0.13463950157165527,0.29975417256355286,-0.589964747428894,0.36952443832345483,-0.5988084077835083,client_19,qfedavg,lstm
2025-10-31 03:27:44,109,0.13442263017798192,0.3666369185879131,0.13442263007164001,0.2995392084121704,-0.5874037742614746,0.36922899833336287,-0.5962530374526978,client_19,qfedavg,lstm
2025-10-31 03:28:01,110,0.1342308967109241,0.36637534964917984,0.13423089683055878,0.2993493974208832,-0.5851396322250366,0.36896706593218737,-0.5939890146255493,client_19,qfedavg,lstm
2025-10-31 03:28:12,111,0.13402827034881346,0.3660987173436214,0.13402827084064484,0.29914966225624084,-0.5827467441558838,0.36869043822862907,-0.5915998220443726,client_19,qfedavg,lstm
2025-10-31 03:28:22,112,0.13382525684895205,0.36582134631612173,0.13382525742053986,0.29894915223121643,-0.580349326133728,0.3684131781240255,-0.5892069339752197,client_19,qfedavg,lstm
2025-10-31 03:28:33,113,0.1336483542510806,0.3655794726661311,0.1336483508348465,0.2987741529941559,-0.5782603025436401,0.36817126684450663,-0.587120532989502,client_19,qfedavg,lstm
2025-10-31 03:28:45,114,0.13339947920415574,0.36523892404915836,0.13339947164058685,0.2985278069972992,-0.5753211975097656,0.36783044406676246,-0.5841834545135498,client_19,qfedavg,lstm
2025-10-31 03:29:01,115,0.13321957994421926,0.3649925614604954,0.13321956992149353,0.2983497679233551,-0.5731967687606812,0.3675841968452437,-0.5820630788803101,client_19,qfedavg,lstm
2025-10-31 03:29:13,116,0.13303106483553903,0.3647342460372913,0.13303107023239136,0.2981632947921753,-0.5709706544876099,0.3673259595800411,-0.579840898513794,client_19,qfedavg,lstm
2025-10-31 03:29:25,117,0.13281878289317148,0.3644431207884487,0.1328187882900238,0.2979530096054077,-0.568463921546936,0.3670350427866007,-0.5773394107818604,client_19,qfedavg,lstm
2025-10-31 03:29:35,118,0.13262615126227822,0.3641787486650902,0.13262616097927094,0.2977617383003235,-0.5661890506744385,0.3667709950832511,-0.575070858001709,client_19,qfedavg,lstm
2025-10-31 03:29:46,119,0.13237278962326732,0.36383070463380457,0.13237278163433075,0.29750972986221313,-0.5631970167160034,0.3664227292842796,-0.5720809698104858,client_19,qfedavg,lstm
2025-10-31 03:30:03,120,0.13215646200898926,0.36353330174453025,0.13215646147727966,0.29729515314102173,-0.5606424808502197,0.36612716733942846,-0.5695459842681885,client_19,qfedavg,lstm
2025-10-31 03:30:13,121,0.13187321411723224,0.36314350511078375,0.1318732053041458,0.2970127463340759,-0.5572974681854248,0.36574015556405776,-0.5662295818328857,client_19,qfedavg,lstm
2025-10-31 03:30:24,122,0.13161661588220486,0.362790052522873,0.13161662220954895,0.2967563569545746,-0.5542675256729126,0.3653903159090684,-0.5632345676422119,client_19,qfedavg,lstm
2025-10-31 03:30:35,123,0.13138630930384176,0.3624724953181094,0.13138630986213684,0.29652607440948486,-0.5515477657318115,0.365075551143743,-0.5605425834655762,client_19,qfedavg,lstm
2025-10-31 03:30:46,124,0.13116778966361767,0.3621709324797188,0.13116778433322906,0.29630759358406067,-0.5489671230316162,0.3647770389773628,-0.557991623878479,client_19,qfedavg,lstm
2025-10-31 03:31:02,125,0.13096534174324465,0.36189133335470947,0.13096533715724945,0.29610496759414673,-0.5465764999389648,0.3644992549768272,-0.5556195974349976,client_19,qfedavg,lstm
2025-10-31 03:31:14,126,0.13068504818946947,0.36150384702521765,0.13068503141403198,0.2958243787288666,-0.5432662963867188,0.36411366410162815,-0.5523300170898438,client_19,qfedavg,lstm
2025-10-31 03:31:25,127,0.13037888879865328,0.3610801670783157,0.13037888705730438,0.2955195903778076,-0.5396510362625122,0.3636917748010709,-0.5487349033355713,client_19,qfedavg,lstm
2025-10-31 03:31:37,128,0.1301423176710995,0.36075243065319856,0.13014231622219086,0.29528430104255676,-0.5368573665618896,0.3633651226395364,-0.5459541082382202,client_19,qfedavg,lstm
2025-10-31 03:31:47,129,0.12987167406145958,0.36037713763859686,0.1298716813325882,0.2950153946876526,-0.5336613655090332,0.3629906425163228,-0.542769193649292,client_19,qfedavg,lstm
2025-10-31 03:32:03,130,0.12960882294826695,0.36001225652625873,0.12960882484912872,0.2947538495063782,-0.5305572748184204,0.36262608998926105,-0.5396720170974731,client_19,qfedavg,lstm
2025-10-31 03:32:14,131,0.12936497736891714,0.35967341762519983,0.1293649673461914,0.2945113778114319,-0.5276775360107422,0.36228714563723385,-0.5367951393127441,client_19,qfedavg,lstm
2025-10-31 03:32:25,132,0.12915994579190127,0.3593882889985778,0.12915994226932526,0.2943071722984314,-0.5252563953399658,0.36200195579237576,-0.5343766212463379,client_19,qfedavg,lstm
2025-10-31 03:32:37,133,0.12890010157618323,0.35902659486509764,0.12890009582042694,0.2940477728843689,-0.5221878290176392,0.3616402386349921,-0.5313117504119873,client_19,qfedavg,lstm
2025-10-31 03:32:49,134,0.12869618736028032,0.3587424890217064,0.12869617342948914,0.29384365677833557,-0.5197798013687134,0.36135587843424183,-0.5289045572280884,client_19,qfedavg,lstm
2025-10-31 03:33:04,135,0.128412430516106,0.3583467950436224,0.1284124255180359,0.29355889558792114,-0.5164289474487305,0.36095947842748605,-0.5255521535873413,client_19,qfedavg,lstm
2025-10-31 03:33:15,136,0.12805719674962848,0.357850802341333,0.12805719673633575,0.29320287704467773,-0.512234091758728,0.36046280216490506,-0.5213567018508911,client_19,qfedavg,lstm
2025-10-31 03:33:27,137,0.12775178813275007,0.3574238136113858,0.12775178253650665,0.2928978502750397,-0.5086272954940796,0.360035475963117,-0.5177516937255859,client_19,qfedavg,lstm
2025-10-31 03:33:38,138,0.1275228460541163,0.3571033830626128,0.12752282619476318,0.2926695644855499,-0.5059236288070679,0.35971488636266014,-0.515049934387207,client_19,qfedavg,lstm
2025-10-31 03:33:48,139,0.12725353629114797,0.3567261308198041,0.12725353240966797,0.2924022972583771,-0.5027436017990112,0.35933730715575524,-0.5118710994720459,client_19,qfedavg,lstm
2025-10-31 03:34:05,140,0.12694863354277122,0.3562985261693916,0.12694863975048065,0.2921014130115509,-0.4991428852081299,0.3589092014043587,-0.5082707405090332,client_19,qfedavg,lstm
2025-10-31 03:34:16,141,0.12664785375029353,0.3558762070059532,0.12664787471294403,0.29180505871772766,-0.4955911636352539,0.3584859673574807,-0.5047156810760498,client_19,qfedavg,lstm
2025-10-31 03:34:27,142,0.1263805480805175,0.35550041896054974,0.1263805478811264,0.29154130816459656,-0.49243438243865967,0.35810975549949714,-0.5015590190887451,client_19,qfedavg,lstm
2025-10-31 03:34:38,143,0.12612255671319952,0.35513736662904977,0.12612254917621613,0.2912868559360504,-0.4893876314163208,0.3577461439347397,-0.4985114336013794,client_19,qfedavg,lstm
2025-10-31 03:34:49,144,0.12585272919802024,0.3547572676483428,0.12585271894931793,0.2910207509994507,-0.48620128631591797,0.3573653171170878,-0.49532270431518555,client_19,qfedavg,lstm
2025-10-31 03:35:05,145,0.12558584190393324,0.35438094482279564,0.12558585405349731,0.2907581329345703,-0.48304975032806396,0.3569881747114489,-0.4921683073043823,client_19,qfedavg,lstm
2025-10-31 03:35:16,146,0.12525106850848677,0.3539082996570105,0.12525108456611633,0.29042989015579224,-0.4790964126586914,0.35651478547604587,-0.48821330070495605,client_19,qfedavg,lstm
2025-10-31 03:35:28,147,0.12502763111287202,0.35359245856332033,0.1250276267528534,0.2902109622955322,-0.47645771503448486,0.3561984945174396,-0.4855738878250122,client_19,qfedavg,lstm
2025-10-31 03:35:38,148,0.12472393364378855,0.3531627685469163,0.12472394108772278,0.28991350531578064,-0.47287142276763916,0.35576782640172044,-0.4819837808609009,client_19,qfedavg,lstm
