timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:08:02,11,0.16015977842792276,0.40019965851314987,0.16015976667404175,0.3273231089115143,-0.9429372549057007,0.39780122778445565,-0.9593175649642944,client_24,qfedavg,lstm
2025-10-31 03:08:13,12,0.15956576315006718,0.39945683331916026,0.1595657616853714,0.326739639043808,-0.935731053352356,0.39705543546488153,-0.9519778490066528,client_24,qfedavg,lstm
2025-10-31 03:08:24,13,0.15913660267472363,0.3989193004142424,0.1591366082429886,0.32631754875183105,-0.9305249452590942,0.39651588728128245,-0.9466766119003296,client_24,qfedavg,lstm
2025-10-31 03:08:36,14,0.15859065163096792,0.3982344278175462,0.1585906594991684,0.32578346133232117,-0.9239019155502319,0.39582838088835826,-0.9399318695068359,client_24,qfedavg,lstm
2025-10-31 03:08:51,15,0.15811240536279547,0.39763350805817643,0.15811240673065186,0.32531625032424927,-0.918100118637085,0.3952252732793739,-0.9340248107910156,client_24,qfedavg,lstm
2025-10-31 03:09:03,16,0.15749796151291734,0.39686012315275965,0.15749795734882355,0.324715256690979,-0.9106462001800537,0.3944492254821875,-0.9264370203018188,client_24,qfedavg,lstm
2025-10-31 03:09:14,17,0.15699006423390463,0.39621970075897445,0.15699005126953125,0.324217289686203,-0.9044846296310425,0.3938062446023568,-0.9201616048812866,client_24,qfedavg,lstm
2025-10-31 03:09:26,18,0.1564977951257041,0.3955980174488903,0.1564977914094925,0.32373493909835815,-0.8985129594802856,0.39318190115849094,-0.9140781164169312,client_24,qfedavg,lstm
2025-10-31 03:09:37,19,0.15591528724839684,0.39486110230974103,0.1559152901172638,0.3231634497642517,-0.8914463520050049,0.39244213880484713,-0.9068822860717773,client_24,qfedavg,lstm
2025-10-31 03:09:53,20,0.1555602692013151,0.3944112954161181,0.15556026995182037,0.32281455397605896,-0.8871395587921143,0.39199065857699816,-0.9024972915649414,client_24,qfedavg,lstm
2025-10-31 03:10:05,21,0.15506029722169587,0.3937769562712922,0.1550602912902832,0.322323739528656,-0.8810743093490601,0.3913536333363588,-0.8963186740875244,client_24,qfedavg,lstm
2025-10-31 03:10:15,22,0.15464120259573555,0.39324444831644634,0.15464119613170624,0.3219124972820282,-0.8759900331497192,0.39081917704922947,-0.891142725944519,client_24,qfedavg,lstm
2025-10-31 03:10:26,23,0.15430258020794943,0.3928136735715004,0.15430258214473724,0.32157987356185913,-0.8718822002410889,0.39038683306409966,-0.8869611024856567,client_24,qfedavg,lstm
2025-10-31 03:10:37,24,0.15371067346256018,0.39205951502116876,0.15371066331863403,0.32099854946136475,-0.8647016286849976,0.38962977467445453,-0.8796495199203491,client_24,qfedavg,lstm
2025-10-31 03:10:53,25,0.15332520667805505,0.39156763781246373,0.15332521498203278,0.32062095403671265,-0.8600255250930786,0.3891363579378833,-0.8748918771743774,client_24,qfedavg,lstm
2025-10-31 03:11:04,26,0.1529125691089661,0.39104035229767725,0.15291255712509155,0.3202167749404907,-0.8550195693969727,0.3886073264958806,-0.8697974681854248,client_24,qfedavg,lstm
2025-10-31 03:11:16,27,0.1523941028515175,0.39037687050294617,0.152394101023674,0.3197087049484253,-0.8487299680709839,0.3879416425485928,-0.8633970022201538,client_24,qfedavg,lstm
2025-10-31 03:11:27,28,0.15206593449381092,0.389956340699652,0.1520659476518631,0.31938636302948,-0.8447490930557251,0.38752006586481214,-0.8593493700027466,client_24,qfedavg,lstm
2025-10-31 03:11:38,29,0.15172405215320695,0.38951772156017683,0.15172405540943146,0.31905025243759155,-0.8406014442443848,0.38707980246040474,-0.8551268577575684,client_24,qfedavg,lstm
2025-10-31 03:11:54,30,0.15128770389516213,0.38895720163816483,0.15128770470619202,0.3186219036579132,-0.8353080749511719,0.38651688441523085,-0.8497350215911865,client_24,qfedavg,lstm
2025-10-31 03:12:05,31,0.15095477073682603,0.3885289796934559,0.15095476806163788,0.31829461455345154,-0.8312691450119019,0.3860869593160133,-0.8456225395202637,client_24,qfedavg,lstm
2025-10-31 03:12:16,32,0.15057154598999178,0.3880355072660435,0.1505715548992157,0.31791701912879944,-0.8266202211380005,0.3855919654088267,-0.8408929109573364,client_24,qfedavg,lstm
2025-10-31 03:12:27,33,0.15025577993774492,0.38762839097671326,0.15025576949119568,0.31760501861572266,-0.8227894306182861,0.38518333030348995,-0.8369933366775513,client_24,qfedavg,lstm
2025-10-31 03:12:38,34,0.1499980016756019,0.38729574526930105,0.1499979943037033,0.31734976172447205,-0.8196622133255005,0.3848495391893496,-0.8338109254837036,client_24,qfedavg,lstm
2025-10-31 03:12:55,35,0.14966757280811074,0.38686893899018426,0.14966757595539093,0.3170225918292999,-0.8156538009643555,0.3844209472982445,-0.8297286033630371,client_24,qfedavg,lstm
2025-10-31 03:13:06,36,0.14929330535384333,0.3863849162295095,0.14929330348968506,0.3166523277759552,-0.8111134767532349,0.38393515798235384,-0.8251070976257324,client_24,qfedavg,lstm
2025-10-31 03:13:17,37,0.1489592591356592,0.3859523924761205,0.14895924925804138,0.31632137298583984,-0.807060956954956,0.3835011924130778,-0.8209835290908813,client_24,qfedavg,lstm
2025-10-31 03:13:29,38,0.14865910099058205,0.385563367125658,0.1486591100692749,0.3160247206687927,-0.803419828414917,0.38311068929732056,-0.8172769546508789,client_24,qfedavg,lstm
2025-10-31 03:13:42,39,0.1483575656925344,0.3851721112310638,0.148357555270195,0.3157268464565277,-0.7997617721557617,0.38271776311626765,-0.8135513067245483,client_24,qfedavg,lstm
2025-10-31 03:13:58,40,0.1480522849252803,0.384775636029593,0.14805229008197784,0.31542685627937317,-0.7960584163665771,0.3823194637465722,-0.8097784519195557,client_24,qfedavg,lstm
2025-10-31 03:14:08,41,0.14768725207527897,0.38430099705336723,0.14768725633621216,0.3150678873062134,-0.7916301488876343,0.38184266925936367,-0.805267333984375,client_24,qfedavg,lstm
2025-10-31 03:14:19,42,0.1474296152833804,0.38396564333175764,0.14742961525917053,0.31481409072875977,-0.7885046005249023,0.3815058576639121,-0.8020839691162109,client_24,qfedavg,lstm
2025-10-31 03:14:30,43,0.14720817413831705,0.38367716781516825,0.14720816910266876,0.31459617614746094,-0.7858182191848755,0.3812161852739938,-0.7993483543395996,client_24,qfedavg,lstm
2025-10-31 03:14:40,44,0.1469057535829823,0.383282878481939,0.14690576493740082,0.3142990469932556,-0.7821495532989502,0.38082022832544193,-0.7956124544143677,client_24,qfedavg,lstm
2025-10-31 03:14:56,45,0.14657833763102415,0.3828554907812179,0.1465783268213272,0.3139776885509491,-0.7781774997711182,0.3803909159479225,-0.7915662527084351,client_24,qfedavg,lstm
2025-10-31 03:15:07,46,0.14629910238674265,0.38249066506632146,0.1462991088628769,0.3137035369873047,-0.7747901678085327,0.380024253579428,-0.788114070892334,client_24,qfedavg,lstm
2025-10-31 03:15:18,47,0.1460232283045469,0.38212985850955694,0.146023228764534,0.31343209743499756,-0.7714433670043945,0.37966157408687956,-0.7847027778625488,client_24,qfedavg,lstm
2025-10-31 03:15:29,48,0.14578030894530875,0.381811858293572,0.1457802951335907,0.31319254636764526,-0.7684963941574097,0.37934195646394203,-0.7816991806030273,client_24,qfedavg,lstm
2025-10-31 03:15:40,49,0.14555066734382915,0.3815110524490145,0.1455506831407547,0.3129662573337555,-0.765710711479187,0.3790395246683327,-0.7788592576980591,client_24,qfedavg,lstm
2025-10-31 03:15:56,50,0.14524881144687474,0.3811152259058797,0.14524881541728973,0.3126685917377472,-0.7620488405227661,0.37864172442208166,-0.7751274108886719,client_24,qfedavg,lstm
2025-10-31 03:16:06,51,0.14500726106978354,0.3807981784268095,0.14500725269317627,0.3124305307865143,-0.7591184377670288,0.3783230964113135,-0.7721410989761353,client_24,qfedavg,lstm
2025-10-31 03:16:17,52,0.14474550072348863,0.3804543322077502,0.14474549889564514,0.3121720254421234,-0.7559430599212646,0.37797747169451984,-0.7689046859741211,client_24,qfedavg,lstm
2025-10-31 03:16:28,53,0.14447353033395824,0.3800967283488968,0.14447352290153503,0.31190285086631775,-0.7526435852050781,0.37761799578719774,-0.765541672706604,client_24,qfedavg,lstm
2025-10-31 03:16:39,54,0.14422122613624477,0.3797646856149223,0.1442212164402008,0.31165266036987305,-0.7495827674865723,0.3772842850042881,-0.7624225616455078,client_24,qfedavg,lstm
2025-10-31 03:16:54,55,0.14395004056944874,0.37940749216218067,0.14395004510879517,0.3113831579685211,-0.7462930679321289,0.37692519563767385,-0.7590692043304443,client_24,qfedavg,lstm
2025-10-31 03:17:05,56,0.14369474376826438,0.3790708754479824,0.14369472861289978,0.31112900376319885,-0.7431957721710205,0.37658665686402276,-0.7559108734130859,client_24,qfedavg,lstm
2025-10-31 03:17:17,57,0.1434787589781271,0.37878589094969756,0.14347875118255615,0.31091418862342834,-0.7405757904052734,0.37630018697962603,-0.7532404661178589,client_24,qfedavg,lstm
2025-10-31 03:17:27,58,0.14324183087829262,0.3784730145196272,0.14324182271957397,0.31067806482315063,-0.7377015352249146,0.37598581674259196,-0.7503122091293335,client_24,qfedavg,lstm
2025-10-31 03:17:38,59,0.14303258107407707,0.3781965038379535,0.14303259551525116,0.3104691803455353,-0.7351632118225098,0.37570779284684824,-0.7477246522903442,client_24,qfedavg,lstm
2025-10-31 03:17:54,60,0.14282540565433782,0.3779224917493161,0.1428254097700119,0.31026196479797363,-0.7326499223709106,0.3754323612634303,-0.745163083076477,client_24,qfedavg,lstm
2025-10-31 03:18:05,61,0.14254186391394666,0.37754715675482736,0.14254185557365417,0.30997782945632935,-0.7292100191116333,0.37505507064807075,-0.7416571378707886,client_24,qfedavg,lstm
2025-10-31 03:18:15,62,0.14229873200435159,0.377225036586406,0.14229872822761536,0.30973362922668457,-0.7262606620788574,0.3747312655750758,-0.7386512756347656,client_24,qfedavg,lstm
2025-10-31 03:18:26,63,0.1420598244226434,0.3769082353971513,0.1420598179101944,0.30949321389198303,-0.7233623266220093,0.3744128319247962,-0.7356975078582764,client_24,qfedavg,lstm
2025-10-31 03:18:39,64,0.1418052317164566,0.3765703540790187,0.1418052315711975,0.30923646688461304,-0.7202738523483276,0.3740731348232523,-0.7325494289398193,client_24,qfedavg,lstm
2025-10-31 03:18:55,65,0.14155348963508946,0.3762359517031681,0.14155349135398865,0.3089820444583893,-0.7172199487686157,0.37373691669899467,-0.7294363975524902,client_24,qfedavg,lstm
2025-10-31 03:19:06,66,0.1412952243797572,0.37589257032851403,0.14129522442817688,0.3087204396724701,-0.7140867710113525,0.3733916960841081,-0.7262428998947144,client_24,qfedavg,lstm
2025-10-31 03:19:17,67,0.14108924238445505,0.3756184643702079,0.14108923077583313,0.3085114359855652,-0.7115879058837891,0.373116092351916,-0.7236955165863037,client_24,qfedavg,lstm
2025-10-31 03:19:28,68,0.14082726695787412,0.37526959424132045,0.1408272683620453,0.3082456886768341,-0.7084099054336548,0.37276533997259337,-0.7204562425613403,client_24,qfedavg,lstm
2025-10-31 03:19:39,69,0.14055371198539904,0.3749049384108572,0.14055371284484863,0.30796781182289124,-0.7050913572311401,0.372398872185248,-0.7170752286911011,client_24,qfedavg,lstm
2025-10-31 03:19:55,70,0.14032527734166136,0.37460015755969317,0.14032527804374695,0.30773574113845825,-0.7023202180862427,0.37209249915908066,-0.7142510414123535,client_24,qfedavg,lstm
2025-10-31 03:20:06,71,0.14015525819130006,0.3743731504722596,0.14015525579452515,0.3075633943080902,-0.7002576589584351,0.37186426179272264,-0.7121487855911255,client_24,qfedavg,lstm
2025-10-31 03:20:16,72,0.13994818504606196,0.374096497255154,0.13994818925857544,0.30735328793525696,-0.6977455615997314,0.3715861817778523,-0.7095890045166016,client_24,qfedavg,lstm
2025-10-31 03:20:28,73,0.13977774752532438,0.37386862636070467,0.1397777497768402,0.3071802854537964,-0.6956779956817627,0.37135711158701157,-0.707481861114502,client_24,qfedavg,lstm
2025-10-31 03:20:39,74,0.13953948010040626,0.3735498363128414,0.13953948020935059,0.306938499212265,-0.6927875280380249,0.371036645611491,-0.7045360803604126,client_24,qfedavg,lstm
2025-10-31 03:20:55,75,0.13931420536229128,0.37324818077844935,0.139314204454422,0.30670949816703796,-0.6900546550750732,0.3707333270071107,-0.7017503976821899,client_24,qfedavg,lstm
2025-10-31 03:21:06,76,0.1391170912889036,0.37298403705004557,0.13911709189414978,0.3065086901187897,-0.6876634359359741,0.37046765163585416,-0.6993123292922974,client_24,qfedavg,lstm
2025-10-31 03:21:18,77,0.1388978461222761,0.37269002013671454,0.1388978511095047,0.30628496408462524,-0.6850036382675171,0.37017207883562175,-0.6966018676757812,client_24,qfedavg,lstm
2025-10-31 03:21:29,78,0.13859514901785228,0.372283694137969,0.13859514892101288,0.3059753477573395,-0.6813315153121948,0.3697635501148097,-0.6928590536117554,client_24,qfedavg,lstm
2025-10-31 03:21:39,79,0.13837096471548274,0.3719824739834546,0.13837096095085144,0.3057454824447632,-0.6786118745803833,0.36946067862029625,-0.6900869607925415,client_24,qfedavg,lstm
2025-10-31 03:21:56,80,0.13819739809615356,0.3717491185281099,0.1381974071264267,0.30556726455688477,-0.6765064001083374,0.3692262136550082,-0.6879425048828125,client_24,qfedavg,lstm
2025-10-31 03:22:06,81,0.13797925590597257,0.3714555683058037,0.13797923922538757,0.3053440749645233,-0.6738598346710205,0.36893099933282225,-0.6852444410324097,client_24,qfedavg,lstm
2025-10-31 03:22:18,82,0.1377138000232819,0.3710981067602495,0.13771380484104156,0.305072158575058,-0.6706397533416748,0.36857157447670535,-0.6819623708724976,client_24,qfedavg,lstm
2025-10-31 03:22:29,83,0.1375015072227977,0.3708119577326395,0.13750150799751282,0.3048541843891144,-0.6680643558502197,0.3682837658465639,-0.679336667060852,client_24,qfedavg,lstm
2025-10-31 03:22:40,84,0.13720633226328027,0.37041372935600525,0.1372063308954239,0.3045504689216614,-0.6644835472106934,0.3678835095851397,-0.6756882667541504,client_24,qfedavg,lstm
2025-10-31 03:22:56,85,0.13699321936631376,0.3701259642191975,0.13699322938919067,0.3043307960033417,-0.661898136138916,0.36759388532103404,-0.6730509996414185,client_24,qfedavg,lstm
2025-10-31 03:23:07,86,0.1367749908680261,0.3698310450509892,0.13677500188350677,0.30410605669021606,-0.6592508554458618,0.367297440160913,-0.6703535318374634,client_24,qfedavg,lstm
2025-10-31 03:23:18,87,0.1365741224162081,0.36955935833023157,0.13657411932945251,0.3038994073867798,-0.6568139791488647,0.36702440576192785,-0.6678712368011475,client_24,qfedavg,lstm
2025-10-31 03:23:29,88,0.13637152762068278,0.36928515153179525,0.13637152314186096,0.30369067192077637,-0.6543562412261963,0.36674881154045275,-0.6653672456741333,client_24,qfedavg,lstm
2025-10-31 03:23:40,89,0.13612515001787004,0.3689514361590738,0.13612516224384308,0.30343660712242126,-0.6513674259185791,0.3664131928459189,-0.662320613861084,client_24,qfedavg,lstm
2025-10-31 03:23:55,90,0.13593445223197037,0.36869290362425505,0.13593445718288422,0.3032410442829132,-0.6490540504455566,0.36615335647574,-0.6599639654159546,client_24,qfedavg,lstm
2025-10-31 03:24:07,91,0.13569322520160365,0.3683655893038271,0.13569320738315582,0.30299413204193115,-0.646127462387085,0.36582436057812845,-0.6569821834564209,client_24,qfedavg,lstm
2025-10-31 03:24:18,92,0.13546094231785652,0.36805019084851365,0.13546094298362732,0.3027569055557251,-0.6433098316192627,0.36550731965888217,-0.6541115045547485,client_24,qfedavg,lstm
2025-10-31 03:24:30,93,0.13525699178297088,0.3677729950515752,0.13525697588920593,0.30254825949668884,-0.6408354043960571,0.3652285407105244,-0.6515891551971436,client_24,qfedavg,lstm
2025-10-31 03:24:42,94,0.13506948566601396,0.3675180124552604,0.13506948947906494,0.3023562729358673,-0.6385608911514282,0.3649722704086803,-0.6492722034454346,client_24,qfedavg,lstm
2025-10-31 03:24:58,95,0.13485988003756338,0.3672327257265494,0.1348598748445511,0.3021417260169983,-0.6360180377960205,0.36468556424030063,-0.6466820240020752,client_24,qfedavg,lstm
2025-10-31 03:25:09,96,0.13465538038701957,0.3669542017874818,0.13465538620948792,0.3019320070743561,-0.6335372924804688,0.36440562503945284,-0.6441550254821777,client_24,qfedavg,lstm
2025-10-31 03:25:21,97,0.1344291497593871,0.3666457989382692,0.13442914187908173,0.30169957876205444,-0.6307926177978516,0.36409567734981957,-0.6413593292236328,client_24,qfedavg,lstm
2025-10-31 03:25:32,98,0.1341630742861719,0.36628276883414046,0.13416306674480438,0.3014267683029175,-0.6275649070739746,0.3637308394573514,-0.6380715370178223,client_24,qfedavg,lstm
2025-10-31 03:25:43,99,0.13393545835895523,0.3659719272124139,0.13393545150756836,0.301193505525589,-0.6248036623001099,0.36341851215175336,-0.6352595090866089,client_24,qfedavg,lstm
2025-10-31 03:25:58,100,0.13367913529022643,0.3656215757225946,0.13367913663387299,0.3009301424026489,-0.6216942071914673,0.36306616866296726,-0.6320903301239014,client_24,qfedavg,lstm
2025-10-31 03:26:08,101,0.13345203963263455,0.36531088532547007,0.13345204293727875,0.30069756507873535,-0.6189392805099487,0.36275365932256765,-0.6292818784713745,client_24,qfedavg,lstm
2025-10-31 03:26:20,102,0.13323636253755525,0.3650155661477453,0.133236363530159,0.30047696828842163,-0.6163227558135986,0.36245683215702684,-0.6266164779663086,client_24,qfedavg,lstm
2025-10-31 03:26:30,103,0.13301138795313072,0.36470728084261694,0.13301140069961548,0.300247460603714,-0.6135936975479126,0.3621467801458236,-0.6238349676132202,client_24,qfedavg,lstm
2025-10-31 03:26:42,104,0.13276691913943675,0.3643719491781825,0.13276691734790802,0.29999858140945435,-0.6106278896331787,0.3618096313665962,-0.6208127737045288,client_24,qfedavg,lstm
2025-10-31 03:26:58,105,0.13252570550922066,0.36404081124465043,0.1325257122516632,0.2997530996799469,-0.6077016592025757,0.36147674390901285,-0.6178315877914429,client_24,qfedavg,lstm
2025-10-31 03:27:10,106,0.13233649984885773,0.36378083691533797,0.13233649730682373,0.29956015944480896,-0.6054064035415649,0.3612154398295461,-0.6154934167861938,client_24,qfedavg,lstm
2025-10-31 03:27:21,107,0.1321094762034575,0.3634686755637072,0.13210947811603546,0.2993280589580536,-0.6026523113250732,0.36090128663283716,-0.6126847267150879,client_24,qfedavg,lstm
2025-10-31 03:27:33,108,0.13190185555251607,0.36318295697502323,0.13190186023712158,0.2991153299808502,-0.6001335382461548,0.3606139264315594,-0.6101175546646118,client_24,qfedavg,lstm
2025-10-31 03:27:44,109,0.1316877858460579,0.3628881234697696,0.13168779015541077,0.2988957464694977,-0.5975366830825806,0.3603173629948698,-0.6074702739715576,client_24,qfedavg,lstm
2025-10-31 03:28:01,110,0.13149828845703146,0.36262693238162635,0.1314982920885086,0.29870155453681946,-0.5952377319335938,0.3600544311845666,-0.6051251888275146,client_24,qfedavg,lstm
2025-10-31 03:28:12,111,0.13129818532691556,0.3623509133351763,0.13129818439483643,0.29849669337272644,-0.5928102731704712,0.3597765627843714,-0.6026487350463867,client_24,qfedavg,lstm
2025-10-31 03:28:22,112,0.13109773924009863,0.3620742311676129,0.13109774887561798,0.2982913553714752,-0.5903787612915039,0.35949812728648733,-0.6001690626144409,client_24,qfedavg,lstm
2025-10-31 03:28:34,113,0.13092269624373856,0.3618324060029901,0.13092269003391266,0.29811227321624756,-0.5882550477981567,0.35925523171965684,-0.5980074405670166,client_24,qfedavg,lstm
2025-10-31 03:28:45,114,0.13067603087057242,0.36149139839375277,0.1306760311126709,0.2978595793247223,-0.5852628946304321,0.35891241902823534,-0.5949592590332031,client_24,qfedavg,lstm
2025-10-31 03:29:01,115,0.13049741980266416,0.36124427441082224,0.13049742579460144,0.2976769208908081,-0.5830961465835571,0.35866422438558143,-0.5927540063858032,client_24,qfedavg,lstm
2025-10-31 03:29:13,116,0.13030992324859703,0.3609846802628339,0.13030993938446045,0.29748550057411194,-0.5808216333389282,0.3584038632681196,-0.5904425382614136,client_24,qfedavg,lstm
2025-10-31 03:29:25,117,0.1300987325772147,0.3606920365448342,0.13009874522686005,0.2972697913646698,-0.5782595872879028,0.35810992194185176,-0.5878348350524902,client_24,qfedavg,lstm
2025-10-31 03:29:35,118,0.12990703361727762,0.36042617397594756,0.12990702688694,0.2970731258392334,-0.5759339332580566,0.3578418078351103,-0.5854581594467163,client_24,qfedavg,lstm
2025-10-31 03:29:46,119,0.12965469826149031,0.3600759718787753,0.12965470552444458,0.2968137562274933,-0.5728727579116821,0.3574878652553893,-0.5823233127593994,client_24,qfedavg,lstm
2025-10-31 03:30:03,120,0.12944068002516812,0.35977865437824036,0.12944068014621735,0.2965930700302124,-0.5702764987945557,0.35718824745293587,-0.57967209815979,client_24,qfedavg,lstm
2025-10-31 03:30:13,121,0.12916217119736365,0.35939137794658227,0.12916216254234314,0.2963051199913025,-0.5668977499008179,0.35679657232991296,-0.576209545135498,client_24,qfedavg,lstm
2025-10-31 03:30:24,122,0.12891197012121555,0.3590431339628965,0.12891197204589844,0.29604601860046387,-0.563862681388855,0.35644374481274477,-0.5730936527252197,client_24,qfedavg,lstm
2025-10-31 03:30:35,123,0.12868848043568826,0.3587317722621083,0.1286884844303131,0.29581382870674133,-0.561151385307312,0.3561280811560807,-0.5703088045120239,client_24,qfedavg,lstm
2025-10-31 03:30:46,124,0.12847643407934764,0.358436083570507,0.12847642600536346,0.2955932915210724,-0.5585788488388062,0.35582899347081304,-0.5676722526550293,client_24,qfedavg,lstm
2025-10-31 03:31:02,125,0.12827944743449277,0.35816120330870843,0.128279447555542,0.2953885495662689,-0.5561892986297607,0.3555506727115971,-0.565220832824707,client_24,qfedavg,lstm
2025-10-31 03:31:14,126,0.12800612732174918,0.35777944387139465,0.12800613045692444,0.29510536789894104,-0.5528736114501953,0.35516415635458015,-0.5618194341659546,client_24,qfedavg,lstm
2025-10-31 03:31:25,127,0.12770656576784137,0.35736056359571144,0.12770657241344452,0.29479578137397766,-0.5492395162582397,0.35473991964560714,-0.5580906867980957,client_24,qfedavg,lstm
2025-10-31 03:31:37,128,0.12747432019146934,0.35703546450608686,0.1274743229150772,0.29455554485321045,-0.5464221239089966,0.35441170191223076,-0.5552088022232056,client_24,qfedavg,lstm
2025-10-31 03:31:47,129,0.12720811376718852,0.3566624855118776,0.12720812857151031,0.2942793667316437,-0.5431927442550659,0.35403543266137527,-0.5519082546234131,client_24,qfedavg,lstm
2025-10-31 03:32:03,130,0.12694905415044191,0.3562991116786486,0.12694905698299408,0.29400965571403503,-0.5400500297546387,0.3536695492994296,-0.5487022399902344,client_24,qfedavg,lstm
2025-10-31 03:32:14,131,0.1267084986407228,0.35596136396620437,0.1267084926366806,0.2937585115432739,-0.5371315479278564,0.35332958321035746,-0.5457264184951782,client_24,qfedavg,lstm
2025-10-31 03:32:25,132,0.1265063365356986,0.3556773024581761,0.12650634348392487,0.293547660112381,-0.5346792936325073,0.35304362574764286,-0.5432254076004028,client_24,qfedavg,lstm
2025-10-31 03:32:37,133,0.126249935123903,0.3553166535670699,0.12624992430210114,0.2932814657688141,-0.5315687656402588,0.3526808751998489,-0.5400556325912476,client_24,qfedavg,lstm
2025-10-31 03:32:49,134,0.12604872156070754,0.35503339831979275,0.1260487139225006,0.29307201504707336,-0.5291277170181274,0.3523958290333888,-0.5375672578811646,client_24,qfedavg,lstm
2025-10-31 03:33:04,135,0.12576842075629896,0.35463843993628824,0.12576842308044434,0.2927805483341217,-0.525727391242981,0.35199840859776793,-0.534101128578186,client_24,qfedavg,lstm
2025-10-31 03:33:15,136,0.12541777449323335,0.35414371229097197,0.1254177689552307,0.292415976524353,-0.5214736461639404,0.35150054809641534,-0.5297646522521973,client_24,qfedavg,lstm
2025-10-31 03:33:27,137,0.12511636116439787,0.35371791468310276,0.12511636316776276,0.29210180044174194,-0.5178171396255493,0.3510722450763259,-0.5260388851165771,client_24,qfedavg,lstm
2025-10-31 03:33:38,138,0.12489041949340136,0.3533983721100026,0.12489040940999985,0.2918676733970642,-0.5150760412216187,0.3507508339046101,-0.5232459306716919,client_24,qfedavg,lstm
2025-10-31 03:33:48,139,0.12462462624043202,0.35302214137210486,0.12462463229894638,0.2915933132171631,-0.5118517875671387,0.3503722812269474,-0.5199598073959351,client_24,qfedavg,lstm
2025-10-31 03:34:05,140,0.12432352756698571,0.35259542252457404,0.1243235319852829,0.29128333926200867,-0.5081990957260132,0.34994301246870163,-0.5162376165390015,client_24,qfedavg,lstm
2025-10-31 03:34:16,141,0.12402636661314557,0.3521737718487488,0.12402636557817459,0.290976345539093,-0.504594087600708,0.34951870557692905,-0.5125629901885986,client_24,qfedavg,lstm
2025-10-31 03:34:27,142,0.12376236281895618,0.3517987517108371,0.12376236170530319,0.2907046377658844,-0.5013914108276367,0.34914140975635194,-0.5092991590499878,client_24,qfedavg,lstm
2025-10-31 03:34:38,143,0.12350765529151471,0.35143657124379835,0.12350766360759735,0.29044288396835327,-0.49830162525177,0.3487768970734313,-0.5061492919921875,client_24,qfedavg,lstm
2025-10-31 03:34:49,144,0.12324090033261201,0.35105683730687415,0.12324090301990509,0.2901678681373596,-0.49506545066833496,0.34839491648113213,-0.5028520822525024,client_24,qfedavg,lstm
2025-10-31 03:35:05,145,0.12297711897244984,0.3506809307816309,0.122977115213871,0.2898957133293152,-0.4918653964996338,0.3480166378223159,-0.49959027767181396,client_24,qfedavg,lstm
2025-10-31 03:35:16,146,0.12264633885033241,0.35020898301886744,0.12264633178710938,0.289554625749588,-0.4878525733947754,0.347541704488314,-0.49550020694732666,client_24,qfedavg,lstm
2025-10-31 03:35:28,147,0.12242552471611191,0.34989358229318573,0.12242551892995834,0.28932639956474304,-0.4851738214492798,0.3472245246757886,-0.4927717447280884,client_24,qfedavg,lstm
2025-10-31 03:35:38,148,0.12212542990399608,0.34946448237936206,0.12212542444467545,0.28901731967926025,-0.4815332889556885,0.3467925411880823,-0.4890596866607666,client_24,qfedavg,lstm
