timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:43,75,0.08381438699924872,0.289507137309429,0.08381438255310059,0.2499871701002121,-0.002258896827697754,0.2877187425404789,-0.00033485889434814453,client_7,fedavg,lstm
2025-10-31 04:09:50,77,0.08381213827551688,0.28950326410653976,0.08381213992834091,0.24998430907726288,-0.002232074737548828,0.28772025741508755,-0.0003453493118286133,client_7,fedavg,lstm
2025-10-31 04:10:03,81,0.08383800853468586,0.28954793790350747,0.08383800834417343,0.25001779198646545,-0.0025414228439331055,0.2877045385845687,-0.00023603439331054688,client_7,fedavg,lstm
2025-10-31 04:10:10,83,0.0838532476211591,0.2895742474418161,0.08385324478149414,0.2500375807285309,-0.00272369384765625,0.2876972485883094,-0.00018525123596191406,client_7,fedavg,lstm
2025-10-31 04:10:20,85,0.0838366873515995,0.28954566063301274,0.08383668959140778,0.25001636147499084,-0.0025256872177124023,0.2877053931723891,-0.00024199485778808594,client_7,fedavg,lstm
2025-10-31 04:10:23,86,0.0838010214995168,0.28948406460821,0.0838010236620903,0.2499702274799347,-0.002099156379699707,0.28772822008637133,-0.0004006624221801758,client_7,fedavg,lstm
2025-10-31 04:10:27,87,0.08384996062786973,0.2895685740467202,0.0838499590754509,0.250033438205719,-0.002684354782104492,0.28769875062751443,-0.0001957416534423828,client_7,fedavg,lstm
2025-10-31 04:10:34,89,0.08385281481039301,0.289573501287358,0.08385281264781952,0.2500370442867279,-0.0027185678482055664,0.28769742986931923,-0.00018656253814697266,client_7,fedavg,lstm
2025-10-31 04:10:47,90,0.08377997190501663,0.28944770818215854,0.08377997577190399,0.24994245171546936,-0.0018475055694580078,0.2877458019198924,-0.0005229711532592773,client_7,fedavg,lstm
2025-10-31 04:10:51,90,0.08381923487887517,0.2895155140593837,0.08381923288106918,0.24999359250068665,-0.0023169517517089844,0.2877155832891377,-0.00031280517578125,client_7,fedavg,lstm
2025-10-31 04:11:11,95,0.08386560134543332,0.2895955892183174,0.08386560529470444,0.25005292892456055,-0.0028715133666992188,0.28769203023598505,-0.00014901161193847656,client_7,fedavg,lstm
2025-10-31 04:11:23,101,0.08379898389444816,0.2894805385565785,0.08379898220300674,0.24996760487556458,-0.002074718475341797,0.2877297866998194,-0.0004115104675292969,client_7,fedavg,lstm
2025-10-31 04:11:34,103,0.0837926296382092,0.2894695611938457,0.08379262685775757,0.249959334731102,-0.0019987821578979492,0.287734823110057,-0.00044667720794677734,client_7,fedavg,lstm
2025-10-31 04:11:40,105,0.08385448641791868,0.2895763958413286,0.08385448902845383,0.25003916025161743,-0.002738475799560547,0.28769669179592217,-0.00018143653869628906,client_7,fedavg,lstm
2025-10-31 04:11:48,105,0.08383937895236217,0.2895503052165604,0.08383937925100327,0.2500198483467102,-0.0025578737258911133,0.28770398180628975,-0.0002321004867553711,client_7,fedavg,lstm
2025-10-31 04:11:55,105,0.08388588300493559,0.289630602276571,0.08388588577508926,0.25007766485214233,-0.003113985061645508,0.28768490826245063,-9.953975677490234e-05,client_7,fedavg,lstm
2025-10-31 04:12:00,105,0.08393618932512602,0.2897174349176792,0.0839361920952797,0.2501397132873535,-0.00371551513671875,0.28767390122926906,-2.300739288330078e-05,client_7,fedavg,lstm
2025-10-31 04:12:08,112,0.08383521160629591,0.28954311315665854,0.08383521437644958,0.25001439452171326,-0.0025080442428588867,0.2877061959646959,-0.0002474784851074219,client_7,fedavg,lstm
2025-10-31 04:12:24,112,0.08383836074839729,0.28954854259944307,0.08383835852146149,0.25001850724220276,-0.002545595169067383,0.28770451268792846,-0.0002357959747314453,client_7,fedavg,lstm
2025-10-31 04:12:44,121,0.08380998724089381,0.28949954526829297,0.0838099867105484,0.24998152256011963,-0.00220644474029541,0.2877217334390857,-0.00035560131072998047,client_7,fedavg,lstm
2025-10-31 04:12:48,121,0.08381922178758204,0.2895155011920581,0.08381922543048859,0.24999356269836426,-0.0023168325424194336,0.28771560918478156,-0.0003129243850708008,client_7,fedavg,lstm
2025-10-31 04:12:52,121,0.08381599579688674,0.28950992958634447,0.08381599932909012,0.24998930096626282,-0.0022782087326049805,0.28771768082873433,-0.0003273487091064453,client_7,fedavg,lstm
2025-10-31 04:12:55,121,0.08378781401954524,0.289461247462751,0.08378781378269196,0.2499529868364334,-0.0019412040710449219,0.28773883663864497,-0.00047457218170166016,client_7,fedavg,lstm
2025-10-31 04:13:05,121,0.08384631120013465,0.2895622830092673,0.083846315741539,0.2500287890434265,-0.002640843391418457,0.28770048573200696,-0.00020778179168701172,client_7,fedavg,lstm
2025-10-31 04:13:21,121,0.08386489097350783,0.28959435429401437,0.08386489003896713,0.2500520646572113,-0.0028629302978515625,0.28769231511125926,-0.00015103816986083984,client_7,fedavg,lstm
2025-10-31 04:13:25,121,0.08382066741647519,0.28951799744251544,0.08382067084312439,0.24999547004699707,-0.002334117889404297,0.28771468988799925,-0.0003066062927246094,client_7,fedavg,lstm
2025-10-31 04:13:33,121,0.08386038900266125,0.2895865715769742,0.083860382437706,0.2500465214252472,-0.0028090476989746094,0.2876941408960917,-0.00016379356384277344,client_7,fedavg,lstm
2025-10-31 04:13:41,121,0.08382283253099643,0.2895217289107978,0.0838228315114975,0.2499982714653015,-0.0023599863052368164,0.28771335625505134,-0.00029730796813964844,client_7,fedavg,lstm
2025-10-31 04:13:49,137,0.08391677729306586,0.28968393696030975,0.08391678333282471,0.2501155734062195,-0.003483414649963379,0.28767713863568734,-4.553794860839844e-05,client_7,fedavg,lstm
2025-10-31 04:13:53,138,0.08382179364098626,0.2895199275183211,0.08382178843021393,0.24999694526195526,-0.002347588539123535,0.28771397775467,-0.00030171871185302734,client_7,fedavg,lstm
2025-10-31 04:13:56,138,0.08381932827115636,0.28951568133456423,0.08381932973861694,0.249993696808815,-0.002318143844604492,0.2877155314978431,-0.00031244754791259766,client_7,fedavg,lstm
2025-10-31 04:14:01,138,0.08381771241940954,0.2895129019805646,0.08381772041320801,0.24999156594276428,-0.0022988319396972656,0.28771656732196377,-0.00031960010528564453,client_7,fedavg,lstm
2025-10-31 04:14:05,138,0.08384073803454906,0.28955264677890946,0.0838407352566719,0.2500216066837311,-0.0025740861892700195,0.2877032696464555,-0.00022721290588378906,client_7,fedavg,lstm
2025-10-31 04:14:12,138,0.08381263790208056,0.28950412625253014,0.0838126391172409,0.24998493492603302,-0.002238035202026367,0.2877199078293473,-0.0003428459167480469,client_7,fedavg,lstm
2025-10-31 04:14:36,148,0.08383331424669306,0.28953983228287844,0.08383331447839737,0.2500119209289551,-0.0024853944778442383,0.28770723182242697,-0.00025475025177001953,client_7,fedavg,lstm
2025-10-31 04:14:56,153,0.08384251654271678,0.2895557216589487,0.08384251594543457,0.25002390146255493,-0.0025954246520996094,0.28770236325866233,-0.00022089481353759766,client_7,fedavg,lstm
2025-10-31 04:15:01,153,0.08382741814967098,0.28952965490454546,0.0838274210691452,0.25000423192977905,-0.0024148225784301758,0.28771058538624944,-0.0002779960632324219,client_7,fedavg,lstm
2025-10-31 04:15:21,160,0.08389397380254396,0.28964455744073103,0.08389396965503693,0.2500876188278198,-0.0032106637954711914,0.28768253854852815,-8.308887481689453e-05,client_7,fedavg,lstm
2025-10-31 04:15:28,162,0.0838078496528438,0.28949585211867385,0.08380784839391708,0.24997887015342712,-0.002180814743041992,0.2877232353504693,-0.00036597251892089844,client_7,fedavg,lstm
2025-10-31 04:15:48,165,0.08378952001198951,0.2894641946176567,0.08378951996564865,0.24995525181293488,-0.0019615888595581055,0.2877373995429071,-0.00046455860137939453,client_7,fedavg,lstm
2025-10-31 04:15:55,168,0.0838582680252353,0.2895829309945548,0.08385827392339706,0.2500438988208771,-0.0027837753295898438,0.2876950473097895,-0.00016999244689941406,client_7,fedavg,lstm
2025-10-31 04:16:04,170,0.08381385806466517,0.28950622370145723,0.0838138535618782,0.24998649954795837,-0.0022526979446411133,0.287719092127635,-0.0003371238708496094,client_7,fedavg,lstm
2025-10-31 04:16:15,174,0.08390626515201972,0.2896657911518073,0.08390627056360245,0.2501027584075928,-0.0033577680587768555,0.287679404798503,-6.127357482910156e-05,client_7,fedavg,lstm
2025-10-31 04:16:21,174,0.08383538728707317,0.28954340907677956,0.08383538573980331,0.25001463294029236,-0.0025101900100708008,0.28770610532696694,-0.00024688243865966797,client_7,fedavg,lstm
2025-10-31 04:16:41,180,0.08381811609722123,0.2895135710867438,0.08381810784339905,0.24999211728572845,-0.002303481101989746,0.2877163083662832,-0.0003178119659423828,client_7,fedavg,lstm
2025-10-31 04:16:45,180,0.08383900307906687,0.289549661926885,0.08383900672197342,0.250019371509552,-0.0025533437728881836,0.28770417603139314,-0.0002334117889404297,client_7,fedavg,lstm
2025-10-31 04:16:49,180,0.08382070232916472,0.2895180489113706,0.08382070064544678,0.24999552965164185,-0.0023344755172729492,0.2877146639922727,-0.0003063678741455078,client_7,fedavg,lstm
2025-10-31 04:17:01,185,0.08382882523841502,0.2895320738334484,0.08382882177829742,0.2500060200691223,-0.002431631088256836,0.2877097696581066,-0.00027239322662353516,client_7,fedavg,lstm
2025-10-31 04:17:05,185,0.08382084129253337,0.28951829338830753,0.08382084220647812,0.24999569356441498,-0.00233614444732666,0.2877145733572114,-0.0003057718276977539,client_7,fedavg,lstm
2025-10-31 04:17:12,185,0.08379006168773526,0.28946512122784607,0.08379005640745163,0.24995596706867218,-0.0019681453704833984,0.287736946403123,-0.00046133995056152344,client_7,fedavg,lstm
2025-10-31 04:17:22,185,0.08382667576393425,0.2895283682320016,0.08382667601108551,0.25000327825546265,-0.002405881881713867,0.2877110385675517,-0.00028121471405029297,client_7,fedavg,lstm
2025-10-31 04:17:29,185,0.08385486084177482,0.2895770390716151,0.08385486155748367,0.25003963708877563,-0.0027430057525634766,0.28769652346312785,-0.00018036365509033203,client_7,fedavg,lstm
2025-10-31 04:17:42,194,0.08386463937610285,0.2895939169237276,0.08386463671922684,0.2500517666339874,-0.002859830856323242,0.2876924187021981,-0.00015175342559814453,client_7,fedavg,lstm
2025-10-31 04:17:45,194,0.0838158705941792,0.28950971083751226,0.08381587266921997,0.2499891221523285,-0.002276778221130371,0.28771777146281674,-0.0003279447555541992,client_7,fedavg,lstm
2025-10-31 04:17:57,198,0.08383142155721918,0.2895365513719212,0.08383141458034515,0.2500094175338745,-0.002462625503540039,0.28770829357273087,-0.00026214122772216797,client_7,fedavg,lstm
2025-10-31 04:18:02,200,0.08378963297813534,0.2894643876616908,0.0837896317243576,0.249955415725708,-0.001963019371032715,0.2877373089150074,-0.00046384334564208984,client_7,fedavg,lstm
2025-10-31 04:18:06,200,0.08387530089948782,0.2896123244961461,0.08387529850006104,0.2500647008419037,-0.002987384796142578,0.28768840452603545,-0.00012385845184326172,client_7,fedavg,lstm
2025-10-31 04:18:09,200,0.08381768599739549,0.28951285051079445,0.08381769061088562,0.2499915361404419,-0.0022984743118286133,0.2877165802697417,-0.0003197193145751953,client_7,fedavg,lstm
2025-10-31 04:18:13,200,0.08379684932885206,0.2894768580335154,0.08379685133695602,0.2499648481607437,-0.0020493268966674805,0.28773144393451333,-0.00042307376861572266,client_7,fedavg,lstm
2025-10-31 04:18:33,208,0.0838665335433353,0.2895971971847778,0.08386653661727905,0.25005409121513367,-0.0028825998306274414,0.28769166766704635,-0.00014650821685791016,client_7,fedavg,lstm
2025-10-31 04:18:49,211,0.08387754017225857,0.28961619624050844,0.08387754112482071,0.25006741285324097,-0.003014206886291504,0.2876876405313245,-0.00011849403381347656,client_7,fedavg,lstm
2025-10-31 04:18:57,214,0.08378527087172971,0.28945685884896283,0.0837852731347084,0.2499495893716812,-0.0019108057022094727,0.28774103758216746,-0.0004898309707641602,client_7,fedavg,lstm
2025-10-31 04:19:26,220,0.08377439214100736,0.28943805526650485,0.0837743878364563,0.24993476271629333,-0.0017807483673095703,0.2877510710819769,-0.0005595684051513672,client_7,fedavg,lstm
2025-10-31 04:19:34,222,0.08383472510449377,0.28954227685902933,0.08383473008871078,0.2500137686729431,-0.0025022029876708984,0.2877064549294783,-0.0002492666244506836,client_7,fedavg,lstm
2025-10-31 04:19:46,222,0.08381894089760415,0.2895150122332621,0.0838189423084259,0.2499932050704956,-0.0023134946823120117,0.28771576455859543,-0.0003141164779663086,client_7,fedavg,lstm
2025-10-31 04:20:22,234,0.0838303680003266,0.2895347500716651,0.08383037149906158,0.2500080466270447,-0.002450108528137207,0.2877088762389154,-0.00026619434356689453,client_7,fedavg,lstm
2025-10-31 04:20:26,236,0.08391320982171736,0.2896777770294414,0.08391321450471878,0.2501111626625061,-0.0034407377243041992,0.2876778638097306,-5.054473876953125e-05,client_7,fedavg,lstm
2025-10-31 04:20:42,238,0.08381523833492334,0.28950861709087217,0.08381523936986923,0.24998827278614044,-0.002269268035888672,0.28771818578968683,-0.00033080577850341797,client_7,fedavg,lstm
2025-10-31 04:20:49,242,0.08375345067518204,0.2894018732738238,0.08375344425439835,0.2499086856842041,-0.001530289649963379,0.28777351896166536,-0.0007157325744628906,client_7,fedavg,lstm
