timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:17:38,59,0.15010633899105918,0.387435595482325,0.15010634064674377,0.319845974445343,-0.7593327760696411,0.377857053415719,-0.6825196743011475,client_4,qfedavg,lstm
2025-10-31 03:17:54,60,0.14989091713487365,0.38715749955350925,0.1498909294605255,0.31963294744491577,-0.7568080425262451,0.3775881029417259,-0.6801254749298096,client_4,qfedavg,lstm
2025-10-31 03:18:05,61,0.14959611384956925,0.38677656338809524,0.14959610998630524,0.3193408250808716,-0.7533526420593262,0.37721972352364375,-0.6768487691879272,client_4,qfedavg,lstm
2025-10-31 03:18:15,62,0.1493433822452286,0.3864497202644318,0.14934338629245758,0.3190898299217224,-0.7503905296325684,0.37690368881601544,-0.6740401983261108,client_4,qfedavg,lstm
2025-10-31 03:18:26,63,0.1490949504537347,0.3861281383580748,0.14909493923187256,0.3188426196575165,-0.747478723526001,0.37659282957899465,-0.6712799072265625,client_4,qfedavg,lstm
2025-10-31 03:18:39,64,0.1488302320609858,0.3857852187479778,0.14883023500442505,0.31857869029045105,-0.7443761825561523,0.37626129862147234,-0.6683386564254761,client_4,qfedavg,lstm
2025-10-31 03:18:55,65,0.14856847200864626,0.3854458020341287,0.14856846630573273,0.3183179497718811,-0.7413080930709839,0.37593314180202403,-0.6654298305511475,client_4,qfedavg,lstm
2025-10-31 03:19:06,66,0.14829976028866237,0.3850970704457826,0.14829975366592407,0.3180503845214844,-0.7381585836410522,0.3755961686048611,-0.6624455451965332,client_4,qfedavg,lstm
2025-10-31 03:19:17,67,0.14808551010526258,0.3848187947206827,0.14808550477027893,0.3178369402885437,-0.7356475591659546,0.3753271662556648,-0.6600650548934937,client_4,qfedavg,lstm
2025-10-31 03:19:28,68,0.14781304697195688,0.38446461090437106,0.14781303703784943,0.3175656497478485,-0.7324540615081787,0.3749848402455879,-0.6570382118225098,client_4,qfedavg,lstm
2025-10-31 03:19:39,69,0.1475284594444581,0.3840943304207566,0.14752845466136932,0.31728166341781616,-0.7291185855865479,0.3746271465330389,-0.6538784503936768,client_4,qfedavg,lstm
2025-10-31 03:19:55,70,0.14729084460823624,0.3837849080489401,0.14729085564613342,0.31704479455947876,-0.726333737373352,0.37432813061257453,-0.6512393951416016,client_4,qfedavg,lstm
2025-10-31 03:20:06,71,0.1471139172345032,0.38355432373800413,0.14711391925811768,0.3168680965900421,-0.7242598533630371,0.3741054395220036,-0.6492753028869629,client_4,qfedavg,lstm
2025-10-31 03:20:16,72,0.14689839474948835,0.38327325612754387,0.14689838886260986,0.3166525661945343,-0.721733808517456,0.37383406902438693,-0.6468833684921265,client_4,qfedavg,lstm
2025-10-31 03:20:28,73,0.14672099237824665,0.38304174137740643,0.1467209756374359,0.3164748549461365,-0.7196544408798218,0.3736106048381232,-0.6449151039123535,client_4,qfedavg,lstm
2025-10-31 03:20:39,74,0.1464728429729556,0.38271770471358646,0.14647284150123596,0.3162263333797455,-0.7167462110519409,0.373297881517957,-0.6421626806259155,client_4,qfedavg,lstm
2025-10-31 03:20:55,75,0.14623830954969666,0.3824111625254221,0.1462382972240448,0.31599172949790955,-0.7139972448348999,0.3730019946837591,-0.639560341835022,client_4,qfedavg,lstm
2025-10-31 03:21:06,76,0.14603298792132624,0.38214262916497027,0.14603298902511597,0.3157864809036255,-0.7115907669067383,0.3727428135809162,-0.6372827291488647,client_4,qfedavg,lstm
2025-10-31 03:21:18,77,0.14580465135750947,0.38184376193954334,0.14580465853214264,0.3155582547187805,-0.7089145183563232,0.37245456748120076,-0.6347514390945435,client_4,qfedavg,lstm
2025-10-31 03:21:29,78,0.1454895543463436,0.38143093552770146,0.14548955857753754,0.3152433931827545,-0.70522141456604,0.37205617482316405,-0.6312559843063354,client_4,qfedavg,lstm
2025-10-31 03:21:39,79,0.1452558947566115,0.38112453131492074,0.145255908370018,0.31501057744026184,-0.7024828195571899,0.37176082284792183,-0.6286671161651611,client_4,qfedavg,lstm
2025-10-31 03:21:56,80,0.14507502611772513,0.3808871723692557,0.14507503807544708,0.31483039259910583,-0.700363039970398,0.3715321811918156,-0.6266645193099976,client_4,qfedavg,lstm
2025-10-31 03:22:06,81,0.14484782535352825,0.3805887874984802,0.1448478251695633,0.31460410356521606,-0.6976999044418335,0.3712443598244961,-0.6241451501846313,client_4,qfedavg,lstm
2025-10-31 03:22:18,82,0.14457129457114656,0.3802253336132261,0.14457130432128906,0.3143286406993866,-0.6944589614868164,0.37089400688044083,-0.6210809946060181,client_4,qfedavg,lstm
2025-10-31 03:22:29,83,0.1443500279644389,0.37993423388470854,0.14435002207756042,0.314108282327652,-0.6918655633926392,0.370613409668456,-0.6186290979385376,client_4,qfedavg,lstm
2025-10-31 03:22:40,84,0.1440425099414072,0.3795293423638865,0.14404252171516418,0.3138013482093811,-0.6882613897323608,0.37022331950578874,-0.6152236461639404,client_4,qfedavg,lstm
2025-10-31 03:22:56,85,0.14382048319151372,0.37923672608724995,0.14382049441337585,0.313579261302948,-0.6856590509414673,0.3699411260314689,-0.6127620935440063,client_4,qfedavg,lstm
2025-10-31 03:23:07,86,0.14359301917346906,0.37893670736384427,0.14359302818775177,0.31335127353668213,-0.6829929351806641,0.36965222707170664,-0.6102441549301147,client_4,qfedavg,lstm
2025-10-31 03:23:18,87,0.14338372942106223,0.3786604369057097,0.14338372647762299,0.31314149498939514,-0.6805399656295776,0.3693861977094988,-0.6079274415969849,client_4,qfedavg,lstm
2025-10-31 03:23:29,88,0.14317252238591513,0.3783814443374059,0.1431725174188614,0.3129296898841858,-0.6780644655227661,0.36911765536743435,-0.6055903434753418,client_4,qfedavg,lstm
2025-10-31 03:23:40,89,0.14291563501328597,0.3780418446429451,0.14291563630104065,0.31267160177230835,-0.6750537157058716,0.36879065742062944,-0.602746844291687,client_4,qfedavg,lstm
2025-10-31 03:23:56,90,0.14271682427253252,0.37777880433977806,0.14271682500839233,0.3124714493751526,-0.6727234125137329,0.36853755148959827,-0.6005476713180542,client_4,qfedavg,lstm
2025-10-31 03:24:07,91,0.1424653129077252,0.37744576869876467,0.14246530830860138,0.3122177720069885,-0.6697754859924316,0.3682171204074495,-0.5977656841278076,client_4,qfedavg,lstm
2025-10-31 03:24:18,92,0.14222315505698876,0.3771248460895147,0.14222314953804016,0.3119729459285736,-0.6669372320175171,0.36790839913188556,-0.5950875282287598,client_4,qfedavg,lstm
2025-10-31 03:24:30,93,0.14201057601122208,0.3768429175049067,0.14201058447360992,0.3117576539516449,-0.6644458770751953,0.3676369128510194,-0.5927343368530273,client_4,qfedavg,lstm
2025-10-31 03:24:42,94,0.14181514157925124,0.37658351111458854,0.14181514084339142,0.31155988574028015,-0.6621551513671875,0.3673874331015918,-0.5905733108520508,client_4,qfedavg,lstm
2025-10-31 03:24:58,95,0.14159668577306064,0.3762933560671642,0.1415966898202896,0.3113391399383545,-0.6595947742462158,0.3671082959075025,-0.5881571769714355,client_4,qfedavg,lstm
2025-10-31 03:25:09,96,0.141383570285491,0.3760100708929153,0.1413835734128952,0.31112340092658997,-0.6570969820022583,0.36683566911029714,-0.5857993364334106,client_4,qfedavg,lstm
2025-10-31 03:25:21,97,0.14114774266878763,0.37569635030945053,0.14114774763584137,0.31088492274284363,-0.6543328762054443,0.3665338542116212,-0.58319091796875,client_4,qfedavg,lstm
2025-10-31 03:25:32,98,0.1408703139534703,0.3753269478957437,0.14087031781673431,0.31060370802879333,-0.6510813236236572,0.3661786077851789,-0.5801235437393188,client_4,qfedavg,lstm
2025-10-31 03:25:43,99,0.14063295979558685,0.3750106094766887,0.14063295722007751,0.3103625774383545,-0.6482993364334106,0.3658744995913979,-0.5775001049041748,client_4,qfedavg,lstm
2025-10-31 03:25:58,100,0.14036557409498426,0.37465393469656116,0.1403655707836151,0.3100903332233429,-0.6451654434204102,0.3655314537752857,-0.5745433568954468,client_4,qfedavg,lstm
2025-10-31 03:26:08,101,0.14012863643375445,0.37433760473753225,0.14012864232063293,0.30984926223754883,-0.6423884630203247,0.36522721472264574,-0.5719233751296997,client_4,qfedavg,lstm
2025-10-31 03:26:19,102,0.1399034156843468,0.3740366442866099,0.13990341126918793,0.309619665145874,-0.6397485733032227,0.36493815685251646,-0.5694361925125122,client_4,qfedavg,lstm
2025-10-31 03:26:30,103,0.1396686151439761,0.3737226427074716,0.13966861367225647,0.3093802034854889,-0.6369966268539429,0.36463636512162584,-0.5668414831161499,client_4,qfedavg,lstm
2025-10-31 03:26:42,104,0.1394134811413141,0.37338114037842807,0.1394134759902954,0.3091197907924652,-0.6340063810348511,0.3643081466629359,-0.5640220642089844,client_4,qfedavg,lstm
2025-10-31 03:26:58,105,0.13916169309321744,0.37304381923522467,0.13916169106960297,0.30886223912239075,-0.6310551166534424,0.36398417649485787,-0.561241626739502,client_4,qfedavg,lstm
2025-10-31 03:27:10,106,0.13896414600772622,0.37277895108985987,0.13896414637565613,0.30865973234176636,-0.6287398338317871,0.3637299381701443,-0.5590614080429077,client_4,qfedavg,lstm
2025-10-31 03:27:22,107,0.13872705933488447,0.37246080867643083,0.13872705399990082,0.30841630697250366,-0.6259609460830688,0.3634242114903821,-0.5564415454864502,client_4,qfedavg,lstm
2025-10-31 03:27:33,108,0.13851015453721272,0.3721695414709865,0.13851016759872437,0.30819371342658997,-0.623418927192688,0.3631445309545574,-0.5540467500686646,client_4,qfedavg,lstm
2025-10-31 03:27:44,109,0.13828634608674933,0.37186870970334623,0.13828633725643158,0.30796360969543457,-0.6207956075668335,0.3628558878292268,-0.5515774488449097,client_4,qfedavg,lstm
2025-10-31 03:28:00,110,0.13808841892966517,0.3716025027276524,0.1380884200334549,0.30775997042655945,-0.6184757947921753,0.36260001595055763,-0.5493899583816528,client_4,qfedavg,lstm
2025-10-31 03:28:12,111,0.13787924433931892,0.37132093602787286,0.13787923753261566,0.307545006275177,-0.6160241365432739,0.36232977520641213,-0.5470813512802124,client_4,qfedavg,lstm
2025-10-31 03:28:22,112,0.13766974265928622,0.3710387339717935,0.13766974210739136,0.3073297441005707,-0.6135686635971069,0.3620589829229118,-0.5447696447372437,client_4,qfedavg,lstm
2025-10-31 03:28:34,113,0.13748711733906357,0.37079254776195214,0.13748711347579956,0.3071419894695282,-0.6114282608032227,0.36182281035445557,-0.542755126953125,client_4,qfedavg,lstm
2025-10-31 03:28:45,114,0.13723015030960978,0.3704458905861595,0.13723015785217285,0.30687856674194336,-0.6084164381027222,0.3614897701470079,-0.5399163961410522,client_4,qfedavg,lstm
2025-10-31 03:29:01,115,0.1370444893836975,0.3701952044309833,0.1370444893836975,0.3066880404949188,-0.6062402725219727,0.3612487499585023,-0.5378636121749878,client_4,qfedavg,lstm
2025-10-31 03:29:13,116,0.136849961898945,0.36993236506733473,0.13684995472431183,0.30648890137672424,-0.603960394859314,0.3609958461155285,-0.5357111692428589,client_4,qfedavg,lstm
2025-10-31 03:29:25,117,0.1366313675671448,0.3696368076785093,0.13663136959075928,0.306265264749527,-0.6013983488082886,0.36071095726428054,-0.5332880020141602,client_4,qfedavg,lstm
2025-10-31 03:29:36,118,0.13643314330666154,0.3693685685645132,0.13643313944339752,0.3060629963874817,-0.5990750789642334,0.3604521572227869,-0.5310888290405273,client_4,qfedavg,lstm
2025-10-31 03:29:46,119,0.13617170850435892,0.36901451661338835,0.13617171347141266,0.30579736828804016,-0.5960110425949097,0.36011083568959185,-0.5281903743743896,client_4,qfedavg,lstm
2025-10-31 03:30:02,120,0.13594867491427762,0.3687121816412676,0.13594867289066315,0.30557066202163696,-0.593396782875061,0.35982106348064496,-0.5257320404052734,client_4,qfedavg,lstm
2025-10-31 03:30:13,121,0.13565675380789202,0.3683161130644106,0.13565675914287567,0.3052734434604645,-0.5899753570556641,0.3594415022644295,-0.522514820098877,client_4,qfedavg,lstm
2025-10-31 03:30:24,122,0.13539271203824033,0.36795750497534613,0.13539272546768188,0.3050042986869812,-0.5868806838989258,0.35909897113563427,-0.5196144580841064,client_4,qfedavg,lstm
2025-10-31 03:30:35,123,0.13515594031339812,0.3676355955496563,0.13515593111515045,0.30476436018943787,-0.5841054916381836,0.3587918525965255,-0.5170164108276367,client_4,qfedavg,lstm
2025-10-31 03:30:46,124,0.13493090242515376,0.36732942800701684,0.13493090867996216,0.3045359253883362,-0.5814679861068726,0.3585007440966302,-0.5145555734634399,client_4,qfedavg,lstm
2025-10-31 03:31:02,125,0.13472181540212513,0.36704470516013454,0.1347218155860901,0.3043237626552582,-0.5790172815322876,0.3582296571712495,-0.5122659206390381,client_4,qfedavg,lstm
2025-10-31 03:31:14,126,0.13443203932709163,0.36664974117589844,0.13443203270435333,0.3040299415588379,-0.5756207704544067,0.35785321749431603,-0.5090893507003784,client_4,qfedavg,lstm
2025-10-31 03:31:25,127,0.13411545201584144,0.3662177733736991,0.13411545753479004,0.30371004343032837,-0.5719103813171387,0.35744105219856037,-0.5056149959564209,client_4,qfedavg,lstm
2025-10-31 03:31:37,128,0.1338710319480778,0.36588390752768474,0.13387103378772736,0.3034636080265045,-0.5690456628799438,0.3571222018331541,-0.5029301643371582,client_4,qfedavg,lstm
2025-10-31 03:31:47,129,0.13359138755886643,0.36550157126442506,0.1335913985967636,0.3031812012195587,-0.5657681226730347,0.3567563724603622,-0.49985265731811523,client_4,qfedavg,lstm
2025-10-31 03:32:03,130,0.13331971161159467,0.3651297312269673,0.13331972062587738,0.30290618538856506,-0.5625839233398438,0.35640049482797165,-0.4968618154525757,client_4,qfedavg,lstm
2025-10-31 03:32:14,131,0.13306770078193994,0.36478447361115446,0.13306771218776703,0.30265113711357117,-0.559630274772644,0.35606995767982935,-0.4940866231918335,client_4,qfedavg,lstm
2025-10-31 03:32:25,132,0.13285578474586393,0.36449385862056294,0.13285577297210693,0.3024361729621887,-0.5571463108062744,0.3557919301208767,-0.49175429344177246,client_4,qfedavg,lstm
2025-10-31 03:32:37,133,0.13258720216927705,0.36412524554437176,0.13258719444274902,0.3021638095378876,-0.5539983510971069,0.3554394049636184,-0.4887995719909668,client_4,qfedavg,lstm
2025-10-31 03:32:49,134,0.132376390290849,0.3638356807907944,0.13237640261650085,0.3019504249095917,-0.551527738571167,0.35516239421076157,-0.48647987842559814,client_4,qfedavg,lstm
2025-10-31 03:33:04,135,0.1320830362814444,0.3634322888172106,0.13208302855491638,0.301652729511261,-0.5480892658233643,0.35477633687110804,-0.4832500219345093,client_4,qfedavg,lstm
2025-10-31 03:33:15,136,0.13171564833617505,0.3629265150506963,0.13171565532684326,0.30127856135368347,-0.54378342628479,0.3542926952111301,-0.47920894622802734,client_4,qfedavg,lstm
2025-10-31 03:33:27,137,0.13139982227190042,0.3624911175659046,0.13139981031417847,0.300956666469574,-0.5400815010070801,0.3538767198111873,-0.4757373332977295,client_4,qfedavg,lstm
2025-10-31 03:33:38,138,0.13116303711761662,0.3621643905244819,0.13116304576396942,0.3007147014141083,-0.5373064279556274,0.3535645804044771,-0.47313523292541504,client_4,qfedavg,lstm
2025-10-31 03:33:48,139,0.1308845826137213,0.3617797503519786,0.13088458776474,0.3004302978515625,-0.5340427160263062,0.35319709126348303,-0.4700744152069092,client_4,qfedavg,lstm
2025-10-31 03:34:05,140,0.13056918868312128,0.361343589657975,0.130569189786911,0.3001072406768799,-0.530346155166626,0.3527804787078517,-0.4666084051132202,client_4,qfedavg,lstm
2025-10-31 03:34:16,141,0.1302580095735597,0.3609127647214228,0.13025802373886108,0.29978859424591064,-0.5266990661621094,0.35236877597820987,-0.4631873369216919,client_4,qfedavg,lstm
2025-10-31 03:34:27,142,0.129981447517136,0.3605294137613508,0.12998145818710327,0.29950541257858276,-0.5234575271606445,0.35200277945656583,-0.4601494073867798,client_4,qfedavg,lstm
2025-10-31 03:34:38,143,0.1297144565133401,0.3601589360002496,0.1297144591808319,0.29923176765441895,-0.520328164100647,0.35164921009132843,-0.45721757411956787,client_4,qfedavg,lstm
2025-10-31 03:34:49,144,0.12943522687311526,0.3597710748812645,0.1294352263212204,0.2989450991153717,-0.5170555114746094,0.3512788900189704,-0.45415008068084717,client_4,qfedavg,lstm
2025-10-31 03:35:05,145,0.1291589375447344,0.3593868999998821,0.12915894389152527,0.2986617386341095,-0.5138171911239624,0.3509122663310509,-0.4511162042617798,client_4,qfedavg,lstm
2025-10-31 03:35:16,146,0.12881243440472048,0.35890448909023626,0.12881243228912354,0.29830610752105713,-0.5097559690475464,0.35045210002409294,-0.44731295108795166,client_4,qfedavg,lstm
2025-10-31 03:35:28,147,0.12858108661057036,0.3585820364441418,0.12858107686042786,0.2980685234069824,-0.5070444345474243,0.3501446957024512,-0.4447749853134155,client_4,qfedavg,lstm
2025-10-31 03:35:38,148,0.1282665933723803,0.35814327126806794,0.1282666027545929,0.29774537682533264,-0.5033584833145142,0.3497261832542072,-0.44132328033447266,client_4,qfedavg,lstm
