timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:07:59,50,1,0.08268741466104984,0.08329994231462479,0.2886172938592294,0.08329994231462479,0.25026583671569824,-0.0003559589385986328,client_1,lstm
2025-10-31 04:07:59,50,2,0.08255305103957652,0.08367788046598434,0.2892713050348495,0.08367788791656494,0.24983704090118408,-0.0006954669952392578,client_1,lstm
2025-10-31 04:07:59,50,3,0.08342652339488268,0.08180708438158035,0.28601937763302043,0.08180708438158035,0.24868609011173248,-2.9802322387695312e-06,client_1,lstm
2025-10-31 04:08:39,60,1,0.08267747849225998,0.0833042711019516,0.28862479294397353,0.0833042711019516,0.25027966499328613,-0.00040793418884277344,client_1,lstm
2025-10-31 04:08:39,60,2,0.08254946425557136,0.08367293328046799,0.2892627409129423,0.08367293328046799,0.24983449280261993,-0.0006362199783325195,client_1,lstm
2025-10-31 04:08:39,60,3,0.08342271331697702,0.08180353790521622,0.28601317785237834,0.08180353790521622,0.24868661165237427,4.0411949157714844e-05,client_1,lstm
2025-10-31 04:09:56,80,1,0.08267968483269214,0.08330117166042328,0.288619423567478,0.08330117166042328,0.2502695918083191,-0.0003706216812133789,client_1,lstm
2025-10-31 04:09:56,80,2,0.0825494385510683,0.08367029577493668,0.28925816898465645,0.08367028832435608,0.24983283877372742,-0.0006046295166015625,client_1,lstm
2025-10-31 04:09:56,80,3,0.08341805972158908,0.08180689066648483,0.28601903899300973,0.08180689066648483,0.2486976683139801,-5.960464477539062e-07,client_1,lstm
2025-10-31 04:10:36,90,1,0.08267953522503375,0.08330348879098892,0.2886234377021189,0.08330348879098892,0.2502771019935608,-0.0003985166549682617,client_1,lstm
2025-10-31 04:10:36,90,2,0.08254820562899112,0.08367017656564713,0.2892579758029969,0.08367017656564713,0.24983274936676025,-0.0006031990051269531,client_1,lstm
2025-10-31 04:10:36,90,3,0.0834179812297225,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.24869541823863983,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:11:16,100,1,0.08267861120402813,0.08330350369215012,0.28862346351630896,0.08330350369215012,0.25027719140052795,-0.0003987550735473633,client_1,lstm
2025-10-31 04:11:16,100,2,0.08254885971546172,0.08367001265287399,0.28925767959086823,0.0836700052022934,0.24983267486095428,-0.0006011724472045898,client_1,lstm
2025-10-31 04:11:16,100,3,0.08341930698603392,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.2486959844827652,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:12:37,120,1,0.08267859682440758,0.08330349624156952,0.28862346351630896,0.08330350369215012,0.25027716159820557,-0.0003987550735473633,client_1,lstm
2025-10-31 04:12:37,120,2,0.08254959434270859,0.08366986364126205,0.2892574091360511,0.08366984874010086,0.24983260035514832,-0.0005993843078613281,client_1,lstm
2025-10-31 04:12:37,120,3,0.08342034723609687,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.24869632720947266,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:12:58,125,1,0.08267865628004074,0.08330348879098892,0.2886234377021189,0.08330348879098892,0.25027716159820557,-0.0003985166549682617,client_1,lstm
2025-10-31 04:12:58,125,2,0.082550308406353,0.08366972953081131,0.2892572030750683,0.08366972953081131,0.24983251094818115,-0.000597834587097168,client_1,lstm
2025-10-31 04:12:58,125,3,0.08342131610959769,0.08180684596300125,0.2860189738698848,0.08180685341358185,0.24869662523269653,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:13:18,130,1,0.08267945356667042,0.08330348134040833,0.28862339898082956,0.08330346643924713,0.2502771019935608,-0.00039827823638916016,client_1,lstm
2025-10-31 04:13:18,130,2,0.08254796579480171,0.08367027342319489,0.2892581432271093,0.08367027342319489,0.24983283877372742,-0.0006043910980224609,client_1,lstm
2025-10-31 04:13:18,130,3,0.08341790791600942,0.08180685341358185,0.286018986894511,0.08180686086416245,0.24869537353515625,-2.384185791015625e-07,client_1,lstm
2025-10-31 04:13:38,135,1,0.0826791939139366,0.08330349624156952,0.2886234377021189,0.08330348879098892,0.25027716159820557,-0.0003985166549682617,client_1,lstm
2025-10-31 04:13:38,135,2,0.08254767283797264,0.08367042988538742,0.28925840080247767,0.08367042243480682,0.2498329132795334,-0.0006061792373657227,client_1,lstm
2025-10-31 04:13:38,135,3,0.08341735050082207,0.08180687576532364,0.286018986894511,0.08180686086416245,0.24869506061077118,-2.384185791015625e-07,client_1,lstm
2025-10-31 04:13:58,140,1,0.08267860941588878,0.08330350369215012,0.28862346351630896,0.08330350369215012,0.25027719140052795,-0.0003987550735473633,client_1,lstm
2025-10-31 04:13:58,140,2,0.08254888631403445,0.0836700052022934,0.28925767959086823,0.0836700052022934,0.24983267486095428,-0.0006011724472045898,client_1,lstm
2025-10-31 04:13:58,140,3,0.08341934528201819,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.2486959993839264,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:15:17,160,1,0.08267900131642819,0.08330350369215012,0.28862346351630896,0.08330350369215012,0.25027719140052795,-0.0003987550735473633,client_1,lstm
2025-10-31 04:15:17,160,2,0.08254755392670632,0.08367053419351578,0.28925859398385345,0.08367053419351578,0.24983297288417816,-0.0006074905395507812,client_1,lstm
2025-10-31 04:15:17,160,3,0.08341704990714788,0.08180687576532364,0.28601901294376153,0.08180687576532364,0.24869483709335327,-3.5762786865234375e-07,client_1,lstm
2025-10-31 04:16:18,175,1,0.08267884843051435,0.0833035260438919,0.28862348933049664,0.08330351859331131,0.25027725100517273,-0.0003987550735473633,client_1,lstm
2025-10-31 04:16:18,175,2,0.08254750989377499,0.08367064595222473,0.2892588000438454,0.08367065340280533,0.24983306229114532,-0.0006089210510253906,client_1,lstm
2025-10-31 04:16:18,175,3,0.08341680705547333,0.08180687576532364,0.28601901294376153,0.08180687576532364,0.24869456887245178,-3.5762786865234375e-07,client_1,lstm
2025-10-31 04:17:39,195,1,0.08267861858010292,0.08330350369215012,0.28862346351630896,0.08330350369215012,0.25027722120285034,-0.0003987550735473633,client_1,lstm
2025-10-31 04:17:39,195,2,0.08254856549203396,0.08367007970809937,0.2892578083787875,0.08367007970809937,0.24983273446559906,-0.0006021261215209961,client_1,lstm
2025-10-31 04:17:39,195,3,0.08341887000948191,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.24869583547115326,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:17:59,200,1,0.08267861902713776,0.08330350369215012,0.28862348933049664,0.08330351859331131,0.25027722120285034,-0.0003987550735473633,client_1,lstm
2025-10-31 04:17:59,200,2,0.08254849649965762,0.08367010951042175,0.2892578598939392,0.08367010951042175,0.24983273446559906,-0.0006023645401000977,client_1,lstm
2025-10-31 04:17:59,200,3,0.0834187649562955,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.24869577586650848,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:18:19,205,1,0.08267884850502014,0.0833035260438919,0.28862348933049664,0.08330351859331131,0.25027725100517273,-0.0003987550735473633,client_1,lstm
2025-10-31 04:18:19,205,2,0.08254751026630402,0.08367065340280533,0.2892588000438454,0.08367065340280533,0.24983306229114532,-0.0006089210510253906,client_1,lstm
2025-10-31 04:18:19,205,3,0.08341680698096751,0.08180687576532364,0.28601901294376153,0.08180687576532364,0.24869456887245178,-3.5762786865234375e-07,client_1,lstm
2025-10-31 04:18:39,210,1,0.08267861403524876,0.08330351859331131,0.28862348933049664,0.08330351859331131,0.25027722120285034,-0.0003987550735473633,client_1,lstm
2025-10-31 04:18:39,210,2,0.08254826836287976,0.08367016911506653,0.2892579758029969,0.08367017656564713,0.24983277916908264,-0.0006031990051269531,client_1,lstm
2025-10-31 04:18:39,210,3,0.08341840907931328,0.08180685341358185,0.2860189738698848,0.08180685341358185,0.24869564175605774,-1.1920928955078125e-07,client_1,lstm
2025-10-31 04:20:19,235,1,0.08267876997590065,0.0833035334944725,0.2886235280517739,0.0833035409450531,0.2502772808074951,-0.0003991127014160156,client_1,lstm
2025-10-31 04:20:19,235,2,0.08254759885370731,0.08367080986499786,0.2892590576186289,0.08367080241441727,0.2498331367969513,-0.0006107091903686523,client_1,lstm
2025-10-31 04:20:19,235,3,0.08341665782034396,0.08180688321590424,0.28601902596838596,0.08180688321590424,0.24869422614574432,-4.76837158203125e-07,client_1,lstm
