timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:30,0,4,6770.04443359375,7189.10107421875,84.78856112504947,7189.10009765625,68.77875518798828,-0.004886507987976074,client_3
2025-10-28 21:55:30,0,5,7009.60302734375,6433.474609375,80.20894345006047,6433.474609375,65.3430404663086,-0.012539505958557129,client_3
2025-10-28 21:55:54,0,1,7128.65478515625,6904.169921875,83.09133481822879,6904.169921875,66.26429748535156,-0.04647958278656006,client_3
2025-10-28 21:55:54,0,2,7023.19482421875,7223.80322265625,84.99295696923951,7223.802734375,68.11978912353516,-0.03612077236175537,client_3
2025-10-28 21:55:54,0,3,6963.13671875,7191.2138671875,84.80102515410707,7191.2138671875,69.27318572998047,-0.053702592849731445,client_3
2025-10-28 21:55:54,0,4,6937.33349609375,7313.033203125,85.51628020258774,7313.0341796875,68.65375518798828,-0.022209882736206055,client_3
2025-10-28 21:55:54,0,5,7061.4736328125,6475.8583984375,80.47272138258249,6475.85888671875,65.45442962646484,-0.019210219383239746,client_3
2025-10-28 21:56:20,0,1,7184.89892578125,6957.84912109375,83.41372554547003,6957.849609375,66.40213012695312,-0.05461597442626953,client_3
2025-10-28 21:56:20,0,2,7279.7060546875,7472.12109375,86.44143722956312,7472.1220703125,68.3905029296875,-0.07173764705657959,client_3
2025-10-28 21:56:20,0,3,7188.84912109375,7478.1640625,86.47637863890925,7478.1640625,70.21202850341797,-0.09574830532073975,client_3
2025-10-28 21:56:20,0,4,6753.49609375,7177.5234375,84.72026580163686,7177.5234375,68.8740005493164,-0.0032682418823242188,client_3
2025-10-28 21:56:20,0,5,7140.884765625,6532.07470703125,80.82125762195086,6532.07568359375,65.53759002685547,-0.02805793285369873,client_3
2025-10-28 21:56:44,0,1,7133.4091796875,6906.73095703125,83.10674729113455,6906.7314453125,66.26306915283203,-0.04686784744262695,client_3
2025-10-28 21:56:44,0,2,6834.69189453125,7046.10791015625,83.94109495280009,7046.107421875,68.37261962890625,-0.010633707046508789,client_3
2025-10-28 21:56:44,0,3,6784.37744140625,6893.93896484375,83.02974746946873,6893.93896484375,68.34408569335938,-0.010143876075744629,client_3
2025-10-28 21:56:44,0,4,6831.09814453125,7239.2939453125,85.08404048534895,7239.2939453125,68.64801025390625,-0.011902570724487305,client_3
2025-10-28 21:56:44,0,5,7067.58349609375,6468.0283203125,80.42405008473057,6468.02783203125,65.38530731201172,-0.01797771453857422,client_3
2025-10-28 21:57:08,0,1,7466.2880859375,7235.72705078125,85.06307689462714,7235.72705078125,67.1947250366211,-0.09673452377319336,client_3
2025-10-28 21:57:08,0,2,7079.943359375,7281.18505859375,85.32985457640983,7281.18408203125,68.16112518310547,-0.04435110092163086,client_3
2025-10-28 21:57:08,0,3,6898.70361328125,7098.81982421875,84.2544943858709,7098.81982421875,68.95512390136719,-0.04016435146331787,client_3
2025-10-28 21:57:08,0,4,6790.2412109375,7210.97509765625,84.91746049933576,7210.97509765625,68.71833801269531,-0.007944226264953613,client_3
2025-10-28 21:57:08,0,5,7123.8193359375,6530.8798828125,80.81385645129956,6530.87939453125,65.60523986816406,-0.027869701385498047,client_3
2025-10-28 21:57:29,0,1,7384.61328125,7136.7197265625,84.47910822542163,7136.7197265625,66.86126708984375,-0.08172774314880371,client_3
2025-10-28 21:57:29,0,2,6943.01708984375,7158.20263671875,84.60616193114275,7158.20263671875,68.22454833984375,-0.026711702346801758,client_3
2025-10-28 21:57:29,0,3,6968.5546875,7191.51025390625,84.80276692032962,7191.50927734375,69.29413604736328,-0.05374586582183838,client_3
2025-10-28 21:57:29,0,4,7146.48046875,7523.45654296875,86.73786388452277,7523.45703125,69.03697967529297,-0.051622629165649414,client_3
2025-10-28 21:57:29,0,5,7142.91748046875,6543.30810546875,80.89072610820415,6543.3095703125,65.61985778808594,-0.029826045036315918,client_3
2025-10-28 21:57:55,0,1,7387.16796875,7162.61181640625,84.63221788826935,7162.6123046875,66.99147033691406,-0.08565235137939453,client_3
2025-10-28 21:57:55,0,2,7360.22216796875,7558.013671875,86.93683725484267,7558.013671875,68.58493041992188,-0.08405721187591553,client_3
2025-10-28 21:57:55,0,3,7141.73779296875,7401.0849609375,86.02955297091226,7401.083984375,69.92330932617188,-0.08445405960083008,client_3
2025-10-28 21:57:55,0,4,6898.88037109375,7302.830078125,85.45659762783093,7302.830078125,68.65751647949219,-0.020783543586730957,client_3
2025-10-28 21:57:55,0,5,7079.6220703125,6497.91357421875,80.60963698106293,6497.91357421875,65.525146484375,-0.022681355476379395,client_3
