timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:14:38,150,3,0.08356761605274386,0.08140891790390015,0.2853224674877875,0.08140891045331955,0.24400827288627625,-0.0030862092971801758,client_9,lstm
2025-10-31 04:14:57,155,1,0.08290590900110034,0.08379878848791122,0.28948020396550644,0.08379878848791122,0.25268182158470154,-0.0045549869537353516,client_9,lstm
2025-10-31 04:14:57,155,2,0.08255173138728956,0.08355684578418732,0.2890620360499602,0.08355686068534851,0.25058862566947937,-0.00019466876983642578,client_9,lstm
2025-10-31 04:14:57,155,3,0.08356730440040913,0.08140888065099716,0.2853224152620981,0.08140888065099716,0.24400824308395386,-0.0030858516693115234,client_9,lstm
2025-10-31 04:15:17,160,1,0.08290583713025582,0.08379936218261719,0.2894812077375625,0.08379936963319778,0.25268319249153137,-0.004562020301818848,client_9,lstm
2025-10-31 04:15:17,160,2,0.08254922226798243,0.08355707675218582,0.28906242267504506,0.08355708420276642,0.25058984756469727,-0.00019741058349609375,client_9,lstm
2025-10-31 04:15:17,160,3,0.08356622233986855,0.08140871673822403,0.2853221280206357,0.08140871673822403,0.24400795996189117,-0.00308382511138916,client_9,lstm
2025-10-31 04:16:57,185,1,0.08290601158287467,0.08379846066236496,0.28947963773358043,0.08379846066236496,0.25268104672431946,-0.004551053047180176,client_9,lstm
2025-10-31 04:16:57,185,2,0.08255375685488306,0.08355670422315598,0.28906176541209316,0.08355670422315598,0.2505878210067749,-0.00019288063049316406,client_9,lstm
2025-10-31 04:16:57,185,3,0.08356829941636179,0.08140897005796432,0.28532257193913757,0.08140897005796432,0.2440083622932434,-0.0030870437622070312,client_9,lstm
2025-10-31 04:17:38,195,1,0.08290595788417793,0.0837986096739769,0.28947989511186595,0.0837986096739769,0.2526814341545105,-0.004552960395812988,client_9,lstm
2025-10-31 04:17:38,195,2,0.08255269905415977,0.08355677872896194,0.2890618813997815,0.08355677127838135,0.25058820843696594,-0.00019371509552001953,client_9,lstm
2025-10-31 04:17:38,195,3,0.08356777115202532,0.08140893280506134,0.2853225066570482,0.08140893280506134,0.24400830268859863,-0.0030864477157592773,client_9,lstm
2025-10-31 04:18:19,205,1,0.08290586347987011,0.0837995707988739,0.28948155519630936,0.0837995707988739,0.2526836693286896,-0.004564404487609863,client_9,lstm
2025-10-31 04:18:19,205,2,0.0825485419027689,0.08355715870857239,0.2890625386624697,0.08355715125799179,0.2505902647972107,-0.00019824504852294922,client_9,lstm
2025-10-31 04:18:19,205,3,0.08356598228579615,0.08140864968299866,0.2853220235691231,0.08140865713357925,0.244007870554924,-0.0030831098556518555,client_9,lstm
2025-10-31 04:18:58,215,1,0.08290615459767783,0.08379810303449631,0.28947902002476156,0.08379810303449631,0.2526802122592926,-0.0045468807220458984,client_9,lstm
2025-10-31 04:18:58,215,2,0.08255683430811253,0.08355650305747986,0.2890614303362876,0.08355651050806046,0.25058671832084656,-0.00019049644470214844,client_9,lstm
2025-10-31 04:18:58,215,3,0.08356992118969196,0.0814090445637703,0.28532270250327135,0.0814090445637703,0.24400848150253296,-0.0030878782272338867,client_9,lstm
2025-10-31 04:20:18,235,1,0.08290595043359733,0.0837998315691948,0.2894820056051754,0.0837998315691948,0.25268426537513733,-0.004567503929138184,client_9,lstm
2025-10-31 04:20:18,235,2,0.08254784736328008,0.08355725556612015,0.28906271908725995,0.08355725556612015,0.25059080123901367,-0.00019943714141845703,client_9,lstm
2025-10-31 04:20:18,235,3,0.08356579402234496,0.0814085602760315,0.28532186689178257,0.08140856772661209,0.24400772154331207,-0.0030819177627563477,client_9,lstm
