timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:57:34,13,0.0812575192585443,0.2850570506164874,0.08125752210617065,0.2472071498632431,-0.0004894733428955078,0.28539117515964146,-0.00037038326263427734,client_12,fedavg,lstm
2025-10-31 03:57:43,14,0.0812689548839655,0.285077097110249,0.08126895129680634,0.2472287267446518,-0.0006301403045654297,0.2853779257750944,-0.00027763843536376953,client_12,fedavg,lstm
2025-10-31 03:57:57,15,0.0812753589746276,0.28508833507549847,0.08127535879611969,0.24724100530147552,-0.0007090568542480469,0.2853680699225907,-0.0002084970474243164,client_12,fedavg,lstm
2025-10-31 03:58:05,16,0.0812931685271225,0.2851195769047207,0.08129317313432693,0.24727068841457367,-0.0009282827377319336,0.2853541667174476,-0.00011098384857177734,client_12,fedavg,lstm
2025-10-31 03:58:14,17,0.08129383827184039,0.28512075281638244,0.08129384368658066,0.2472735047340393,-0.0009366273880004883,0.28535638605384384,-0.0001266002655029297,client_12,fedavg,lstm
2025-10-31 03:58:23,18,0.08128995573306451,0.28511394552720437,0.08128996193408966,0.24726645648479462,-0.000888824462890625,0.28535822678446565,-0.00013947486877441406,client_12,fedavg,lstm
2025-10-31 03:58:32,19,0.0812885225779726,0.28511142378381554,0.08128852397203445,0.24726502597332,-0.0008710622787475586,0.28536304395947065,-0.00017321109771728516,client_12,fedavg,lstm
2025-10-31 03:58:45,20,0.08128930156953798,0.28511279571951365,0.08128930628299713,0.24726666510105133,-0.0008807182312011719,0.28536498908297026,-0.000186920166015625,client_12,fedavg,lstm
2025-10-31 03:58:54,21,0.08128436019827961,0.2851041197483487,0.08128435909748077,0.2472587376832962,-0.0008199214935302734,0.28537150319196486,-0.00023257732391357422,client_12,fedavg,lstm
2025-10-31 03:59:03,22,0.08129724804088856,0.2851267106942681,0.08129724115133286,0.24727897346019745,-0.0009784698486328125,0.28536109882271243,-0.0001596212387084961,client_12,fedavg,lstm
2025-10-31 03:59:12,23,0.08129916842484977,0.28513009460894767,0.08129917085170746,0.24728186428546906,-0.001002192497253418,0.2853589186872318,-0.0001443624496459961,client_12,fedavg,lstm
2025-10-31 03:59:20,24,0.08130410478513579,0.2851387436601042,0.08130410313606262,0.24728924036026,-0.0010629892349243164,0.2853541275525327,-0.00011074542999267578,client_12,fedavg,lstm
2025-10-31 03:59:34,25,0.08129332978352777,0.2851198512845422,0.08129332959651947,0.24727284908294678,-0.0009303092956542969,0.28536008055791423,-0.00015246868133544922,client_12,fedavg,lstm
2025-10-31 03:59:42,26,0.081296849781217,0.2851260312934296,0.08129685372114182,0.24727848172187805,-0.0009737014770507812,0.28535716934492145,-0.00013196468353271484,client_12,fedavg,lstm
2025-10-31 03:59:51,27,0.08129110118439044,0.2851159446136273,0.08129110187292099,0.24727046489715576,-0.0009027719497680664,0.285362795922635,-0.00017142295837402344,client_12,fedavg,lstm
2025-10-31 04:00:00,28,0.08128845624527928,0.28511131925511074,0.08128846436738968,0.24726508557796478,-0.0008703470230102539,0.2853616993361466,-0.00016379356384277344,client_12,fedavg,lstm
2025-10-31 04:00:09,29,0.08128970461917209,0.2851135012838735,0.08128970861434937,0.24726757407188416,-0.0008857250213623047,0.2853638011232143,-0.0001785755157470703,client_12,fedavg,lstm
2025-10-31 04:00:22,30,0.08129493374944889,0.28512267346166703,0.0812949389219284,0.2472754269838333,-0.0009500980377197266,0.2853578220858437,-0.0001366138458251953,client_12,fedavg,lstm
2025-10-31 04:00:31,31,0.08129977966572173,0.285131179020985,0.081299789249897,0.2472825050354004,-0.001009821891784668,0.28535312231787674,-0.00010371208190917969,client_12,fedavg,lstm
2025-10-31 04:00:39,32,0.08130135550814496,0.28513392269567356,0.08130135387182236,0.24728500843048096,-0.0010291337966918945,0.2853531484279126,-0.00010383129119873047,client_12,fedavg,lstm
2025-10-31 04:00:48,33,0.08131483115608598,0.28515754333620846,0.0813148245215416,0.2473040372133255,-0.0011949539184570312,0.28534676445302554,-5.91278076171875e-05,client_12,fedavg,lstm
2025-10-31 04:00:57,34,0.08131323907794234,0.2851547737605931,0.08131324499845505,0.2473018616437912,-0.001175522804260254,0.28534757388106075,-6.4849853515625e-05,client_12,fedavg,lstm
