timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:55:57,0,1,6554.75048828125,6360.02392578125,79.74975509366784,6360.0234375,63.56449890136719,-0.02328777313232422,client_7
2025-10-28 21:55:57,0,2,6669.6318359375,6763.91943359375,82.24305097449724,6763.91943359375,63.72071838378906,-0.04927217960357666,client_7
2025-10-28 21:55:57,0,3,6569.9482421875,6458.396484375,80.36414924812556,6458.396484375,62.324302673339844,-0.033203721046447754,client_7
2025-10-28 21:55:57,0,4,6515.0224609375,6377.8974609375,79.86173965634295,6377.8974609375,62.56876754760742,-0.026041626930236816,client_7
2025-10-28 21:55:57,0,5,6554.544921875,6922.7470703125,83.20304430747261,6922.74658203125,65.52700805664062,-0.05019092559814453,client_7
2025-10-28 21:56:20,0,1,6680.92138671875,6456.7392578125,80.35383785366135,6456.7392578125,63.74599075317383,-0.03884875774383545,client_7
2025-10-28 21:56:20,0,2,6509.7265625,6611.7939453125,81.31294136601966,6611.79443359375,63.505462646484375,-0.025673270225524902,client_7
2025-10-28 21:56:20,0,3,6831.6767578125,6725.31591796875,82.00802349751365,6725.31591796875,63.02660369873047,-0.07590508460998535,client_7
2025-10-28 21:56:20,0,4,6494.5224609375,6350.41748046875,79.68950671492922,6350.41748046875,62.50089645385742,-0.021620750427246094,client_7
2025-10-28 21:56:20,0,5,6428.01611328125,6780.505859375,82.34382708725045,6780.505859375,65.25048828125,-0.028612852096557617,client_7
2025-10-28 21:56:44,0,1,6978.0947265625,6722.18408203125,81.9889265817723,6722.18408203125,64.48045349121094,-0.08155715465545654,client_7
2025-10-28 21:56:44,0,2,7097.740234375,7175.35693359375,84.70747861667085,7175.35693359375,64.84868621826172,-0.11309754848480225,client_7
2025-10-28 21:56:44,0,3,6805.82080078125,6699.06298828125,81.84780380853996,6699.06298828125,62.940086364746094,-0.07170522212982178,client_7
2025-10-28 21:56:44,0,4,6597.91162109375,6470.57177734375,80.43986131926447,6470.5712890625,62.715450286865234,-0.04095041751861572,client_7
2025-10-28 21:56:44,0,5,6478.6748046875,6836.27978515625,82.68179543814345,6836.279296875,65.32402801513672,-0.037073731422424316,client_7
2025-10-28 21:57:09,0,1,6748.6552734375,6513.0654296875,80.70356213579578,6513.06494140625,63.87153244018555,-0.04791116714477539,client_7
2025-10-28 21:57:09,0,2,7031.283203125,7108.16796875,84.30994888190094,7108.16748046875,64.65333557128906,-0.10267460346221924,client_7
2025-10-28 21:57:09,0,3,6817.1728515625,6713.29443359375,81.93469615244662,6713.29443359375,63.02125930786133,-0.0739818811416626,client_7
2025-10-28 21:57:09,0,4,6596.80712890625,6467.47314453125,80.42060452901669,6467.4736328125,62.70193862915039,-0.04045212268829346,client_7
2025-10-28 21:57:09,0,5,6455.80517578125,6810.5947265625,82.52633043364857,6810.59521484375,65.28355407714844,-0.03317749500274658,client_7
2025-10-28 21:57:32,0,1,6816.6591796875,6585.2412109375,81.14949914163057,6585.2412109375,64.07360076904297,-0.059523820877075195,client_7
2025-10-28 21:57:32,0,2,6907.52001953125,6995.74951171875,83.64059727021771,6995.74951171875,64.29451751708984,-0.08523547649383545,client_7
2025-10-28 21:57:32,0,3,6827.17333984375,6719.8623046875,81.97476626796505,6719.8623046875,62.970481872558594,-0.07503259181976318,client_7
2025-10-28 21:57:32,0,4,6797.1767578125,6698.54296875,81.84462401690627,6698.54248046875,63.335693359375,-0.07762527465820312,client_7
2025-10-28 21:57:32,0,5,6579.796875,6949.8837890625,83.36596301286575,6949.8837890625,65.55853271484375,-0.05430769920349121,client_7
2025-10-28 21:57:56,0,1,6938.0908203125,6670.12060546875,81.67080632312106,6670.12060546875,64.2949447631836,-0.0731804370880127,client_7
2025-10-28 21:57:56,0,2,7248.08740234375,7334.43994140625,85.64134481315814,7334.43994140625,65.29400634765625,-0.13777565956115723,client_7
2025-10-28 21:57:56,0,3,7008.5576171875,6908.59912109375,83.11798313899195,6908.59912109375,63.640533447265625,-0.10522651672363281,client_7
2025-10-28 21:57:56,0,4,6828.7021484375,6718.82177734375,81.96841939029781,6718.82177734375,63.34836196899414,-0.08088767528533936,client_7
2025-10-28 21:57:56,0,5,6961.7060546875,7357.97509765625,85.7786457938032,7357.97607421875,66.74801635742188,-0.11621594429016113,client_7
