timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:29,33,0.5820292830467224,0.7629083978054493,0.5820292234420776,0.6027078628540039,-0.05548596382141113,0.7331479961824457,-0.13367247581481934,client_24,qfedavg,lstm
2025-10-31 01:25:30,34,0.5811665654182434,0.76234285267384,0.5811666250228882,0.6027141809463501,-0.05392158031463623,0.7322218558261182,-0.13081002235412598,client_24,qfedavg,lstm
2025-10-31 01:25:31,35,0.5806257724761963,0.7619880395886777,0.5806257724761963,0.6027158498764038,-0.05294084548950195,0.7316092497151733,-0.12891876697540283,client_24,qfedavg,lstm
2025-10-31 01:25:32,36,0.5800250172615051,0.7615937741776451,0.5800250768661499,0.6027147769927979,-0.051851511001586914,0.7309397030944371,-0.126853346824646,client_24,qfedavg,lstm
2025-10-31 01:25:33,37,0.5791429877281189,0.7610144073034847,0.5791429281234741,0.6027086973190308,-0.05025172233581543,0.7299391514749412,-0.12377047538757324,client_24,qfedavg,lstm
2025-10-31 01:25:34,38,0.5786271095275879,0.7606753906384399,0.5786270499229431,0.6026982665061951,-0.04931628704071045,0.7293325962008297,-0.12190365791320801,client_24,qfedavg,lstm
2025-10-31 01:25:34,39,0.5784103870391846,0.7605329624935296,0.5784103870391846,0.6026965379714966,-0.048923373222351074,0.7290742997295008,-0.1211090087890625,client_24,qfedavg,lstm
2025-10-31 01:25:36,40,0.5779495239257812,0.7602298759724827,0.5779494643211365,0.6026908755302429,-0.048087477684020996,0.7285237247947428,-0.11941647529602051,client_24,qfedavg,lstm
2025-10-31 01:25:36,41,0.5774024128913879,0.759870036582594,0.5774024724960327,0.602686882019043,-0.047095537185668945,0.727878568147577,-0.11743474006652832,client_24,qfedavg,lstm
2025-10-31 01:25:37,42,0.5770792365074158,0.7596573151806121,0.5770792365074158,0.6026840209960938,-0.046509385108947754,0.727477533183621,-0.1162036657333374,client_24,qfedavg,lstm
2025-10-31 01:25:38,43,0.5767351984977722,0.7594308777646699,0.576735258102417,0.6026800274848938,-0.045885562896728516,0.7270596351878619,-0.1149216890335083,client_24,qfedavg,lstm
2025-10-31 01:25:39,44,0.5764223337173462,0.7592247849699728,0.5764222741127014,0.6026784181594849,-0.045318007469177246,0.726669836832125,-0.11372649669647217,client_24,qfedavg,lstm
2025-10-31 01:25:40,45,0.5754618048667908,0.7585919491150338,0.575461745262146,0.6026573777198792,-0.04357612133026123,0.7255314720525786,-0.11023986339569092,client_24,qfedavg,lstm
2025-10-31 01:25:41,46,0.5746743679046631,0.7580727985521332,0.5746743679046631,0.6026712656021118,-0.04214823246002197,0.7245424964662086,-0.10721516609191895,client_24,qfedavg,lstm
2025-10-31 01:25:41,47,0.574010968208313,0.7576351154799472,0.574010968208313,0.6027207970619202,-0.04094517230987549,0.7237436310087646,-0.10477495193481445,client_24,qfedavg,lstm
2025-10-31 01:25:42,48,0.5733650326728821,0.7572087507930206,0.5733650922775269,0.602797269821167,-0.03977382183074951,0.7229681218401981,-0.10240864753723145,client_24,qfedavg,lstm
2025-10-31 01:25:43,49,0.5728147625923157,0.7568451911606667,0.5728146433830261,0.6028608679771423,-0.03877568244934082,0.7223410666529584,-0.10049712657928467,client_24,qfedavg,lstm
2025-10-31 01:25:44,50,0.5724911093711853,0.756631383017213,0.5724910497665405,0.6028848886489868,-0.038188934326171875,0.7220004430991422,-0.09945940971374512,client_24,qfedavg,lstm
2025-10-31 01:25:45,51,0.5718785524368286,0.7562264824985858,0.5718784928321838,0.6029237508773804,-0.037078022956848145,0.7213456925721841,-0.09746623039245605,client_24,qfedavg,lstm
2025-10-31 01:25:45,52,0.5712921023368835,0.7558386353794299,0.5712920427322388,0.6029237508773804,-0.036014437675476074,0.720721112778891,-0.09556663036346436,client_24,qfedavg,lstm
2025-10-31 01:25:46,53,0.5711191296577454,0.7557242812444166,0.5711191892623901,0.602920651435852,-0.03570115566253662,0.7205231811505775,-0.09496498107910156,client_24,qfedavg,lstm
2025-10-31 01:25:47,54,0.5705995559692383,0.7553804442622823,0.5705996155738831,0.6028932332992554,-0.034758806228637695,0.7199899509841283,-0.0933448076248169,client_24,qfedavg,lstm
2025-10-31 01:25:48,55,0.5702734589576721,0.7551644849653798,0.5702733993530273,0.6028773784637451,-0.03416728973388672,0.7195933411488908,-0.09214067459106445,client_24,qfedavg,lstm
2025-10-31 01:25:49,56,0.5701013803482056,0.7550505813177059,0.5701013803482056,0.6028746366500854,-0.033855319023132324,0.7193379692403173,-0.09136557579040527,client_24,qfedavg,lstm
2025-10-31 01:25:49,57,0.569858968257904,0.7548899977170577,0.5698589086532593,0.6028675436973572,-0.03341567516326904,0.7189703479191484,-0.09025049209594727,client_24,qfedavg,lstm
2025-10-31 01:25:50,58,0.56951504945755,0.7546622088441624,0.56951504945755,0.6028693914413452,-0.032791972160339355,0.7184158045814415,-0.0885692834854126,client_24,qfedavg,lstm
2025-10-31 01:25:51,59,0.5693255066871643,0.7545365776968798,0.5693254470825195,0.602865993976593,-0.0324481725692749,0.7181109199438415,-0.08764541149139404,client_24,qfedavg,lstm
2025-10-31 01:25:52,60,0.5691224336624146,0.7544020371542051,0.5691224336624146,0.6028663516044617,-0.03207993507385254,0.7177319988303995,-0.08649802207946777,client_24,qfedavg,lstm
2025-10-31 01:25:52,61,0.5689900517463684,0.7543142924181991,0.5689900517463684,0.6028696298599243,-0.031839966773986816,0.7174706060256854,-0.08570671081542969,client_24,qfedavg,lstm
2025-10-31 01:25:53,62,0.5688575506210327,0.7542264584466875,0.5688575506210327,0.6028669476509094,-0.03159976005554199,0.7172551989548098,-0.08505487442016602,client_24,qfedavg,lstm
2025-10-31 01:25:54,63,0.5684647560119629,0.7539659782823879,0.5684646964073181,0.6028620004653931,-0.030887246131896973,0.7166804497154883,-0.08331668376922607,client_24,qfedavg,lstm
2025-10-31 01:25:55,64,0.5683159232139587,0.7538672718783552,0.568315863609314,0.6028622388839722,-0.030617356300354004,0.7164165516885374,-0.0825190544128418,client_24,qfedavg,lstm
2025-10-31 01:25:56,65,0.5682229399681091,0.7538055589864137,0.5682228207588196,0.6028657555580139,-0.030448555946350098,0.7162294142529299,-0.08195352554321289,client_24,qfedavg,lstm
2025-10-31 01:25:56,66,0.567984402179718,0.753647438650436,0.5679844617843628,0.6028610467910767,-0.030016303062438965,0.7158400466509408,-0.08077752590179443,client_24,qfedavg,lstm
2025-10-31 01:25:57,67,0.5676553845405579,0.753429083949218,0.5676553845405579,0.6028355360031128,-0.029419541358947754,0.7153703178080564,-0.07935953140258789,client_24,qfedavg,lstm
2025-10-31 01:25:58,68,0.5675333142280579,0.7533481093310732,0.5675333738327026,0.6028251051902771,-0.029198288917541504,0.7151524861999109,-0.07870233058929443,client_24,qfedavg,lstm
2025-10-31 01:25:59,69,0.5673972964286804,0.7532577888270924,0.5673972964286804,0.6028188467025757,-0.028951525688171387,0.7149040738693916,-0.07795310020446777,client_24,qfedavg,lstm
2025-10-31 01:26:00,70,0.567084014415741,0.7530498878726631,0.5670841336250305,0.6027885675430298,-0.028383612632751465,0.7144445336410852,-0.0765676498413086,client_24,qfedavg,lstm
2025-10-31 01:26:00,71,0.5663449168205261,0.7525589521261248,0.5663449764251709,0.6027464270591736,-0.02704322338104248,0.7133310290177581,-0.07321441173553467,client_24,qfedavg,lstm
2025-10-31 01:26:01,72,0.5661298632621765,0.7524160174146857,0.5661298632621765,0.6027283072471619,-0.026653170585632324,0.7129507379139723,-0.07207059860229492,client_24,qfedavg,lstm
2025-10-31 01:26:02,73,0.5659200549125671,0.7522765417769733,0.5659199953079224,0.6027140617370605,-0.02627253532409668,0.7125693655547376,-0.0709238052368164,client_24,qfedavg,lstm
2025-10-31 01:26:02,74,0.5657958388328552,0.7521940167489072,0.5657958388328552,0.6027051210403442,-0.026047348976135254,0.7123078773203272,-0.07013797760009766,client_24,qfedavg,lstm
2025-10-31 01:26:04,75,0.5656707882881165,0.7521108882924887,0.5656707882881165,0.6027027368545532,-0.025820612907409668,0.7120536594074774,-0.06937432289123535,client_24,qfedavg,lstm
2025-10-31 01:26:04,76,0.5655771493911743,0.7520486349905665,0.5655771493911743,0.6026983261108398,-0.025650739669799805,0.7118393344669356,-0.06873071193695068,client_24,qfedavg,lstm
2025-10-31 01:26:05,77,0.5654855370521545,0.7519877240036267,0.5654855370521545,0.6026986837387085,-0.025484681129455566,0.7116179511067735,-0.06806600093841553,client_24,qfedavg,lstm
2025-10-31 01:26:06,78,0.5652732849121094,0.7518466230001662,0.5652733445167542,0.6026893258094788,-0.025099873542785645,0.7112442025751186,-0.06694447994232178,client_24,qfedavg,lstm
2025-10-31 01:26:06,79,0.5651318430900574,0.7517524748781427,0.5651317834854126,0.6026878952980042,-0.024843215942382812,0.7108817026229146,-0.06585705280303955,client_24,qfedavg,lstm
2025-10-31 01:26:07,80,0.5649741291999817,0.7516476097214583,0.5649741291999817,0.602683424949646,-0.02455723285675049,0.7105200243926038,-0.0647728443145752,client_24,qfedavg,lstm
2025-10-31 01:26:08,81,0.5648891925811768,0.7515910676535026,0.564889132976532,0.6026813387870789,-0.024403095245361328,0.7102584949913211,-0.06398916244506836,client_24,qfedavg,lstm
2025-10-31 01:26:08,82,0.5646937489509583,0.7514610761383175,0.5646937489509583,0.6026833057403564,-0.024048805236816406,0.7098211389559886,-0.06267905235290527,client_24,qfedavg,lstm
2025-10-31 01:26:09,83,0.5646503567695618,0.7514322433687595,0.5646504163742065,0.6026811599731445,-0.02397012710571289,0.7096126914395711,-0.062055110931396484,client_24,qfedavg,lstm
2025-10-31 01:26:10,84,0.5646562576293945,0.7514361301064746,0.5646562576293945,0.6026968359947205,-0.02398085594177246,0.7094078795757678,-0.061442017555236816,client_24,qfedavg,lstm
2025-10-31 01:26:11,85,0.5646150708198547,0.7514087638725673,0.5646151304244995,0.6027137637138367,-0.023906230926513672,0.7091398883011797,-0.06064033508300781,client_24,qfedavg,lstm
2025-10-31 01:26:12,86,0.5645607709884644,0.7513725516571786,0.5645607113838196,0.602721095085144,-0.023807525634765625,0.7088814652843806,-0.05986738204956055,client_24,qfedavg,lstm
2025-10-31 01:26:13,87,0.56454998254776,0.7513654517958653,0.5645500421524048,0.602725625038147,-0.023788094520568848,0.7087454064706432,-0.05946063995361328,client_24,qfedavg,lstm
2025-10-31 01:26:13,88,0.5644636154174805,0.7513079364797636,0.5644636154174805,0.6027202010154724,-0.02363145351409912,0.7085119517764602,-0.05876278877258301,client_24,qfedavg,lstm
2025-10-31 01:26:14,89,0.5643337368965149,0.7512214965617763,0.5643337368965149,0.60270094871521,-0.023395895957946777,0.7080824819192089,-0.05747950077056885,client_24,qfedavg,lstm
2025-10-31 01:26:15,90,0.5643026232719421,0.7512007479144954,0.5643025636672974,0.6026899218559265,-0.023339390754699707,0.7077332694401577,-0.056436777114868164,client_24,qfedavg,lstm
2025-10-31 01:26:16,91,0.5642982721328735,0.7511978914592835,0.5642982721328735,0.6026799082756042,-0.023331522941589355,0.7075653166663065,-0.05593550205230713,client_24,qfedavg,lstm
2025-10-31 01:26:16,92,0.5642665028572083,0.7511767850924661,0.564266562461853,0.6026760339736938,-0.02327406406402588,0.7072980177251953,-0.0551377534866333,client_24,qfedavg,lstm
2025-10-31 01:26:17,93,0.5642649531364441,0.7511756742146269,0.5642648935317993,0.6026725172996521,-0.02327108383178711,0.7071502753965442,-0.05469703674316406,client_24,qfedavg,lstm
2025-10-31 01:26:18,94,0.5642478466033936,0.7511642876220546,0.5642477869987488,0.6026482582092285,-0.023240089416503906,0.706930121676638,-0.05404043197631836,client_24,qfedavg,lstm
2025-10-31 01:26:19,95,0.5642200112342834,0.7511457592435963,0.5642199516296387,0.6026512384414673,-0.023189544677734375,0.7065686772855517,-0.05296289920806885,client_24,qfedavg,lstm
2025-10-31 01:26:19,96,0.5642059445381165,0.7511364750448225,0.5642060041427612,0.6026598811149597,-0.02316427230834961,0.7063185329437833,-0.05221748352050781,client_24,qfedavg,lstm
2025-10-31 01:26:20,97,0.564254879951477,0.7511690089130921,0.564254879951477,0.6026706695556641,-0.02325296401977539,0.7060888342824477,-0.05153322219848633,client_24,qfedavg,lstm
2025-10-31 01:26:21,98,0.5643283128738403,0.7512178467456664,0.5643282532691956,0.6027123332023621,-0.023386001586914062,0.7057676035043334,-0.05057668685913086,client_24,qfedavg,lstm
2025-10-31 01:26:21,99,0.5644022226333618,0.7512670780976375,0.5644022226333618,0.6027346253395081,-0.02352011203765869,0.7054907523913743,-0.04975259304046631,client_24,qfedavg,lstm
2025-10-31 01:26:23,100,0.5644659399986267,0.7513094438338852,0.5644658803939819,0.6027491092681885,-0.0236356258392334,0.7051416511131738,-0.04871392250061035,client_24,qfedavg,lstm
2025-10-31 01:26:23,101,0.5645195841789246,0.7513452227728405,0.5645196437835693,0.6027597784996033,-0.023733019828796387,0.7049205318600055,-0.04805636405944824,client_24,qfedavg,lstm
2025-10-31 01:26:24,102,0.5645498037338257,0.7513652534747537,0.5645497441291809,0.6027575731277466,-0.023787617683410645,0.7047689293548282,-0.04760551452636719,client_24,qfedavg,lstm
2025-10-31 01:26:25,103,0.5645665526390076,0.7513763990400303,0.5645664930343628,0.6027610898017883,-0.023818016052246094,0.7044933356097802,-0.04678642749786377,client_24,qfedavg,lstm
2025-10-31 01:26:25,104,0.5645822882652283,0.7513868701678141,0.5645822286605835,0.6027652025222778,-0.02384662628173828,0.7042042820004798,-0.04592764377593994,client_24,qfedavg,lstm
2025-10-31 01:26:26,105,0.564577043056488,0.7513834194713696,0.564577043056488,0.6027665138244629,-0.02383720874786377,0.7039856200185496,-0.045278191566467285,client_24,qfedavg,lstm
2025-10-31 01:26:27,106,0.564566433429718,0.7513763197127477,0.5645663738250732,0.6027529239654541,-0.023817777633666992,0.703669930268289,-0.04434096813201904,client_24,qfedavg,lstm
2025-10-31 01:26:27,107,0.5645804405212402,0.7513856802742784,0.5645804405212402,0.6027545928955078,-0.02384328842163086,0.7035313174008327,-0.043929457664489746,client_24,qfedavg,lstm
2025-10-31 01:26:28,108,0.564598560333252,0.7513978170999311,0.5645986795425415,0.6027675271034241,-0.023876309394836426,0.7032850930957083,-0.04319894313812256,client_24,qfedavg,lstm
2025-10-31 01:26:29,109,0.5646449327468872,0.7514285549153974,0.5646448731422424,0.6027812957763672,-0.023960113525390625,0.7032139615894891,-0.042987942695617676,client_24,qfedavg,lstm
2025-10-31 01:26:30,110,0.564731776714325,0.7514863782626569,0.564731776714325,0.6027904748916626,-0.02411782741546631,0.7030515420476683,-0.04250621795654297,client_24,qfedavg,lstm
2025-10-31 01:26:31,111,0.5646418929100037,0.7514265322074799,0.5646418333053589,0.6028119325637817,-0.02395462989807129,0.7027233672114815,-0.04153311252593994,client_24,qfedavg,lstm
2025-10-31 01:26:31,112,0.5649173855781555,0.7516098626136803,0.5649173855781555,0.6028128862380981,-0.024454355239868164,0.7023261088191465,-0.04035592079162598,client_24,qfedavg,lstm
2025-10-31 01:26:32,113,0.5650510191917419,0.7516987159674394,0.5650509595870972,0.6027916669845581,-0.02469658851623535,0.7021399485535176,-0.03980445861816406,client_24,qfedavg,lstm
2025-10-31 01:26:32,114,0.5650954246520996,0.7517282521280245,0.5650953650474548,0.6027795672416687,-0.02477717399597168,0.7019871299628968,-0.039351820945739746,client_24,qfedavg,lstm
2025-10-31 01:26:34,115,0.5651964545249939,0.7517955268087452,0.5651965141296387,0.6027750968933105,-0.02496051788330078,0.7018116871649638,-0.03883242607116699,client_24,qfedavg,lstm
2025-10-31 01:26:34,116,0.5653409361839294,0.7518915720926319,0.5653409361839294,0.6027681231498718,-0.025222420692443848,0.7016834953318187,-0.038452982902526855,client_24,qfedavg,lstm
2025-10-31 01:26:35,117,0.5655154585838318,0.752007579070309,0.565515398979187,0.6028071641921997,-0.02553880214691162,0.701418989834453,-0.037670254707336426,client_24,qfedavg,lstm
2025-10-31 01:26:35,118,0.5658317804336548,0.7522179075465133,0.5658317804336548,0.6028381586074829,-0.02611255645751953,0.7011345346012993,-0.03682875633239746,client_24,qfedavg,lstm
2025-10-31 01:26:36,119,0.5659408569335938,0.7522903280810569,0.5659407377243042,0.6028419733047485,-0.026310205459594727,0.7010816553244564,-0.036672353744506836,client_24,qfedavg,lstm
2025-10-31 01:26:37,120,0.5661221742630005,0.7524108286393218,0.5661220550537109,0.6028314232826233,-0.02663898468017578,0.7010444163986022,-0.036562204360961914,client_24,qfedavg,lstm
2025-10-31 01:26:38,121,0.5664453506469727,0.7526256377821398,0.5664453506469727,0.6028732061386108,-0.027225255966186523,0.7008412253615472,-0.03596138954162598,client_24,qfedavg,lstm
2025-10-31 01:26:38,122,0.5667499899864197,0.7528280345411325,0.5667500495910645,0.6029195785522461,-0.027777791023254395,0.700669025974161,-0.03545236587524414,client_24,qfedavg,lstm
2025-10-31 01:26:39,123,0.5670008063316345,0.7529945197190945,0.5670007467269897,0.6029770374298096,-0.028232455253601074,0.7004715336087611,-0.034868836402893066,client_24,qfedavg,lstm
2025-10-31 01:26:39,124,0.5673530697822571,0.7532283917761016,0.5673530101776123,0.6030327677726746,-0.02887129783630371,0.7003560752878579,-0.03452765941619873,client_24,qfedavg,lstm
2025-10-31 01:26:40,125,0.567631721496582,0.753413419777765,0.5676317811012268,0.6031137704849243,-0.029376745223999023,0.7001569623034752,-0.033939480781555176,client_24,qfedavg,lstm
2025-10-31 01:26:41,126,0.5678614377975464,0.7535658151731316,0.5678614377975464,0.6031436324119568,-0.029793262481689453,0.7001680291684786,-0.03397226333618164,client_24,qfedavg,lstm
2025-10-31 01:26:42,127,0.5680082440376282,0.7536632561311934,0.568008303642273,0.6031816601753235,-0.0300595760345459,0.7000423461162705,-0.03360104560852051,client_24,qfedavg,lstm
2025-10-31 01:26:42,128,0.5683637857437134,0.7538990554070972,0.5683637857437134,0.6032100915908813,-0.030704259872436523,0.700025168034554,-0.033550262451171875,client_24,qfedavg,lstm
2025-10-31 01:26:43,129,0.5685632824897766,0.754031393308277,0.5685633420944214,0.603226363658905,-0.031066060066223145,0.6999002683642555,-0.03318154811859131,client_24,qfedavg,lstm
2025-10-31 01:26:44,130,0.5687357783317566,0.7541456879987526,0.5687357187271118,0.6032004952430725,-0.031378746032714844,0.699844740781532,-0.033017635345458984,client_24,qfedavg,lstm
2025-10-31 01:26:44,131,0.5688591003417969,0.7542274858037175,0.5688591003417969,0.6031790375709534,-0.03160250186920166,0.6997881866903071,-0.03285062313079834,client_24,qfedavg,lstm
2025-10-31 01:26:45,132,0.5690342783927917,0.7543435681359966,0.569034218788147,0.6031956672668457,-0.03192007541656494,0.6998062223204152,-0.03290379047393799,client_24,qfedavg,lstm
2025-10-31 01:26:46,133,0.5691813826560974,0.7544411061548127,0.5691813826560974,0.6032240986824036,-0.03218698501586914,0.6997624419926675,-0.03277456760406494,client_24,qfedavg,lstm
2025-10-31 01:26:46,134,0.5694605112075806,0.7546259947803886,0.569460391998291,0.6032769680023193,-0.032692909240722656,0.69966041212647,-0.03247344493865967,client_24,qfedavg,lstm
2025-10-31 01:26:47,135,0.5696669816970825,0.7547628645456018,0.5696669816970825,0.6032630205154419,-0.03306746482849121,0.6996311697661444,-0.03238725662231445,client_24,qfedavg,lstm
2025-10-31 01:26:48,136,0.5699033141136169,0.7549194090190138,0.5699033141136169,0.6032916307449341,-0.03349614143371582,0.699612256357808,-0.03233134746551514,client_24,qfedavg,lstm
2025-10-31 01:26:48,137,0.5700967311859131,0.7550474631314699,0.5700966715812683,0.603270947933197,-0.03384673595428467,0.6995962391977445,-0.03228414058685303,client_24,qfedavg,lstm
2025-10-31 01:26:49,138,0.5704537034034729,0.7552838167197998,0.5704536437988281,0.6032772064208984,-0.03449416160583496,0.699582479482845,-0.03224349021911621,client_24,qfedavg,lstm
2025-10-31 01:26:50,139,0.5708884596824646,0.7555715717771678,0.5708884000778198,0.6033099293708801,-0.03528249263763428,0.699533359779174,-0.03209853172302246,client_24,qfedavg,lstm
2025-10-31 01:26:51,140,0.5710275769233704,0.7556636665364892,0.5710275769233704,0.6033311486244202,-0.03553485870361328,0.6994812541901169,-0.03194475173950195,client_24,qfedavg,lstm
2025-10-31 01:26:51,141,0.5712377429008484,0.7558026748405986,0.5712376832962036,0.603304922580719,-0.03591597080230713,0.699581861780318,-0.03224170207977295,client_24,qfedavg,lstm
2025-10-31 01:26:52,142,0.5713967680931091,0.7559079097966294,0.5713967680931091,0.6032773852348328,-0.03620445728302002,0.6994697290855174,-0.03191077709197998,client_24,qfedavg,lstm
2025-10-31 01:26:53,143,0.57157963514328,0.7560288586709373,0.57157963514328,0.6032494902610779,-0.03653609752655029,0.6994448248375964,-0.03183722496032715,client_24,qfedavg,lstm
2025-10-31 01:26:53,144,0.5718511939048767,0.7562083934341326,0.5718511343002319,0.6032077670097351,-0.03702843189239502,0.6995607317654468,-0.03217935562133789,client_24,qfedavg,lstm
2025-10-31 01:26:54,145,0.571995198726654,0.7563036418837702,0.571995198726654,0.603229820728302,-0.03728973865509033,0.6994218797627684,-0.031769633293151855,client_24,qfedavg,lstm
2025-10-31 01:26:55,146,0.572238028049469,0.756464122377806,0.5722379684448242,0.603195309638977,-0.037729859352111816,0.6993897298262259,-0.031674742698669434,client_24,qfedavg,lstm
2025-10-31 01:26:55,147,0.5727288722991943,0.7567885648606479,0.5727289319038391,0.6031509041786194,-0.0386202335357666,0.6995047724835728,-0.03201413154602051,client_24,qfedavg,lstm
2025-10-31 01:26:56,148,0.5730663537979126,0.7570114227627399,0.5730662941932678,0.6031268239021301,-0.03923201560974121,0.6996086567886218,-0.03232073783874512,client_24,qfedavg,lstm
