timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:10:26,23,0.14572873149711066,0.38174433475280284,0.14572873711585999,0.3090711534023285,-0.7942960262298584,0.3901444340063548,-0.869521975517273,client_12,qfedavg,lstm
2025-10-31 03:10:37,24,0.14516792672909945,0.38100907733696887,0.14516791701316833,0.30849581956863403,-0.7873910665512085,0.38939096075199414,-0.8623079061508179,client_12,qfedavg,lstm
2025-10-31 03:10:53,25,0.14480293156654578,0.3805297990576904,0.14480292797088623,0.3081202208995819,-0.7828971147537231,0.3889000381090102,-0.8576151132583618,client_12,qfedavg,lstm
2025-10-31 03:11:04,26,0.14441227536336124,0.3800161564052617,0.14441227912902832,0.30771809816360474,-0.7780871391296387,0.3883737734003897,-0.8525910377502441,client_12,qfedavg,lstm
2025-10-31 03:11:16,27,0.14392181986988578,0.3793702970838571,0.14392182230949402,0.3072119355201721,-0.7720483541488647,0.38771201225078145,-0.846282958984375,client_12,qfedavg,lstm
2025-10-31 03:11:27,28,0.14361144226582065,0.3789610085787024,0.14361144602298737,0.306892067193985,-0.7682267427444458,0.387292763453848,-0.842292308807373,client_12,qfedavg,lstm
2025-10-31 03:11:38,29,0.1432878938543409,0.3785338587350201,0.14328788220882416,0.30655890703201294,-0.7642430067062378,0.3868551302785255,-0.8381311893463135,client_12,qfedavg,lstm
2025-10-31 03:11:54,30,0.1428746906557018,0.37798768222004264,0.14287468791007996,0.30613330006599426,-0.7591555118560791,0.38629556871633147,-0.832817554473877,client_12,qfedavg,lstm
2025-10-31 03:12:05,31,0.1425595225365721,0.37757056075762857,0.14255952835083008,0.3058082163333893,-0.7552750110626221,0.38586823540736986,-0.8287645578384399,client_12,qfedavg,lstm
2025-10-31 03:12:16,32,0.14219709891662283,0.3770903105467884,0.14219710230827332,0.3054333031177521,-0.7508125305175781,0.3853759572292223,-0.8241015672683716,client_12,qfedavg,lstm
2025-10-31 03:12:27,33,0.14189862995846775,0.37669434831114806,0.14189863204956055,0.3051241934299469,-0.7471376657485962,0.38496972494484205,-0.8202577829360962,client_12,qfedavg,lstm
2025-10-31 03:12:38,34,0.14165504302253604,0.37637088459061857,0.14165504276752472,0.30487141013145447,-0.7441384792327881,0.38463776298673386,-0.8171199560165405,client_12,qfedavg,lstm
2025-10-31 03:12:55,35,0.14134267344858328,0.37595567521373857,0.1413426697254181,0.3045475482940674,-0.7402924299240112,0.38421159155073303,-0.8130954504013062,client_12,qfedavg,lstm
2025-10-31 03:13:06,36,0.1409888859313349,0.3754848683453885,0.14098888635635376,0.3041801452636719,-0.7359364032745361,0.3837284496481616,-0.808538556098938,client_12,qfedavg,lstm
2025-10-31 03:13:17,37,0.14067334741677004,0.3750644469513377,0.14067333936691284,0.3038523197174072,-0.7320512533187866,0.3832968742025695,-0.804472804069519,client_12,qfedavg,lstm
2025-10-31 03:13:29,38,0.14038985947235202,0.3746863483987121,0.14038985967636108,0.30355849862098694,-0.7285608053207397,0.3829087700754267,-0.8008203506469727,client_12,qfedavg,lstm
2025-10-31 03:13:42,39,0.1401050648329534,0.37430611627867405,0.14010506868362427,0.30326342582702637,-0.7250542640686035,0.3825184023238842,-0.7971503734588623,client_12,qfedavg,lstm
2025-10-31 03:13:58,40,0.1398166042783909,0.3739205958559033,0.13981661200523376,0.30296480655670166,-0.7215025424957275,0.3821227418522722,-0.7934345006942749,client_12,qfedavg,lstm
2025-10-31 03:14:08,41,0.13947165243569878,0.37345903406343806,0.1394716501235962,0.30260804295539856,-0.7172553539276123,0.381649020365244,-0.7889906167984009,client_12,qfedavg,lstm
2025-10-31 03:14:19,42,0.13922814379674125,0.37313288550934176,0.13922815024852753,0.30235639214515686,-0.7142571210861206,0.38131434335405306,-0.7858544588088989,client_12,qfedavg,lstm
2025-10-31 03:14:30,43,0.13901891547886902,0.3728524145613177,0.1390189230442047,0.3021397292613983,-0.7116810083389282,0.38102651987618036,-0.7831594944000244,client_12,qfedavg,lstm
2025-10-31 03:14:40,44,0.13873316994477733,0.37246903009129695,0.1387331783771515,0.30184388160705566,-0.7081626653671265,0.3806331843168051,-0.7794798612594604,client_12,qfedavg,lstm
2025-10-31 03:14:56,45,0.1384238845371751,0.37205361156076955,0.138423889875412,0.3015240430831909,-0.7043546438217163,0.3802067373407737,-0.7754948139190674,client_12,qfedavg,lstm
2025-10-31 03:15:07,46,0.13816007851058254,0.3716989100301965,0.1381600797176361,0.30125176906585693,-0.7011064291000366,0.37984256482145384,-0.7720950841903687,client_12,qfedavg,lstm
2025-10-31 03:15:18,47,0.13789937441612882,0.37134804294810625,0.13789936900138855,0.30098262429237366,-0.6978964805603027,0.3794823033198567,-0.7687352895736694,client_12,qfedavg,lstm
2025-10-31 03:15:29,48,0.13766987150013277,0.3710389146947286,0.1376698762178421,0.30074551701545715,-0.6950708627700806,0.3791648336338268,-0.7657771110534668,client_12,qfedavg,lstm
2025-10-31 03:15:40,49,0.13745296423903072,0.3707465103214115,0.13745297491550446,0.3005211651325226,-0.6924002170562744,0.3788643843341319,-0.7629798650741577,client_12,qfedavg,lstm
2025-10-31 03:15:56,50,0.1371679280529142,0.3703618914022167,0.13716793060302734,0.30022647976875305,-0.6888905763626099,0.37846931355298746,-0.7593048810958862,client_12,qfedavg,lstm
2025-10-31 03:16:06,51,0.1369398635962454,0.37005385206722863,0.1369398534297943,0.299991250038147,-0.6860823631286621,0.37815286517915847,-0.756364107131958,client_12,qfedavg,lstm
2025-10-31 03:16:17,52,0.13669274255199834,0.3697198229385554,0.13669274747371674,0.29973748326301575,-0.6830397844314575,0.3778096681209478,-0.7531775236129761,client_12,qfedavg,lstm
2025-10-31 03:16:28,53,0.13643601334441816,0.36937246157166065,0.13643601536750793,0.29947468638420105,-0.679878830909729,0.3774527169293415,-0.7498663663864136,client_12,qfedavg,lstm
2025-10-31 03:16:39,54,0.13619788688927872,0.3690499895835661,0.13619789481163025,0.2992311418056488,-0.6769468784332275,0.3771213294569105,-0.7467951774597168,client_12,qfedavg,lstm
2025-10-31 03:16:54,55,0.13594199532586645,0.368703128777677,0.1359419971704483,0.2989696264266968,-0.6737961769104004,0.37676475443359964,-0.7434933185577393,client_12,qfedavg,lstm
2025-10-31 03:17:05,56,0.13570109150848997,0.36837628872855993,0.13570109009742737,0.29872339963912964,-0.6708298921585083,0.37642862464845467,-0.7403839826583862,client_12,qfedavg,lstm
2025-10-31 03:17:17,57,0.13549734290776358,0.3680996421085246,0.1354973465204239,0.2985147535800934,-0.6683213710784912,0.37614417365289116,-0.7377545833587646,client_12,qfedavg,lstm
2025-10-31 03:17:27,58,0.1352738576637835,0.36779594737413646,0.13527385890483856,0.2982853949069977,-0.6655696630477905,0.3758319725334811,-0.7348711490631104,client_12,qfedavg,lstm
2025-10-31 03:17:39,59,0.1350764946483981,0.3675275404984313,0.13507649302482605,0.29808324575424194,-0.6631395816802979,0.3755559376654164,-0.7323236465454102,client_12,qfedavg,lstm
2025-10-31 03:17:54,60,0.13488111226339716,0.36726163562132697,0.13488110899925232,0.29788288474082947,-0.6607339382171631,0.3752825387879693,-0.7298022508621216,client_12,qfedavg,lstm
2025-10-31 03:18:05,61,0.1346137502740195,0.3668974481567719,0.1346137374639511,0.2976081967353821,-0.6574419736862183,0.3749079988792884,-0.726351261138916,client_12,qfedavg,lstm
2025-10-31 03:18:15,62,0.13438457159641057,0.36658501402260146,0.13438457250595093,0.2973729968070984,-0.6546202898025513,0.3745865927283206,-0.7233927249908447,client_12,qfedavg,lstm
2025-10-31 03:18:27,63,0.1341593788646659,0.36627774455730927,0.1341593861579895,0.2971418797969818,-0.6518476009368896,0.3742704845497268,-0.7204852104187012,client_12,qfedavg,lstm
2025-10-31 03:18:39,64,0.13391939683669102,0.3659500006243511,0.13391940295696259,0.29689547419548035,-0.6488927602767944,0.3739333081527713,-0.7173867225646973,client_12,qfedavg,lstm
2025-10-31 03:18:55,65,0.13368212137131166,0.3656256512693164,0.13368211686611176,0.29665157198905945,-0.6459712982177734,0.37359953680785746,-0.7143222093582153,client_12,qfedavg,lstm
2025-10-31 03:19:06,66,0.13343870774106986,0.3652926311849313,0.13343870639801025,0.2964022755622864,-0.6429742574691772,0.3732568838758403,-0.7111788988113403,client_12,qfedavg,lstm
2025-10-31 03:19:17,67,0.1332445414030273,0.36502677198755495,0.13324454426765442,0.2962034344673157,-0.6405835151672363,0.3729832779764053,-0.7086710929870605,client_12,qfedavg,lstm
2025-10-31 03:19:28,68,0.13299767746118837,0.3646884653099902,0.13299767673015594,0.29595044255256653,-0.6375440359115601,0.37263497985661254,-0.7054814100265503,client_12,qfedavg,lstm
2025-10-31 03:19:39,69,0.13273995795116653,0.36433495735011256,0.13273996114730835,0.29568609595298767,-0.6343708038330078,0.372271105634888,-0.7021522521972656,client_12,qfedavg,lstm
2025-10-31 03:19:55,70,0.1325247978065875,0.3640395627961752,0.13252480328083038,0.29546496272087097,-0.6317217350006104,0.3719668907946548,-0.6993714570999146,client_12,qfedavg,lstm
2025-10-31 03:20:06,71,0.1323646573308394,0.3638195233908138,0.1323646456003189,0.29530084133148193,-0.6297497749328613,0.3717402799191126,-0.6973016262054443,client_12,qfedavg,lstm
2025-10-31 03:20:16,72,0.1321696375039259,0.3635514187893853,0.13216963410377502,0.2951006293296814,-0.6273485422134399,0.3714641730013,-0.6947811841964722,client_12,qfedavg,lstm
2025-10-31 03:20:28,73,0.13200913945981183,0.3633306121104525,0.1320091336965561,0.2949363887310028,-0.6253725290298462,0.371236753516415,-0.6927065849304199,client_12,qfedavg,lstm
2025-10-31 03:20:39,74,0.13178475071074142,0.36302169633687065,0.13178475201129913,0.29470738768577576,-0.6226098537445068,0.37091849354719936,-0.6898055076599121,client_12,qfedavg,lstm
2025-10-31 03:20:55,75,0.13157259907065563,0.362729360926602,0.13157258927822113,0.2944915294647217,-0.6199976205825806,0.3706172895996478,-0.6870623826980591,client_12,qfedavg,lstm
2025-10-31 03:21:06,76,0.131386982114466,0.3624734202867716,0.13138698041439056,0.2943030297756195,-0.6177122592926025,0.37035352262395277,-0.6846617460250854,client_12,qfedavg,lstm
2025-10-31 03:21:18,77,0.13118058172757463,0.3621886033970348,0.13118058443069458,0.2940934896469116,-0.615170955657959,0.370060012950764,-0.6819925308227539,client_12,qfedavg,lstm
2025-10-31 03:21:29,78,0.1308956419782372,0.3617950515519899,0.13089565932750702,0.2938045859336853,-0.611662745475769,0.3696543434088093,-0.6783069372177124,client_12,qfedavg,lstm
2025-10-31 03:21:40,79,0.13068460810374888,0.36150326994581744,0.13068461418151855,0.29359063506126404,-0.6090642213821411,0.36935362145639355,-0.6755772829055786,client_12,qfedavg,lstm
2025-10-31 03:21:56,80,0.13052124840765766,0.3612772519151329,0.1305212527513504,0.29342493414878845,-0.6070528030395508,0.3691207840042837,-0.6734654903411865,client_12,qfedavg,lstm
2025-10-31 03:22:06,81,0.13031590528917938,0.36099295664887865,0.13031591475009918,0.2932164669036865,-0.6045244932174683,0.36882762657605356,-0.6708084344863892,client_12,qfedavg,lstm
2025-10-31 03:22:18,82,0.13006609905228503,0.36064677564437525,0.13006609678268433,0.29296353459358215,-0.6014487743377686,0.36847070930949377,-0.6675763130187988,client_12,qfedavg,lstm
2025-10-31 03:22:29,83,0.12986629174494158,0.3603696534285816,0.12986628711223602,0.29276129603385925,-0.5989885330200195,0.3681849263803378,-0.6649905443191528,client_12,qfedavg,lstm
2025-10-31 03:22:40,84,0.1295885626870567,0.3599841097463957,0.1295885592699051,0.29248031973838806,-0.5955690145492554,0.367787459435879,-0.6613976955413818,client_12,qfedavg,lstm
2025-10-31 03:22:56,85,0.12938803125808257,0.35970548278240005,0.12938803434371948,0.29227882623672485,-0.5930999517440796,0.36749982739788334,-0.6588000059127808,client_12,qfedavg,lstm
2025-10-31 03:23:07,86,0.1291827477272483,0.3594200271925773,0.12918275594711304,0.29207417368888855,-0.5905724763870239,0.367205436755429,-0.6561434268951416,client_12,qfedavg,lstm
2025-10-31 03:23:18,87,0.12899381105925653,0.3591570815439604,0.12899380922317505,0.29188621044158936,-0.5882461071014404,0.3669342425667498,-0.6536980867385864,client_12,qfedavg,lstm
2025-10-31 03:23:29,88,0.1288033330348717,0.35889180497697926,0.1288033276796341,0.2916962504386902,-0.5859007835388184,0.3666605516306717,-0.6512322425842285,client_12,qfedavg,lstm
2025-10-31 03:23:40,89,0.12857164388136802,0.35856888379416324,0.12857164442539215,0.2914656400680542,-0.5830481052398682,0.3663272316975277,-0.6482313871383667,client_12,qfedavg,lstm
2025-10-31 03:23:56,90,0.12839237320902547,0.3583188293353144,0.12839238345623016,0.29128745198249817,-0.5808409452438354,0.36606918643304653,-0.6459101438522339,client_12,qfedavg,lstm
2025-10-31 03:24:07,91,0.12816565888001452,0.3580023008131436,0.12816564738750458,0.2910629212856293,-0.5780494213104248,0.3657425186202989,-0.6429738998413086,client_12,qfedavg,lstm
2025-10-31 03:24:18,92,0.12794738431199237,0.3576973442444021,0.1279473900794983,0.29084622859954834,-0.5753618478775024,0.36542773100972986,-0.6401469707489014,client_12,qfedavg,lstm
2025-10-31 03:24:30,93,0.12775574188469072,0.35742935839880896,0.12775574624538422,0.29065558314323425,-0.5730023384094238,0.365150829694459,-0.6376622915267944,client_12,qfedavg,lstm
2025-10-31 03:24:42,94,0.12757959175181266,0.3571828449376461,0.12757958471775055,0.29047995805740356,-0.5708333253860474,0.364896322052752,-0.6353801488876343,client_12,qfedavg,lstm
2025-10-31 03:24:58,95,0.12738274572936725,0.35690718734480514,0.12738274037837982,0.2902838885784149,-0.56840980052948,0.36461159959845585,-0.6328291893005371,client_12,qfedavg,lstm
2025-10-31 03:25:09,96,0.12719067471304826,0.3566380019159359,0.12719066441059113,0.29009371995925903,-0.566044807434082,0.36433356676038947,-0.6303397417068481,client_12,qfedavg,lstm
2025-10-31 03:25:21,97,0.12697824034616734,0.35634005311866307,0.12697823345661163,0.28988343477249146,-0.5634292364120483,0.36402576817882787,-0.6275862455368042,client_12,qfedavg,lstm
2025-10-31 03:25:32,98,0.12672840699731996,0.3559893265085845,0.12672840058803558,0.28963544964790344,-0.56035315990448,0.363663503056748,-0.624348521232605,client_12,qfedavg,lstm
2025-10-31 03:25:43,99,0.1265146860983531,0.35568903291244924,0.12651468813419342,0.2894236147403717,-0.5577216148376465,0.3633533529284133,-0.6215790510177612,client_12,qfedavg,lstm
2025-10-31 03:25:58,100,0.12627402712159067,0.3553505585752632,0.1262740194797516,0.2891855537891388,-0.5547585487365723,0.36300359390387055,-0.61845862865448,client_12,qfedavg,lstm
2025-10-31 03:26:08,101,0.12606080322692684,0.35505041721455394,0.12606079876422882,0.2889750301837921,-0.5521332025527954,0.3626933313992513,-0.6156933307647705,client_12,qfedavg,lstm
2025-10-31 03:26:19,102,0.12585839567545545,0.35476526928623214,0.1258583962917328,0.2887760102748871,-0.5496410131454468,0.3623986752076913,-0.6130690574645996,client_12,qfedavg,lstm
2025-10-31 03:26:30,103,0.12564722917808238,0.35446751196025506,0.12564721703529358,0.2885679304599762,-0.5470409393310547,0.3620908574016508,-0.6103299856185913,client_12,qfedavg,lstm
2025-10-31 03:26:42,104,0.1254178483997558,0.3541438174824413,0.12541784346103668,0.2883415222167969,-0.5442167520523071,0.36175614857803295,-0.6073542833328247,client_12,qfedavg,lstm
2025-10-31 03:26:58,105,0.1251914590444146,0.35382405941396883,0.12519146502017975,0.2881183922290802,-0.5414294004440308,0.36142568559910754,-0.6044189929962158,client_12,qfedavg,lstm
2025-10-31 03:27:10,106,0.12501398598508567,0.3535731779849272,0.12501399219036102,0.28794413805007935,-0.5392441749572754,0.361166263101866,-0.602116584777832,client_12,qfedavg,lstm
2025-10-31 03:27:22,107,0.1248010117379992,0.3532718639991265,0.12480100989341736,0.2877346873283386,-0.5366219282150269,0.36085440021727055,-0.5993510484695435,client_12,qfedavg,lstm
2025-10-31 03:27:33,108,0.12460625892068343,0.35299611777921064,0.12460625916719437,0.2875434160232544,-0.5342240333557129,0.3605691723112782,-0.5968235731124878,client_12,qfedavg,lstm
2025-10-31 03:27:44,109,0.12440548584723704,0.35271162211054097,0.12440548837184906,0.28734660148620605,-0.5317521095275879,0.36027482619106355,-0.5942176580429077,client_12,qfedavg,lstm
2025-10-31 03:28:01,110,0.1242277251011429,0.35245954721069434,0.12422773241996765,0.28717243671417236,-0.529563307762146,0.36001385006488384,-0.5919086933135986,client_12,qfedavg,lstm
2025-10-31 03:28:12,111,0.12404001689066019,0.3521931607689291,0.12404002249240875,0.28698867559432983,-0.527252197265625,0.3597381664156354,-0.589471697807312,client_12,qfedavg,lstm
2025-10-31 03:28:22,112,0.12385211618913627,0.3519262974683113,0.12385211884975433,0.28680458664894104,-0.5249385833740234,0.35946198115707506,-0.5870320796966553,client_12,qfedavg,lstm
2025-10-31 03:28:33,113,0.12368812807716102,0.35169322444459383,0.12368812412023544,0.28664422035217285,-0.5229194164276123,0.35922094857968806,-0.5849044322967529,client_12,qfedavg,lstm
2025-10-31 03:28:45,114,0.12345707400808727,0.35136459926396235,0.12345708161592484,0.28641778230667114,-0.5200746059417725,0.35888063594308317,-0.5819028615951538,client_12,qfedavg,lstm
2025-10-31 03:29:01,115,0.12328988824972614,0.3511265913267596,0.12328988313674927,0.2862536609172821,-0.5180160999298096,0.3586340189744064,-0.579729437828064,client_12,qfedavg,lstm
2025-10-31 03:29:13,116,0.12311423753525826,0.3508763823616186,0.12311423569917679,0.2860810160636902,-0.5158534049987793,0.3583749040990035,-0.5774475336074829,client_12,qfedavg,lstm
2025-10-31 03:29:25,117,0.12291577613088517,0.3505934605548377,0.12291577458381653,0.2858859896659851,-0.5134098529815674,0.35808243709970206,-0.5748740434646606,client_12,qfedavg,lstm
2025-10-31 03:29:35,118,0.12273531827461495,0.3503360229441723,0.12273532897233963,0.285708487033844,-0.5111880302429199,0.3578164262847707,-0.5725350379943848,client_12,qfedavg,lstm
2025-10-31 03:29:46,119,0.12249788261537747,0.34999696994219204,0.12249787896871567,0.2854745090007782,-0.508264422416687,0.35746533489221693,-0.5694506168365479,client_12,qfedavg,lstm
2025-10-31 03:30:03,120,0.12229612717884171,0.3497086282846501,0.12229612469673157,0.2852765917778015,-0.5057803392410278,0.3571669080844395,-0.566831111907959,client_12,qfedavg,lstm
2025-10-31 03:30:13,121,0.12203312736202225,0.3493324013776002,0.12203312665224075,0.2850184738636017,-0.5025421380996704,0.3567773604898109,-0.5634152889251709,client_12,qfedavg,lstm
2025-10-31 03:30:24,122,0.12179691218268987,0.34899413461319845,0.12179690599441528,0.284786581993103,-0.49963366985321045,0.3564276285879823,-0.5603516101837158,client_12,qfedavg,lstm
2025-10-31 03:30:35,123,0.12158636848670173,0.34869236798058456,0.12158636748790741,0.28458020091056824,-0.49704134464263916,0.3561145449663908,-0.5576115846633911,client_12,qfedavg,lstm
2025-10-31 03:30:46,124,0.1213871144391575,0.3484065499694064,0.12138712406158447,0.2843848466873169,-0.49458813667297363,0.35581816802141325,-0.5550199747085571,client_12,qfedavg,lstm
2025-10-31 03:31:02,125,0.12120188279656499,0.3481405934757143,0.12120187282562256,0.2842029631137848,-0.49230730533599854,0.3555419343501571,-0.5526065826416016,client_12,qfedavg,lstm
2025-10-31 03:31:14,126,0.1209445051929642,0.3477707684956616,0.12094450742006302,0.28394976258277893,-0.4891383647918701,0.35515786294365287,-0.5492539405822754,client_12,qfedavg,lstm
2025-10-31 03:31:25,127,0.12066319498567668,0.347366083330634,0.12066319584846497,0.2836719751358032,-0.48567473888397217,0.35473721025623717,-0.5455862283706665,client_12,qfedavg,lstm
2025-10-31 03:31:37,128,0.12044585976033502,0.3470531010693783,0.1204458549618721,0.28345733880996704,-0.48299872875213623,0.3544116388450587,-0.5427507162094116,client_12,qfedavg,lstm
2025-10-31 03:31:47,129,0.1201969830524357,0.3466943764596906,0.12019699066877365,0.2832109332084656,-0.47993457317352295,0.3540384420451795,-0.5395032167434692,client_12,qfedavg,lstm
2025-10-31 03:32:03,130,0.11995500299380428,0.3463452189826601,0.11995501071214676,0.2829720973968506,-0.4769551753997803,0.35367553213565783,-0.536348819732666,client_12,qfedavg,lstm
2025-10-31 03:32:14,131,0.11973041419260719,0.34602083811619366,0.11973042041063309,0.2827502489089966,-0.4741898775100708,0.35333832356952133,-0.5334204435348511,client_12,qfedavg,lstm
2025-10-31 03:32:25,132,0.11954160514927835,0.3457478855272513,0.11954160034656525,0.28256312012672424,-0.47186505794525146,0.35305467344156016,-0.5309594869613647,client_12,qfedavg,lstm
2025-10-31 03:32:37,133,0.1193022984847707,0.34540165401884404,0.11930230259895325,0.2823263108730316,-0.46891868114471436,0.3526948389178392,-0.527840256690979,client_12,qfedavg,lstm
2025-10-31 03:32:49,134,0.11911449910774274,0.3451296797058268,0.11911449581384659,0.28214025497436523,-0.4666062593460083,0.3524120662121634,-0.5253914594650269,client_12,qfedavg,lstm
2025-10-31 03:33:04,135,0.11885297775727575,0.3447506061414462,0.11885298043489456,0.2818809747695923,-0.46338629722595215,0.3520177648461409,-0.5219799280166626,client_12,qfedavg,lstm
2025-10-31 03:33:15,136,0.11852590307907859,0.3442759175389272,0.1185259073972702,0.2815556526184082,-0.45935916900634766,0.3515238634707374,-0.5177121162414551,client_12,qfedavg,lstm
2025-10-31 03:33:27,137,0.11824484027101867,0.343867476936729,0.11824484169483185,0.2812764048576355,-0.4558985233306885,0.3510989311762898,-0.514045000076294,client_12,qfedavg,lstm
2025-10-31 03:33:38,138,0.11803419464275759,0.3435610446916458,0.11803419142961502,0.2810681462287903,-0.4533050060272217,0.3507801357497974,-0.5112967491149902,client_12,qfedavg,lstm
2025-10-31 03:33:48,139,0.11778642135181906,0.34320025483860545,0.11778641492128372,0.2808232009410858,-0.4502542018890381,0.35040457026906485,-0.5080623626708984,client_12,qfedavg,lstm
2025-10-31 03:34:05,140,0.1175058729355837,0.3427912932959167,0.11750587075948715,0.28054651618003845,-0.44679999351501465,0.349978704741319,-0.5043989419937134,client_12,qfedavg,lstm
2025-10-31 03:34:16,141,0.11722905012416078,0.3423872834787955,0.11722905188798904,0.2802737057209015,-0.44339168071746826,0.3495578088505278,-0.5007824897766113,client_12,qfedavg,lstm
2025-10-31 03:34:27,142,0.11698317739005369,0.3420280328828471,0.11698317527770996,0.2800305485725403,-0.4403642416000366,0.34918352115795626,-0.4975703954696655,client_12,qfedavg,lstm
2025-10-31 03:34:38,143,0.11674604079533629,0.341681204705573,0.11674604564905167,0.2797955274581909,-0.4374445676803589,0.34882194667355537,-0.49447059631347656,client_12,qfedavg,lstm
2025-10-31 03:34:49,144,0.11649776713394534,0.3413176855969227,0.11649776250123978,0.2795490622520447,-0.43438756465911865,0.34844306248557017,-0.4912257194519043,client_12,qfedavg,lstm
2025-10-31 03:35:05,145,0.11625230978351964,0.34095794172395416,0.11625231802463531,0.27930450439453125,-0.4313654899597168,0.34806780083254224,-0.4880155324935913,client_12,qfedavg,lstm
2025-10-31 03:35:16,146,0.11594450695645245,0.34050625866264866,0.1159445121884346,0.2789968252182007,-0.42757558822631836,0.3475966884725814,-0.4839901924133301,client_12,qfedavg,lstm
2025-10-31 03:35:28,147,0.1157391355189676,0.34020455160723584,0.1157391369342804,0.2787918746471405,-0.4250469207763672,0.34728200464055964,-0.481304407119751,client_12,qfedavg,lstm
2025-10-31 03:35:38,148,0.11546004448389911,0.33979412242665447,0.11546004563570023,0.27851343154907227,-0.42161059379577637,0.3468534866741211,-0.4776510000228882,client_12,qfedavg,lstm
