timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:10:05,21,0.14928569821199575,0.3863750818796111,0.1492857038974762,0.3107043206691742,-0.7936221361160278,0.40374351263001346,-0.9204035997390747,client_17,qfedavg,lstm
2025-10-31 03:10:15,22,0.1488857937423963,0.3858572293407458,0.1488858014345169,0.3102935552597046,-0.7888174057006836,0.40320467272488963,-0.9152811765670776,client_17,qfedavg,lstm
2025-10-31 03:10:26,23,0.14856274248854082,0.3854383793290885,0.1485627442598343,0.30996260046958923,-0.7849359512329102,0.4027688086632832,-0.9111425876617432,client_17,qfedavg,lstm
2025-10-31 03:10:37,24,0.14799782636258765,0.3847048561401511,0.14799782633781433,0.3093836307525635,-0.7781486511230469,0.4020055627307523,-0.9039062261581421,client_17,qfedavg,lstm
2025-10-31 03:10:53,25,0.14763043711855325,0.38422706595004474,0.14763043820858002,0.30900683999061584,-0.7737345695495605,0.40150837143808316,-0.8991997241973877,client_17,qfedavg,lstm
2025-10-31 03:11:04,26,0.14723774177623805,0.38371571235439206,0.14723774790763855,0.30860286951065063,-0.7690166234970093,0.40097533540310326,-0.894160270690918,client_17,qfedavg,lstm
2025-10-31 03:11:16,27,0.1467443701756169,0.38307227837643154,0.14674437046051025,0.30809399485588074,-0.7630888223648071,0.4003044780073342,-0.8878276348114014,client_17,qfedavg,lstm
2025-10-31 03:11:27,28,0.14643219384617936,0.3826645935195718,0.14643219113349915,0.307771772146225,-0.7593381404876709,0.39987922201047355,-0.8838187456130981,client_17,qfedavg,lstm
2025-10-31 03:11:38,29,0.1461068209839779,0.38223922388843284,0.14610682427883148,0.3074362277984619,-0.7554289102554321,0.39943534589176766,-0.8796389102935791,client_17,qfedavg,lstm
2025-10-31 03:11:54,30,0.14569119244491865,0.3816951677593164,0.14569120109081268,0.3070087134838104,-0.7504352331161499,0.39886735654062805,-0.8742969036102295,client_17,qfedavg,lstm
2025-10-31 03:12:05,31,0.14537409881899382,0.38127956197599633,0.1453741043806076,0.3066827356815338,-0.7466254234313965,0.3984332364920098,-0.8702192306518555,client_17,qfedavg,lstm
2025-10-31 03:12:16,32,0.1450090435204264,0.3808005458684122,0.14500905573368073,0.30630677938461304,-0.7422394752502441,0.3979332856341115,-0.8655287027359009,client_17,qfedavg,lstm
2025-10-31 03:12:27,33,0.14470822606251227,0.38040533144310446,0.14470821619033813,0.3059975802898407,-0.7386250495910645,0.39752065598902214,-0.8616619110107422,client_17,qfedavg,lstm
2025-10-31 03:12:38,34,0.1444625507293893,0.38008230114923314,0.14446255564689636,0.3057447373867035,-0.7356734275817871,0.39718355814660744,-0.8585058450698853,client_17,qfedavg,lstm
2025-10-31 03:12:55,35,0.14414760451810318,0.37966775568107336,0.1441476047039032,0.3054210841655731,-0.7318894863128662,0.39675054400983023,-0.854455828666687,client_17,qfedavg,lstm
2025-10-31 03:13:06,36,0.14379076156780707,0.3791975297873051,0.14379076659679413,0.305055171251297,-0.7276021242141724,0.39625952597879566,-0.8498685359954834,client_17,qfedavg,lstm
2025-10-31 03:13:17,37,0.14347234441405618,0.37877743291178634,0.1434723436832428,0.30472859740257263,-0.7237764596939087,0.3958213034692427,-0.8457791805267334,client_17,qfedavg,lstm
2025-10-31 03:13:29,38,0.14318647148305935,0.3783998940365867,0.14318647980690002,0.3044361174106598,-0.7203418016433716,0.39542725295971987,-0.8421059846878052,client_17,qfedavg,lstm
2025-10-31 03:13:42,39,0.14289903266669707,0.37801986919513836,0.1428990215063095,0.3041433095932007,-0.7168881893157959,0.3950307347013886,-0.8384133577346802,client_17,qfedavg,lstm
2025-10-31 03:13:58,40,0.14260806556998543,0.3776348255032081,0.14260806143283844,0.3038477599620819,-0.7133922576904297,0.3946285883112332,-0.8346723318099976,client_17,qfedavg,lstm
2025-10-31 03:14:08,41,0.14225982840568546,0.37717348289202335,0.14225983619689941,0.3034937381744385,-0.7092084884643555,0.3941468925469235,-0.8301961421966553,client_17,qfedavg,lstm
2025-10-31 03:14:19,42,0.14201399138938955,0.37684742527760773,0.14201398193836212,0.3032435178756714,-0.7062546014785767,0.39380649055457023,-0.8270362615585327,client_17,qfedavg,lstm
2025-10-31 03:14:30,43,0.14180265960352478,0.37656693119591766,0.14180265367031097,0.3030281066894531,-0.7037155628204346,0.39351371760130444,-0.8243205547332764,client_17,qfedavg,lstm
2025-10-31 03:14:40,44,0.14151406103585626,0.3761835494562059,0.14151406288146973,0.3027341663837433,-0.700248122215271,0.39311356350467014,-0.8206123113632202,client_17,qfedavg,lstm
2025-10-31 03:14:56,45,0.14120166220470756,0.37576809342603945,0.1412016600370407,0.30241742730140686,-0.6964948177337646,0.3926797422158529,-0.816596269607544,client_17,qfedavg,lstm
2025-10-31 03:15:07,46,0.14093528888617965,0.3754134878764207,0.1409352868795395,0.30214735865592957,-0.6932944059371948,0.3923092770823162,-0.8131701946258545,client_17,qfedavg,lstm
2025-10-31 03:15:18,47,0.14067200088837895,0.3750626591149876,0.1406719982624054,0.3018798232078552,-0.6901310682296753,0.39194277692870094,-0.8097840547561646,client_17,qfedavg,lstm
2025-10-31 03:15:29,48,0.14044017101315193,0.3747534736283995,0.1404401659965515,0.3016444146633148,-0.6873457431793213,0.3916198459837661,-0.8068029880523682,client_17,qfedavg,lstm
2025-10-31 03:15:40,49,0.14022116680147245,0.3744611643822167,0.14022116363048553,0.3014217019081116,-0.6847145557403564,0.39131426082398313,-0.8039844036102295,client_17,qfedavg,lstm
2025-10-31 03:15:56,50,0.1399331924103739,0.3740764610215596,0.13993319869041443,0.3011293411254883,-0.6812546253204346,0.39091233176275125,-0.8002803325653076,client_17,qfedavg,lstm
2025-10-31 03:16:06,51,0.13970272785558963,0.3737682737074258,0.1397027224302292,0.3008955121040344,-0.678485631942749,0.39059032286265055,-0.7973157167434692,client_17,qfedavg,lstm
2025-10-31 03:16:17,52,0.1394528798133457,0.373433895971552,0.13945287466049194,0.300641804933548,-0.6754837036132812,0.39024099548650215,-0.7941021919250488,client_17,qfedavg,lstm
2025-10-31 03:16:28,53,0.13919342220671851,0.37308635802310686,0.13919343054294586,0.3003789782524109,-0.6723664999008179,0.38987772990350655,-0.7907636165618896,client_17,qfedavg,lstm
2025-10-31 03:16:39,54,0.1389527653072243,0.3727637010086487,0.13895277678966522,0.30013585090637207,-0.6694751977920532,0.38954044461253284,-0.7876665592193604,client_17,qfedavg,lstm
2025-10-31 03:16:54,55,0.13869413152547647,0.372416597956727,0.13869412243366241,0.2998756170272827,-0.6663675308227539,0.38917750148815905,-0.7843368053436279,client_17,qfedavg,lstm
2025-10-31 03:17:05,56,0.13845064209236865,0.3720895556982955,0.13845063745975494,0.2996301054954529,-0.6634421348571777,0.3888352975457804,-0.7812002897262573,client_17,qfedavg,lstm
2025-10-31 03:17:16,57,0.13824469889092228,0.37181270622572166,0.13824468851089478,0.2994225323200226,-0.6609678268432617,0.3885456436130964,-0.7785476446151733,client_17,qfedavg,lstm
2025-10-31 03:17:27,58,0.1380187482855663,0.37150875777681697,0.13801875710487366,0.2991946041584015,-0.6582531929016113,0.3882277553557603,-0.7756385803222656,client_17,qfedavg,lstm
2025-10-31 03:17:38,59,0.1378192083224196,0.3712401051278362,0.13781921565532684,0.29899290204048157,-0.6558557748794556,0.3879466167194262,-0.773067831993103,client_17,qfedavg,lstm
2025-10-31 03:17:54,60,0.13762156270190468,0.3709738085812146,0.13762156665325165,0.2987928092479706,-0.653481125831604,0.3876680417402737,-0.7705224752426147,client_17,qfedavg,lstm
2025-10-31 03:18:05,61,0.13735113416179853,0.3706091477283119,0.1373511403799057,0.29852065443992615,-0.6502319574356079,0.38728643423399883,-0.7670383453369141,client_17,qfedavg,lstm
2025-10-31 03:18:15,62,0.13711937900295082,0.37029634432418823,0.1371193826198578,0.2982882559299469,-0.6474475860595703,0.38695900129896776,-0.7640517950057983,client_17,qfedavg,lstm
2025-10-31 03:18:26,63,0.13689161858158316,0.3699886733009672,0.13689161837100983,0.2980593740940094,-0.6447110176086426,0.38663689874197343,-0.7611161470413208,client_17,qfedavg,lstm
2025-10-31 03:18:39,64,0.13664894503350072,0.36966059157146847,0.13664895296096802,0.2978149950504303,-0.6417953968048096,0.38629336996316394,-0.7579879760742188,client_17,qfedavg,lstm
2025-10-31 03:18:55,65,0.13640902213077197,0.36933593023775235,0.13640902936458588,0.2975728213787079,-0.6389129161834717,0.3859532611732865,-0.7548938989639282,client_17,qfedavg,lstm
2025-10-31 03:19:06,66,0.13616278895168432,0.36900242231705954,0.13616278767585754,0.29732373356819153,-0.6359543800354004,0.3856040610713911,-0.7517197132110596,client_17,qfedavg,lstm
2025-10-31 03:19:17,67,0.13596644030197996,0.3687362676423438,0.1359664350748062,0.2971246838569641,-0.6335952281951904,0.385325262039344,-0.7491874694824219,client_17,qfedavg,lstm
2025-10-31 03:19:28,68,0.13571682607047478,0.36839764619721455,0.13571682572364807,0.2968710958957672,-0.6305962800979614,0.38497034426208154,-0.7459666728973389,client_17,qfedavg,lstm
2025-10-31 03:19:39,69,0.13545615738219058,0.36804369266553677,0.1354561597108841,0.2966058850288391,-0.6274644136428833,0.3845994464616368,-0.74260413646698,client_17,qfedavg,lstm
2025-10-31 03:19:55,70,0.1352385568400769,0.36774795452044373,0.13523855805397034,0.2963859438896179,-0.6248500347137451,0.38428934507521106,-0.7397950887680054,client_17,qfedavg,lstm
2025-10-31 03:20:06,71,0.13507653598178948,0.3675276013149348,0.13507653772830963,0.2962220311164856,-0.6229033470153809,0.3840583846366033,-0.7377043962478638,client_17,qfedavg,lstm
2025-10-31 03:20:16,72,0.13487920702643327,0.3672590388957357,0.1348792016506195,0.2960227131843567,-0.6205323934555054,0.38377683197800877,-0.7351576089859009,client_17,qfedavg,lstm
2025-10-31 03:20:28,73,0.13471680260259514,0.36703788468757415,0.13471680879592896,0.2958584725856781,-0.6185812950134277,0.38354498015172017,-0.733061671257019,client_17,qfedavg,lstm
2025-10-31 03:20:39,74,0.13448967593269157,0.3667283332329957,0.13448967039585114,0.2956293225288391,-0.6158523559570312,0.3832205135588268,-0.7301307916641235,client_17,qfedavg,lstm
2025-10-31 03:20:55,75,0.13427503509810837,0.36643557969991797,0.13427503407001495,0.2954142689704895,-0.6132735013961792,0.38291342047282867,-0.7273590564727783,client_17,qfedavg,lstm
2025-10-31 03:21:06,76,0.13408716155505637,0.3661791368028535,0.13408716022968292,0.2952258288860321,-0.6110162734985352,0.3826444412658617,-0.7249330282211304,client_17,qfedavg,lstm
2025-10-31 03:21:18,77,0.1338782501488255,0.3658937632014861,0.13387824594974518,0.2950159013271332,-0.6085062026977539,0.38234520631675717,-0.722236156463623,client_17,qfedavg,lstm
2025-10-31 03:21:29,78,0.133590013891186,0.36549967549749285,0.13359001278877258,0.29472604393959045,-0.6050431728363037,0.3819315563782534,-0.718511700630188,client_17,qfedavg,lstm
2025-10-31 03:21:40,79,0.13337632518258574,0.3652072427228858,0.1333763301372528,0.2945118546485901,-0.6024758815765381,0.38162481222513567,-0.715752363204956,client_17,qfedavg,lstm
2025-10-31 03:21:55,80,0.13321093472954837,0.36498072174842483,0.1332109272480011,0.2943457365036011,-0.6004886627197266,0.3813873153168465,-0.7136176824569702,client_17,qfedavg,lstm
2025-10-31 03:22:06,81,0.1330031678142492,0.36469598346770327,0.13300316035747528,0.29413679242134094,-0.5979924201965332,0.38108834450904977,-0.7109318971633911,client_17,qfedavg,lstm
2025-10-31 03:22:18,82,0.13275037970972972,0.3643492719357952,0.13275039196014404,0.2938827574253082,-0.594955325126648,0.3807243499068478,-0.7076653242111206,client_17,qfedavg,lstm
2025-10-31 03:22:28,83,0.1325481346098463,0.3640716117733707,0.13254813849925995,0.29367944598197937,-0.5925254821777344,0.3804327898832222,-0.7050507068634033,client_17,qfedavg,lstm
2025-10-31 03:22:40,84,0.13226714389629396,0.36368550603870314,0.13226714730262756,0.29339808225631714,-0.5891493558883667,0.38002741005821356,-0.7014189958572388,client_17,qfedavg,lstm
2025-10-31 03:22:56,85,0.13206429310074866,0.36340649814516873,0.13206428289413452,0.29319503903388977,-0.586712121963501,0.3797340592145735,-0.6987931728363037,client_17,qfedavg,lstm
2025-10-31 03:23:07,86,0.1318565262597695,0.3631205459689246,0.1318565309047699,0.292986661195755,-0.5842159986495972,0.3794337661074361,-0.6961075067520142,client_17,qfedavg,lstm
2025-10-31 03:23:18,87,0.1316653922237363,0.3628572635488181,0.1316653937101364,0.2927948534488678,-0.5819194316864014,0.3791571504146279,-0.6936353445053101,client_17,qfedavg,lstm
2025-10-31 03:23:29,88,0.13147256168492713,0.3625914680246738,0.13147257268428802,0.292601615190506,-0.5796027183532715,0.3788779533281193,-0.6911419630050659,client_17,qfedavg,lstm
2025-10-31 03:23:40,89,0.13123815315322684,0.3622680604419694,0.1312381476163864,0.29236719012260437,-0.5767862796783447,0.37853785430858367,-0.6881073713302612,client_17,qfedavg,lstm
2025-10-31 03:23:55,90,0.13105679640944362,0.36201765921498374,0.1310567855834961,0.2921864092350006,-0.574607253074646,0.37827456802838644,-0.6857597827911377,client_17,qfedavg,lstm
2025-10-31 03:24:07,91,0.13082736729336894,0.3617006598082945,0.13082736730575562,0.2919573187828064,-0.5718507766723633,0.37794118070253163,-0.6827898025512695,client_17,qfedavg,lstm
2025-10-31 03:24:18,92,0.13060648791361926,0.3613951955870183,0.1306064873933792,0.29173633456230164,-0.5691970586776733,0.3776199885594255,-0.6799306869506836,client_17,qfedavg,lstm
2025-10-31 03:24:30,93,0.13041261466512657,0.36112687976145896,0.13041262328624725,0.2915418744087219,-0.5668678283691406,0.3773374821555011,-0.6774181127548218,client_17,qfedavg,lstm
2025-10-31 03:24:42,94,0.13023442186025017,0.3608800635938899,0.13023442029953003,0.2913638949394226,-0.5647268295288086,0.3770779022682761,-0.675110936164856,client_17,qfedavg,lstm
2025-10-31 03:24:58,95,0.13003528753569596,0.3606040504228085,0.13003528118133545,0.2911664545536041,-0.5623342990875244,0.37678747539909335,-0.6725316047668457,client_17,qfedavg,lstm
2025-10-31 03:25:09,96,0.1298410122407444,0.3603345665373918,0.12984099984169006,0.290973424911499,-0.5600000619888306,0.37650388918409244,-0.6700148582458496,client_17,qfedavg,lstm
2025-10-31 03:25:21,97,0.1296261170087808,0.3600362623349398,0.1296261101961136,0.2907603085041046,-0.5574182271957397,0.37618988722858004,-0.667230486869812,client_17,qfedavg,lstm
2025-10-31 03:25:32,98,0.12937335181959647,0.3596850798962108,0.12937335669994354,0.2905089855194092,-0.5543814897537231,0.37582021657944287,-0.6639554500579834,client_17,qfedavg,lstm
2025-10-31 03:25:43,99,0.1291571863224778,0.3593844536906186,0.1291571855545044,0.29029351472854614,-0.5517841577529907,0.37550369846158205,-0.6611539125442505,client_17,qfedavg,lstm
2025-10-31 03:25:58,100,0.12891370609266403,0.3590455618466243,0.12891371548175812,0.2900501787662506,-0.5488588809967041,0.37514653918985713,-0.6579952239990234,client_17,qfedavg,lstm
2025-10-31 03:26:08,101,0.12869797038813977,0.3587449812454976,0.1286979615688324,0.28983455896377563,-0.5462667942047119,0.37482971060166764,-0.655195951461792,client_17,qfedavg,lstm
2025-10-31 03:26:19,102,0.1284929903244239,0.3584591972548773,0.12849299609661102,0.2896294593811035,-0.5438040494918823,0.3745286283691727,-0.6525379419326782,client_17,qfedavg,lstm
2025-10-31 03:26:30,103,0.1282793245311588,0.3581610160878641,0.12827931344509125,0.28941547870635986,-0.5412368774414062,0.37421408393515215,-0.6497634649276733,client_17,qfedavg,lstm
2025-10-31 03:26:42,104,0.12804721460576268,0.3578368524318532,0.12804721295833588,0.28918391466140747,-0.5384482145309448,0.3738719743066078,-0.6467483043670654,client_17,qfedavg,lstm
2025-10-31 03:26:58,105,0.12781824488641813,0.357516771236583,0.1278182417154312,0.28895631432533264,-0.5356972217559814,0.3735342187807374,-0.6437743902206421,client_17,qfedavg,lstm
2025-10-31 03:27:10,106,0.12763860310154565,0.35726545903185125,0.12763860821723938,0.28877827525138855,-0.533538818359375,0.37326909980783723,-0.641441822052002,client_17,qfedavg,lstm
2025-10-31 03:27:22,107,0.12742301493461985,0.35696360909354163,0.1274230182170868,0.2885648012161255,-0.5309486389160156,0.37295037664217223,-0.6386398077011108,client_17,qfedavg,lstm
2025-10-31 03:27:33,108,0.12722580189369959,0.35668725986315547,0.12722580134868622,0.28837016224861145,-0.5285792350769043,0.37265877233007505,-0.6360784769058228,client_17,qfedavg,lstm
2025-10-31 03:27:44,109,0.12702242930977917,0.3564020627054683,0.12702243030071259,0.2881705164909363,-0.5261356830596924,0.3723578355872696,-0.6334371566772461,client_17,qfedavg,lstm
2025-10-31 03:28:01,110,0.1268425559933148,0.35614962920651994,0.12684255838394165,0.2879941165447235,-0.5239746570587158,0.37209101741982714,-0.6310970783233643,client_17,qfedavg,lstm
2025-10-31 03:28:12,111,0.12665251513024914,0.35588271800422583,0.12665250897407532,0.28780755400657654,-0.5216913223266602,0.37180911931129534,-0.6286264657974243,client_17,qfedavg,lstm
2025-10-31 03:28:22,112,0.12646220017500154,0.35561525029794305,0.1264622062444687,0.28762078285217285,-0.5194047689437866,0.3715265861781294,-0.6261522769927979,client_17,qfedavg,lstm
2025-10-31 03:28:33,113,0.12629637120915568,0.355382007453307,0.12629637122154236,0.2874579429626465,-0.5174124240875244,0.3712801214322514,-0.6239954233169556,client_17,qfedavg,lstm
2025-10-31 03:28:45,114,0.1260630274230207,0.3550535648862125,0.1260630339384079,0.28722846508026123,-0.5146088600158691,0.3709326946715372,-0.620957612991333,client_17,qfedavg,lstm
2025-10-31 03:29:01,115,0.1258945424707354,0.3548162151153595,0.12589454650878906,0.2870631515979767,-0.5125845670700073,0.3706816141461693,-0.6187639236450195,client_17,qfedavg,lstm
2025-10-31 03:29:13,116,0.1257182421133306,0.3545676747386082,0.12571823596954346,0.28689029812812805,-0.5104663372039795,0.3704185165077308,-0.616466760635376,client_17,qfedavg,lstm
2025-10-31 03:29:25,117,0.1255201200768042,0.35428819488020097,0.12552012503147125,0.28669556975364685,-0.5080858469009399,0.37012105250290667,-0.6138715744018555,client_17,qfedavg,lstm
2025-10-31 03:29:35,118,0.12534012909938372,0.3540340857960018,0.12534013390541077,0.2865189015865326,-0.5059233903884888,0.369851532867502,-0.6115220785140991,client_17,qfedavg,lstm
2025-10-31 03:29:46,119,0.12510248628489098,0.3536983039070039,0.12510249018669128,0.28628551959991455,-0.503068208694458,0.36949687499478634,-0.6084330081939697,client_17,qfedavg,lstm
2025-10-31 03:30:03,120,0.12489984250772228,0.3534117066460235,0.12489983439445496,0.28608617186546326,-0.5006333589553833,0.3691953184592485,-0.6058086156845093,client_17,qfedavg,lstm
2025-10-31 03:30:13,121,0.12463445713742019,0.35303605993546,0.12463445961475372,0.2858249843120575,-0.4974449872970581,0.3688004960222281,-0.602375864982605,client_17,qfedavg,lstm
2025-10-31 03:30:24,122,0.12439437758050556,0.3526958951523823,0.12439439445734024,0.2855885922908783,-0.4945605993270874,0.3684420560598773,-0.5992627143859863,client_17,qfedavg,lstm
2025-10-31 03:30:35,123,0.12417966303286311,0.3523913361922732,0.1241796538233757,0.2853771448135376,-0.4919806718826294,0.368120287005269,-0.5964705944061279,client_17,qfedavg,lstm
2025-10-31 03:30:46,124,0.12397577627836816,0.3521019293973563,0.12397576868534088,0.28517600893974304,-0.4895310401916504,0.3678152116336869,-0.5938255786895752,client_17,qfedavg,lstm
2025-10-31 03:31:02,125,0.12378654027619365,0.35183313337504385,0.1237865537405014,0.28498896956443787,-0.48725759983062744,0.36753222333975266,-0.5913740396499634,client_17,qfedavg,lstm
2025-10-31 03:31:14,126,0.12352452119340128,0.351460558628544,0.12352452427148819,0.28472885489463806,-0.4841095209121704,0.3671384941026572,-0.5879662036895752,client_17,qfedavg,lstm
2025-10-31 03:31:25,127,0.1232382858037354,0.3510530913764389,0.12323827296495438,0.28444352746009827,-0.4806702136993408,0.36670643155538485,-0.5842307806015015,client_17,qfedavg,lstm
2025-10-31 03:31:37,128,0.12301732702544602,0.3507382479097083,0.123017318546772,0.28422337770462036,-0.4780155420303345,0.366372319584246,-0.5813453197479248,client_17,qfedavg,lstm
2025-10-31 03:31:47,129,0.12276435510277847,0.35037744852422403,0.12276435643434525,0.28397178649902344,-0.47497618198394775,0.3659896181815077,-0.5780433416366577,client_17,qfedavg,lstm
2025-10-31 03:32:03,130,0.12251856702620648,0.3500265158248054,0.12251856178045273,0.28372660279273987,-0.4720231294631958,0.36561735748389446,-0.5748348236083984,client_17,qfedavg,lstm
2025-10-31 03:32:14,131,0.12229064970291958,0.349700798569281,0.12229064851999283,0.283499151468277,-0.4692847728729248,0.36527131653684863,-0.5718551874160767,client_17,qfedavg,lstm
2025-10-31 03:32:25,132,0.1220990960685194,0.3494268079195498,0.12209909409284592,0.28330865502357483,-0.4669833183288574,0.3649801501663997,-0.5693503618240356,client_17,qfedavg,lstm
2025-10-31 03:32:37,133,0.12185636866320597,0.34907930564211154,0.12185636162757874,0.28306668996810913,-0.4640669822692871,0.36461084352879647,-0.5661760568618774,client_17,qfedavg,lstm
2025-10-31 03:32:49,134,0.12166588619066494,0.34880638610151476,0.12166589498519897,0.28287699818611145,-0.4617786407470703,0.3643205194982922,-0.5636829137802124,client_17,qfedavg,lstm
2025-10-31 03:33:04,135,0.12140086386120527,0.3484262554424173,0.1214008554816246,0.282612144947052,-0.4585942029953003,0.36391586330323106,-0.5602113008499146,client_17,qfedavg,lstm
2025-10-31 03:33:15,136,0.1210691608792033,0.34794993265331947,0.12106915563344955,0.2822805345058441,-0.4546089172363281,0.3634088148701809,-0.5558665990829468,client_17,qfedavg,lstm
2025-10-31 03:33:26,137,0.12078411115375243,0.3475400859195561,0.12078411132097244,0.2819959819316864,-0.45118415355682373,0.36297249748144483,-0.5521328449249268,client_17,qfedavg,lstm
2025-10-31 03:33:38,138,0.12057043713574002,0.3472325389706922,0.12057043612003326,0.28178200125694275,-0.44861698150634766,0.36264503307162554,-0.5493333339691162,client_17,qfedavg,lstm
2025-10-31 03:33:48,139,0.12031921541205269,0.3468706061969884,0.12031921744346619,0.2815302014350891,-0.4455987215042114,0.3622593812813722,-0.5460399389266968,client_17,qfedavg,lstm
2025-10-31 03:34:05,140,0.12003481692804066,0.3464604181309908,0.12003482133150101,0.2812446355819702,-0.44218170642852783,0.3618220072736176,-0.542309045791626,client_17,qfedavg,lstm
2025-10-31 03:34:16,141,0.11975428012392468,0.3460553094083436,0.11975427716970444,0.28096240758895874,-0.4388110637664795,0.3613896704143317,-0.5386252403259277,client_17,qfedavg,lstm
2025-10-31 03:34:27,142,0.11950505581233072,0.3456950429197936,0.11950506269931793,0.28071320056915283,-0.43581676483154297,0.36100521608399,-0.5353535413742065,client_17,qfedavg,lstm
2025-10-31 03:34:38,143,0.11926455385766224,0.34534700014198566,0.11926455050706863,0.2804735004901886,-0.43292713165283203,0.36063371895707397,-0.5321952104568481,client_17,qfedavg,lstm
2025-10-31 03:34:49,144,0.11901309438427586,0.3449827544421649,0.11901310086250305,0.28022289276123047,-0.42990612983703613,0.3602445283218776,-0.5288897752761841,client_17,qfedavg,lstm
2025-10-31 03:35:05,145,0.11876440517672478,0.34462212339424514,0.11876440793275833,0.27997541427612305,-0.42691802978515625,0.35985903692136434,-0.5256195068359375,client_17,qfedavg,lstm
2025-10-31 03:35:16,146,0.11845258569479583,0.34416941501768555,0.11845258623361588,0.279665470123291,-0.42317163944244385,0.3593750621961457,-0.5215185880661011,client_17,qfedavg,lstm
2025-10-31 03:35:28,147,0.11824450875359184,0.34386698942862337,0.11824450641870499,0.27945926785469055,-0.42067158222198486,0.3590516833609199,-0.5187816619873047,client_17,qfedavg,lstm
2025-10-31 03:35:38,148,0.11796171127114807,0.3434555461505435,0.11796171218156815,0.2791798710823059,-0.41727399826049805,0.3586113320821181,-0.5150586366653442,client_17,qfedavg,lstm
