timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:42:38,0,1,7466.21435546875,7467.1474609375,86.41265233966031,7467.146484375,67.69786834716797,-0.06309807300567627,client_15
2025-10-28 21:42:38,0,2,8937.98828125,8873.8701171875,94.20122142088977,8873.8701171875,72.93924713134766,-0.28785037994384766,client_15
2025-10-28 21:42:38,0,3,7513.60693359375,7677.8876953125,87.62355673740082,7677.8876953125,67.90767669677734,-0.06973326206207275,client_15
2025-10-28 21:42:38,0,4,7333.837890625,8175.4794921875,90.41835815910119,8175.4794921875,70.33112335205078,-0.08307743072509766,client_15
2025-10-28 21:42:38,0,5,7528.05859375,6749.15576171875,82.15324559455183,6749.15576171875,64.42506408691406,-0.01205146312713623,client_15
2025-10-28 21:43:00,0,1,7392.9287109375,7392.2275390625,85.97806145047264,7392.22705078125,67.46885681152344,-0.05243182182312012,client_15
2025-10-28 21:43:00,0,2,8069.74462890625,7956.26806640625,89.19791514607418,7956.26806640625,69.56632995605469,-0.1546802520751953,client_15
2025-10-28 21:43:00,0,3,7772.61474609375,7947.2744140625,89.14748138618387,7947.2734375,68.53743743896484,-0.10726583003997803,client_15
2025-10-28 21:43:00,0,4,7336.1494140625,8175.73046875,90.41975411155325,8175.73193359375,70.32125091552734,-0.08311092853546143,client_15
2025-10-28 21:43:00,0,5,7516.07275390625,6744.65283203125,82.12583535058411,6744.65283203125,64.43622589111328,-0.011376142501831055,client_15
