timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:07:30,41,0.08124227270496674,0.2850302979819667,0.08124227076768875,0.24704855680465698,-0.0005081892013549805,0.2855095438422598,-1.2040138244628906e-05,client_21,fedavg,lstm
2025-10-31 04:07:46,45,0.08127434843260309,0.2850865710056142,0.0812743529677391,0.24709060788154602,-0.0009032487869262695,0.2855101440434695,-1.633167266845703e-05,client_21,fedavg,lstm
2025-10-31 04:07:50,47,0.08127262607813898,0.28508355246071493,0.08127263188362122,0.2470882385969162,-0.0008820295333862305,0.2855095829858554,-1.239776611328125e-05,client_21,fedavg,lstm
2025-10-31 04:08:13,53,0.08128652909019515,0.28510792205134267,0.08128652721643448,0.24710631370544434,-0.0010532140731811523,0.2855138496056054,-4.2319297790527344e-05,client_21,fedavg,lstm
2025-10-31 04:08:17,54,0.0812671259871326,0.28507389551581197,0.08126712590456009,0.24708102643489838,-0.0008143186569213867,0.28550865658598634,-5.9604644775390625e-06,client_21,fedavg,lstm
2025-10-31 04:08:37,59,0.08131479646594526,0.28515749108031374,0.08131479471921921,0.24713894724845886,-0.0014013051986694336,0.2855261532926803,-0.0001285076141357422,client_21,fedavg,lstm
2025-10-31 04:08:42,60,0.08126999825264589,0.28507893964421593,0.0812700018286705,0.24708440899848938,-0.0008497238159179688,0.2855091132623538,-9.059906005859375e-06,client_21,fedavg,lstm
2025-10-31 04:08:56,64,0.0812482316005667,0.285040753633873,0.08124823123216629,0.24705642461776733,-0.0005816221237182617,0.2855084869631495,-4.649162292480469e-06,client_21,fedavg,lstm
2025-10-31 04:09:05,65,0.081279596861671,0.28509577018342336,0.08127959817647934,0.24709747731685638,-0.000967860221862793,0.2855114096810154,-2.5153160095214844e-05,client_21,fedavg,lstm
2025-10-31 04:09:12,68,0.08124139760156422,0.2850287688107271,0.08124139904975891,0.24704715609550476,-0.0004974603652954102,0.28550984394302237,-1.4185905456542969e-05,client_21,fedavg,lstm
2025-10-31 04:09:16,68,0.08124179598849143,0.2850294745830879,0.08124180138111115,0.24704773724079132,-0.0005023479461669922,0.28550972651232676,-1.33514404296875e-05,client_21,fedavg,lstm
2025-10-31 04:09:28,70,0.08124426526207246,0.28503380066807643,0.08124426752328873,0.24705101549625397,-0.0005327463150024414,0.28550913935812416,-9.298324584960938e-06,client_21,fedavg,lstm
2025-10-31 04:09:31,73,0.08125344329757357,0.28504988894578354,0.08125343918800354,0.24706298112869263,-0.000645756721496582,0.28550786066257133,-3.5762786865234375e-07,client_21,fedavg,lstm
2025-10-31 04:09:35,73,0.08125608868560319,0.28505454143846937,0.08125609159469604,0.24706637859344482,-0.0006784200668334961,0.2855078345666841,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:09:47,75,0.08126779197249165,0.2850750716159058,0.08126779645681381,0.24708150327205658,-0.0008225440979003906,0.285508904496105,-7.62939453125e-06,client_21,fedavg,lstm
2025-10-31 04:09:50,78,0.0812546180438914,0.285051953825505,0.08125461637973785,0.24706445634365082,-0.0006603002548217773,0.28550786066257133,-3.5762786865234375e-07,client_21,fedavg,lstm
2025-10-31 04:09:54,78,0.08125982401163681,0.2850611018468772,0.0812598317861557,0.24707140028476715,-0.0007244348526000977,0.2855077562790081,4.76837158203125e-07,client_21,fedavg,lstm
2025-10-31 04:10:10,83,0.08127759207113117,0.28509226825868034,0.08127760142087936,0.2470947653055191,-0.000943303108215332,0.28551086167369455,-2.1338462829589844e-05,client_21,fedavg,lstm
2025-10-31 04:10:13,84,0.08125457271793818,0.2850518754126243,0.08125457167625427,0.24706438183784485,-0.0006597042083740234,0.28550784761462805,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:10:47,90,0.08123807996536866,0.28502293958699654,0.08123807609081268,0.24704237282276154,-0.0004565715789794922,0.2855109791039233,-2.2172927856445312e-05,client_21,fedavg,lstm
2025-10-31 04:10:51,90,0.08125844616871661,0.2850586711155524,0.08125844597816467,0.24706947803497314,-0.0007073879241943359,0.28550784761462805,-2.384185791015625e-07,client_21,fedavg,lstm
2025-10-31 04:11:11,98,0.08128482419028815,0.2851049298652652,0.08128482103347778,0.24710404872894287,-0.0010322332382202148,0.28551300150583936,-3.635883331298828e-05,client_21,fedavg,lstm
2025-10-31 04:11:14,98,0.08125890580538696,0.28505948136163034,0.08125890791416168,0.2470700740814209,-0.0007129907608032227,0.28550786066257133,-3.5762786865234375e-07,client_21,fedavg,lstm
2025-10-31 04:11:27,102,0.08127955045592349,0.28509569178259386,0.08127955347299576,0.24709731340408325,-0.0009672641754150391,0.28551139663323427,-2.5033950805664062e-05,client_21,fedavg,lstm
2025-10-31 04:11:55,105,0.08129697590939326,0.2851262534054203,0.08129698038101196,0.24711880087852478,-0.001181960105895996,0.2855175812146477,-6.842613220214844e-05,client_21,fedavg,lstm
2025-10-31 04:12:00,105,0.0813283884781909,0.2851813187749646,0.081328384578228,0.2471543401479721,-0.0015686750411987305,0.28553378574831445,-0.0001819133758544922,client_21,fedavg,lstm
2025-10-31 04:12:04,111,0.08128686754853931,0.2851085230980336,0.08128686994314194,0.2471066266298294,-0.0010573863983154297,0.28551369303353047,-4.112720489501953e-05,client_21,fedavg,lstm
2025-10-31 04:12:08,112,0.08126728902971857,0.2850741830073941,0.08126728981733322,0.2470807433128357,-0.00081634521484375,0.2855086826817984,-6.079673767089844e-06,client_21,fedavg,lstm
2025-10-31 04:12:35,119,0.08124918933363928,0.285042426502587,0.0812491849064827,0.24705761671066284,-0.0005934238433837891,0.2855082521005937,-2.9802322387695312e-06,client_21,fedavg,lstm
2025-10-31 04:12:48,121,0.08125843892774313,0.2850586580470484,0.08125843852758408,0.24706947803497314,-0.0007072687149047852,0.28550784761462805,-2.384185791015625e-07,client_21,fedavg,lstm
2025-10-31 04:12:52,123,0.08125668910839369,0.28505558693199434,0.0812566876411438,0.2470671832561493,-0.0006856918334960938,0.2855078215187396,0.0,client_21,fedavg,lstm
2025-10-31 04:13:16,126,0.08127788054770317,0.2850927648028656,0.08127788454294205,0.24709515273571014,-0.0009467601776123047,0.28551092691271646,-2.181529998779297e-05,client_21,fedavg,lstm
2025-10-31 04:13:36,130,0.08128968395057745,0.2851134620858994,0.08128968626260757,0.24711006879806519,-0.001092076301574707,0.28551469770285215,-4.8160552978515625e-05,client_21,fedavg,lstm
2025-10-31 04:13:49,130,0.0813160723635811,0.285159738075139,0.08131607621908188,0.2471405267715454,-0.0014171600341796875,0.28552679260021185,-0.0001329183578491211,client_21,fedavg,lstm
2025-10-31 04:13:56,130,0.08125849700162072,0.28505877566356286,0.08125850558280945,0.24706953763961792,-0.0007081031799316406,0.28550784761462805,-2.384185791015625e-07,client_21,fedavg,lstm
2025-10-31 04:14:08,141,0.08124196912397814,0.2850297621194746,0.08124196529388428,0.24704791605472565,-0.0005043745040893555,0.28550970041661006,-1.3113021850585938e-05,client_21,fedavg,lstm
2025-10-31 04:14:25,146,0.0812621680163768,0.28506520529251395,0.08126217126846313,0.2470742166042328,-0.0007532835006713867,0.2855080824775166,-1.7881393432617188e-06,client_21,fedavg,lstm
2025-10-31 04:14:32,148,0.08124860684813746,0.2850414070993829,0.08124860376119614,0.24705685675144196,-0.0005861520767211914,0.2855083173402119,-3.4570693969726562e-06,client_21,fedavg,lstm
2025-10-31 04:14:56,153,0.08127142301580384,0.28508142247256996,0.08127141743898392,0.24708649516105652,-0.0008671283721923828,0.2855094264114407,-1.1205673217773438e-05,client_21,fedavg,lstm
2025-10-31 04:15:15,157,0.0812986404376973,0.28512916697610063,0.08129864186048508,0.24712078273296356,-0.0012023448944091797,0.28551829882617996,-7.343292236328125e-05,client_21,fedavg,lstm
2025-10-31 04:15:25,157,0.08127639714536358,0.2850901514027145,0.08127639442682266,0.24709320068359375,-0.0009284019470214844,0.2855105485261818,-1.919269561767578e-05,client_21,fedavg,lstm
2025-10-31 04:15:28,162,0.08125232562155979,0.28504792860309297,0.081252321600914,0.2470615655183792,-0.0006319284439086914,0.28550795199815787,-9.5367431640625e-07,client_21,fedavg,lstm
2025-10-31 04:15:41,165,0.08126512517277644,0.28507039332235135,0.08126512914896011,0.24707788228988647,-0.0007897615432739258,0.2855083825798152,-3.933906555175781e-06,client_21,fedavg,lstm
2025-10-31 04:15:44,166,0.08127688142675064,0.28509101382741275,0.08127688616514206,0.2470938265323639,-0.0009344816207885742,0.28551066595653934,-1.990795135498047e-05,client_21,fedavg,lstm
2025-10-31 04:15:52,166,0.08127239108314295,0.28508313430478854,0.08127239346504211,0.24708782136440277,-0.0008791685104370117,0.28550962212944564,-1.2636184692382812e-05,client_21,fedavg,lstm
2025-10-31 04:16:12,172,0.08124115420322792,0.28502833750453516,0.08124115318059921,0.2470467984676361,-0.0004944801330566406,0.28550993527797447,-1.4781951904296875e-05,client_21,fedavg,lstm
2025-10-31 04:16:25,176,0.08126490900431142,0.28507000128309223,0.0812649056315422,0.24707762897014618,-0.0007870197296142578,0.28550836953189573,-3.814697265625e-06,client_21,fedavg,lstm
2025-10-31 04:16:45,181,0.08126942946147635,0.2850779334391993,0.08126942813396454,0.24708373844623566,-0.0008426904678344727,0.28550904802291743,-8.58306884765625e-06,client_21,fedavg,lstm
2025-10-31 04:16:52,182,0.0812504074368737,0.2850445829204288,0.08125041425228119,0.2470591813325882,-0.0006084442138671875,0.28550810857338116,-2.0265579223632812e-06,client_21,fedavg,lstm
2025-10-31 04:17:01,182,0.08126372172602811,0.28506792346601767,0.0812637209892273,0.2470761388540268,-0.0007723569869995117,0.28550822600474224,-2.86102294921875e-06,client_21,fedavg,lstm
2025-10-31 04:17:22,190,0.08126252974746376,0.28506583256562296,0.08126252889633179,0.2470746785402298,-0.0007576942443847656,0.28550810857338116,-2.0265579223632812e-06,client_21,fedavg,lstm
2025-10-31 04:17:25,191,0.08127608006694637,0.28508960258563903,0.08127608150243759,0.24709279835224152,-0.0009245872497558594,0.2855104571914259,-1.8477439880371094e-05,client_21,fedavg,lstm
2025-10-31 04:17:29,192,0.08127852970097478,0.2850939016244542,0.08127853274345398,0.2470960170030594,-0.000954747200012207,0.28551110958189857,-2.300739288330078e-05,client_21,fedavg,lstm
2025-10-31 04:17:33,192,0.08126444400678003,0.28506919106691486,0.0812644436955452,0.24707701802253723,-0.0007812976837158203,0.2855083173402119,-3.4570693969726562e-06,client_21,fedavg,lstm
2025-10-31 04:17:42,192,0.08128425673298213,0.28510393681840385,0.08128425478935242,0.24710334837436676,-0.0010251998901367188,0.2855128188378677,-3.504753112792969e-05,client_21,fedavg,lstm
2025-10-31 04:17:45,196,0.08125662118298115,0.2850554823828144,0.08125662803649902,0.24706709384918213,-0.0006849765777587891,0.2855078215187396,0.0,client_21,fedavg,lstm
2025-10-31 04:17:49,196,0.08124753228132275,0.28503953818404,0.08124753832817078,0.24705548584461212,-0.0005730390548706055,0.2855084739152348,-4.649162292480469e-06,client_21,fedavg,lstm
2025-10-31 04:17:53,196,0.08123929399714344,0.2850250830822273,0.08123929798603058,0.2470441460609436,-0.0004715919494628906,0.2855105354783613,-1.9073486328125e-05,client_21,fedavg,lstm
2025-10-31 04:18:09,202,0.08125760498355823,0.28505719437080906,0.08125760406255722,0.247068390250206,-0.000697016716003418,0.28550784761462805,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:18:26,204,0.08128846497080414,0.2851113061890199,0.08128845691680908,0.2471086084842682,-0.0010770559310913086,0.2855142540830681,-4.506111145019531e-05,client_21,fedavg,lstm
2025-10-31 04:18:30,204,0.08129564416098574,0.2851239016226183,0.08129563927650452,0.24711726605892181,-0.0011655092239379883,0.2855170332191722,-6.449222564697266e-05,client_21,fedavg,lstm
2025-10-31 04:18:37,208,0.08126992448999246,0.28507879590085955,0.08126991987228394,0.24708443880081177,-0.0008487701416015625,0.28550913935812416,-9.298324584960938e-06,client_21,fedavg,lstm
2025-10-31 04:18:42,210,0.08125253531125907,0.285048294534752,0.08125253021717072,0.24706187844276428,-0.0006345510482788086,0.28550793895021875,-8.344650268554688e-07,client_21,fedavg,lstm
2025-10-31 04:18:46,210,0.08125475289749469,0.2850521890640179,0.0812547504901886,0.24706463515758514,-0.0006618499755859375,0.28550784761462805,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:18:49,212,0.08129193750031465,0.28511742105407806,0.08129194378852844,0.24711282551288605,-0.001119852066040039,0.2855155588451712,-5.424022674560547e-05,client_21,fedavg,lstm
2025-10-31 04:19:06,215,0.08130377696831818,0.2851381688068371,0.08130377531051636,0.24712668359279633,-0.0012656450271606445,0.28552060821832365,-8.96453857421875e-05,client_21,fedavg,lstm
2025-10-31 04:19:09,217,0.08127366823842154,0.2850853688184018,0.08127366751432419,0.24708956480026245,-0.0008949041366577148,0.2855098961344271,-1.4543533325195312e-05,client_21,fedavg,lstm
2025-10-31 04:19:16,219,0.08125353292685132,0.28505005884151524,0.0812535360455513,0.24706308543682098,-0.0006468296051025391,0.2855078867584562,-4.76837158203125e-07,client_21,fedavg,lstm
2025-10-31 04:19:26,221,0.0812353711807108,0.2850181950859559,0.081235371530056,0.24703828990459442,-0.00042319297790527344,0.2855121534035542,-3.0279159545898438e-05,client_21,fedavg,lstm
2025-10-31 04:19:37,221,0.08126675705318256,0.28507325519260984,0.08126676082611084,0.2470799833536148,-0.000809788703918457,0.2855086174422637,-5.602836608886719e-06,client_21,fedavg,lstm
2025-10-31 04:19:43,221,0.08125230352388725,0.28504790246509937,0.08125230669975281,0.2470615655183792,-0.0006316900253295898,0.28550793895021875,-8.344650268554688e-07,client_21,fedavg,lstm
2025-10-31 04:19:46,221,0.08125828679743122,0.2850583966768426,0.08125828951597214,0.24706926941871643,-0.0007054805755615234,0.28550784761462805,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:19:53,227,0.08129103716783613,0.2851158270206963,0.08129103481769562,0.2471117526292801,-0.0011087656021118164,0.28551519351238336,-5.173683166503906e-05,client_21,fedavg,lstm
2025-10-31 04:19:57,229,0.08124590211588403,0.2850366759752507,0.08124590665102005,0.247053325176239,-0.0005528926849365234,0.2855087609692204,-6.67572021484375e-06,client_21,fedavg,lstm
2025-10-31 04:20:02,229,0.08127070108439713,0.28508015492605937,0.08127069473266602,0.24708548188209534,-0.000858306884765625,0.2855092828848185,-1.0251998901367188e-05,client_21,fedavg,lstm
2025-10-31 04:20:10,232,0.08125717012499097,0.28505643639266,0.0812571719288826,0.24706780910491943,-0.0006916522979736328,0.2855078345666841,-1.1920928955078125e-07,client_21,fedavg,lstm
2025-10-31 04:20:49,241,0.08122572352996975,0.28500126846767365,0.08122572302818298,0.24702437222003937,-0.00030434131622314453,0.28551844234826995,-7.43865966796875e-05,client_21,fedavg,lstm
