timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:38,44,1.0396969318389893,1.1494625806808472,1.0322969779372215,1.01965530050061,0,0,-0.0032640695571899414,1.0721299271454217,0,0,-0.4699817895889282,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:39,45,1.0304075479507446,1.084808349609375,1.0203077644109726,1.0150899211157327,0,0,0.005699753761291504,1.0415413336058128,0,0,-0.38729918003082275,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:41,46,1.0262997150421143,1.0905020236968994,1.0243427697569132,1.0130645167224615,0,0,0.009663641452789307,1.0442710489604217,0,0,-0.394580602645874,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:42,48,1.0276544094085693,1.0571680068969727,1.0218929861273085,1.0137328495216478,0,0,0.00835651159286499,1.0281867568185132,0,0,-0.35195159912109375,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:43,50,1.0279247760772705,1.0647159814834595,1.0206899158656597,1.013866251572302,0,0,0.00809556245803833,1.0318507554309682,0,0,-0.3616042137145996,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:45,52,1.0378427505493164,1.131231427192688,1.025211364030838,1.0187456751070487,0,0,-0.0014749765396118164,1.0635936942281943,0,0,-0.4466670751571655,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:46,54,1.0374424457550049,1.1202505826950073,1.03217214345932,1.0185491281944703,0,0,-0.0010885000228881836,1.0584188506851708,0,0,-0.4326242208480835,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:47,55,1.0359928607940674,1.1117422580718994,1.0265962878863018,1.017837344959433,0,0,0.0003101825714111328,1.0543918901774139,0,0,-0.42174339294433594,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:48,56,1.0338298082351685,1.0965608358383179,1.0284196823835372,1.016774216940599,0,0,0.0023974180221557617,1.0471679505356475,0,0,-0.4023287296295166,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:49,58,1.0370739698410034,1.115830421447754,1.0197403281927109,1.0183682879199467,0,0,-0.0007330179214477539,1.0563287468623364,0,0,-0.42697155475616455,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:51,60,1.0372200012207031,1.118414282798767,1.022936426103115,1.018439925578045,0,0,-0.0008739233016967773,1.0575510217429123,0,0,-0.43027567863464355,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:53,62,1.0369497537612915,1.113227128982544,1.0283256471157074,1.0183072982952108,0,0,-0.0006132125854492188,1.0550957913775147,0,0,-0.42364227771759033,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:54,64,1.0335919857025146,1.1014984846115112,1.0209416262805462,1.016657202056438,0,0,0.0026270151138305664,1.0495229227616811,0,0,-0.4086432456970215,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:55,65,1.0276845693588257,1.0855276584625244,1.0180609847108524,1.0137477838983548,0,0,0.008327305316925049,1.0418865861803406,0,0,-0.3882189989089966,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:56,66,1.0338197946548462,1.0973703861236572,1.0250642512525832,1.0167692341163537,0,0,0.0024071931838989258,1.0475544788332765,0,0,-0.40336406230926514,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:57,68,1.036119818687439,1.10667884349823,1.0235044732689857,1.017899650986358,0,0,0.00018781423568725586,1.0519880434198052,0,0,-0.4152681827545166,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:25:59,70,1.0061888694763184,1.0440984964370728,1.0078640803694725,1.003089661733346,0,0,0.029069721698760986,1.0218113800682946,0,0,-0.3352377414703369,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:01,72,1.003831148147583,1.0506999492645264,1.0060776645938556,1.0019136833771127,0,0,0.03134500980377197,1.025036559964827,0,0,-0.34367990493774414,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:02,74,1.0356367826461792,1.0978838205337524,1.0259623005986214,1.017662410942931,0,0,0.0006537437438964844,1.047799513520479,0,0,-0.40402066707611084,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:03,75,1.023557186126709,1.028732419013977,1.0141754274566968,1.0117100306543911,0,0,0.01231008768081665,1.014264530693678,0,0,-0.31558704376220703,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:04,76,1.035627841949463,1.1003917455673218,1.0288823395967484,1.0176580181718526,0,0,0.0006623268127441406,1.048995588916999,0,0,-0.4072279930114746,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:05,78,1.035510540008545,1.0948361158370972,1.0321905687451363,1.0176003246851169,0,0,0.0007756948471069336,1.0463441670105955,0,0,-0.4001232385635376,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:07,80,1.0349974632263184,1.0913870334625244,1.033345803618431,1.0173482507117797,0,0,0.0012706518173217773,1.0446946512035156,0,0,-0.39571213722229004,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:08,82,1.0351746082305908,1.088683009147644,1.0211351066827774,1.0174353091133563,0,0,0.0010997653007507324,1.0433996789046633,0,0,-0.392254114151001,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:10,84,1.0342211723327637,1.08311927318573,1.0290382742881774,1.016966593907329,0,0,0.002019822597503662,1.040730106212192,0,0,-0.3851391077041626,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:10,85,1.034396767616272,1.081618070602417,1.0240129470825194,1.0170529231101901,0,0,0.0018503665924072266,1.0400086304416551,0,0,-0.3832191228866577,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:11,86,1.0352166891098022,1.0867117643356323,1.0270715057849884,1.0174559887827102,0,0,0.0010591745376586914,1.0424546249723978,0,0,-0.38973331451416016,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:13,88,1.0300191640853882,1.0671647787094116,1.0138538219034672,1.0148985392028598,0,0,0.0060746073722839355,1.0330366782982159,0,0,-0.3647359609603882,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:15,90,1.034973382949829,1.0850515365600586,1.0265931114554405,1.0173364158182037,0,0,0.0012938976287841797,1.0416581280676247,0,0,-0.3876103162765503,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:16,92,1.0331988334655762,1.0764154195785522,1.0173729181289672,1.0164638869461011,0,0,0.0030062198638916016,1.03750441906459,0,0,-0.3765660524368286,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:17,94,1.0348578691482544,1.0889092683792114,1.0278184041380882,1.0172796415677718,0,0,0.0014054179191589355,1.0435082115577725,0,0,-0.3925437927246094,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:18,95,1.034704566001892,1.0840734243392944,1.018107533454895,1.0172042892172113,0,0,0.001553356647491455,1.0411884100056075,0,0,-0.3863593339920044,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:19,96,1.0346201658248901,1.078266978263855,1.0290296375751495,1.0171627434268327,0,0,0.0016347765922546387,1.0383964067123617,0,0,-0.37893402576446533,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:20,98,1.0265111923217773,1.0429350137710571,1.0175978541374207,1.0131688863766877,0,0,0.00945955514907837,1.021241897774987,0,0,-0.33374977111816406,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:22,100,1.0343852043151855,1.0829983949661255,1.0209626778960228,1.0170472969902558,0,0,0.0018615126609802246,1.0406720881075486,0,0,-0.38498449325561523,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:24,102,1.0344734191894531,1.0774967670440674,1.0313720181584358,1.0170906055903592,0,0,0.0017763972282409668,1.0380253024977224,0,0,-0.377948522567749,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:25,104,1.0344290733337402,1.0693687200546265,1.0263118371367455,1.017068863614328,0,0,0.0018191337585449219,1.0341027999407684,0,0,-0.36755430698394775,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:26,105,1.0346671342849731,1.071309208869934,1.023836001753807,1.0171858311418243,0,0,0.0015895366668701172,1.0350406798140517,0,0,-0.37003588676452637,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:26,106,1.0343976020812988,1.0760713815689087,1.021327205002308,1.0170533333468847,0,0,0.0018496513366699219,1.0373386050701616,0,0,-0.37612593173980713,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:28,108,1.0344040393829346,1.0779211521148682,1.0186103209853172,1.0170564980243944,0,0,0.0018433928489685059,1.0382297592082297,0,0,-0.3784914016723633,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:30,110,1.034339189529419,1.0690094232559204,1.0209614634513855,1.017024674985528,0,0,0.0019058585166931152,1.0339291767162826,0,0,-0.3670949935913086,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:31,112,1.0339531898498535,1.0742288827896118,1.0228490456938744,1.0168348295768412,0,0,0.0022785067558288574,1.0364501352161675,0,0,-0.37376976013183594,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:32,114,1.0340837240219116,1.0735069513320923,1.026315376162529,1.0168990140680745,0,0,0.002152562141418457,1.0361018054863587,0,0,-0.37284648418426514,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:33,115,1.03399658203125,1.0834158658981323,1.0243215709924698,1.0168561662408113,0,0,0.0022365450859069824,1.040872589075552,0,0,-0.3855181932449341,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:34,116,1.034242868423462,1.068115472793579,1.0207061022520065,1.0169772609130316,0,0,0.0019989609718322754,1.0334967212302026,0,0,-0.36595165729522705,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:35,118,1.0340601205825806,1.0714434385299683,1.0251561179757118,1.0168874670201127,0,0,0.00217515230178833,1.0351055780640241,0,0,-0.3702077865600586,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:37,120,1.0339266061782837,1.0748564004898071,1.0333636775612831,1.0168218163367089,0,0,0.0023040175437927246,1.0367528155205594,0,0,-0.3745722770690918,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:38,122,1.033699631690979,1.0716767311096191,1.012482389807701,1.0167101418210056,0,0,0.0025231242179870605,1.0352182045876217,0,0,-0.3705059289932251,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:39,124,1.03328537940979,1.080994725227356,1.0168938040733337,1.016506399488218,0,0,0.00292283296585083,1.0397090191186404,0,0,-0.3824223279953003,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:40,125,1.033164143562317,1.066086769104004,1.0261182561516762,1.016446822791196,0,0,0.003039717674255371,1.032514779121347,0,0,-0.3633573055267334,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:41,126,1.0331130027770996,1.0705174207687378,1.024608038365841,1.0164216658341654,0,0,0.0030890703201293945,1.0346580602109319,0,0,-0.3690232038497925,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:42,128,1.0340691804885864,1.062024474143982,1.026812456548214,1.0168918631198192,0,0,0.0021665096282958984,1.0305457745065338,0,0,-0.35816240310668945,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:43,130,1.033969521522522,1.0717495679855347,1.0177918523550034,1.0168429188043362,0,0,0.002262592315673828,1.0352533834697353,0,0,-0.3705991506576538,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:45,132,1.033718466758728,1.0720000267028809,1.022725872695446,1.0167194045307872,0,0,0.002505004405975342,1.0353743413388612,0,0,-0.3709193468093872,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:46,134,1.033447027206421,1.0628281831741333,1.021904818713665,1.0165859078293047,0,0,0.002766907215118408,1.0309355863360878,0,0,-0.3591899871826172,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:47,135,1.033446192741394,1.0760666131973267,1.03263159096241,1.0165854974039834,0,0,0.0027676820755004883,1.0373363066996772,0,0,-0.37611985206604004,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:47,136,1.0336060523986816,1.087325096130371,1.0242118760943413,1.0166641201445992,0,0,0.0026134252548217773,1.042748874532915,0,0,-0.39051783084869385,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:49,138,1.026035189628601,1.056004285812378,1.0074146191279094,1.0129338924230502,0,0,0.00991898775100708,1.0276206916038515,0,0,-0.35046327114105225,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:50,140,1.033400297164917,1.0636364221572876,1.0297980532050133,1.0165629823896387,0,0,0.0028117895126342773,1.0313275048001422,0,0,-0.360223650932312,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:52,142,1.033738374710083,1.06356942653656,1.0240734219551086,1.0167292533954568,0,0,0.0024856925010681152,1.031295024004557,0,0,-0.36013805866241455,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:53,144,1.021661639213562,1.063951849937439,1.0175394202981676,1.0107727930715003,0,0,0.014139175415039062,1.0314804166524147,0,0,-0.36062705516815186,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:54,145,1.0344561338424683,1.0661871433258057,1.0280609279870987,1.0170821667114551,0,0,0.0017930269241333008,1.0325633846528772,0,0,-0.36348557472229004,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:55,146,1.0341814756393433,1.0704716444015503,1.0335064679384232,1.0169470765138438,0,0,0.0020581483840942383,1.034635938478971,0,0,-0.3689647912979126,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:56,148,1.0349855422973633,1.068713903427124,1.0187154188752174,1.0173423332822014,0,0,0.0012822151184082031,1.0337861981217993,0,0,-0.36671698093414307,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:57,150,1.0348210334777832,1.0782392024993896,1.0298301205039024,1.0172614778258802,0,0,0.0014410018920898438,1.0383829748697682,0,0,-0.37889838218688965,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:26:58,152,1.0341519117355347,1.0719488859176636,1.0096298530697823,1.0169325407942482,0,0,0.002086639404296875,1.035349644283352,0,0,-0.3708540201187134,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:00,154,1.0183979272842407,1.0509322881698608,1.0014579849583762,1.0091569789061319,0,0,0.017288625240325928,1.0251498275669617,0,0,-0.3439769744873047,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:01,155,1.0345969200134277,1.0734614133834839,1.0128808543086052,1.0171513751715757,0,0,0.0016571879386901855,1.0360797721093653,0,0,-0.3727881908416748,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:01,156,1.0343356132507324,1.065225601196289,1.0125873982906342,1.0170228581705738,0,0,0.001909494400024414,1.03209767037635,0,0,-0.36225593090057373,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:02,158,1.0347236394882202,1.0786222219467163,1.0157354548573494,1.0172136060233026,0,0,0.0015349984169006348,1.0385673892178189,0,0,-0.3793882131576538,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:04,160,1.034542441368103,1.0751971006393433,1.0160883590579033,1.0171245362092163,0,0,0.0017098784446716309,1.0369169987133802,0,0,-0.37500762939453125,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:05,162,1.0357741117477417,1.0625969171524048,1.022475466132164,1.0177298815244356,0,0,0.0005211830139160156,1.0308234170566775,0,0,-0.3588942289352417,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:06,164,1.0357394218444824,1.085610270500183,1.0316303744912148,1.0177127800294112,0,0,0.0005548000335693359,1.041926173627908,0,0,-0.3883246183395386,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:07,165,1.0362277030944824,1.0733293294906616,1.029667280614376,1.017952701796347,0,0,8.356571197509766e-05,1.0360160855366396,0,0,-0.3726193904876709,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:08,166,1.036307454109192,1.0813277959823608,1.018988847732544,1.0179918733021358,0,0,6.556510925292969e-06,1.0398690671296418,0,0,-0.38284802436828613,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:09,168,1.037156105041504,1.0795187950134277,1.0257579907774925,1.0184085554590625,0,0,-0.0008122920989990234,1.0389989388894618,0,0,-0.3805347681045532,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:10,170,1.0368561744689941,1.0989656448364258,1.014312468469143,1.0182614073401208,0,0,-0.0005229711532592773,1.0483156795763933,0,0,-0.40540432929992676,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:11,172,1.0371140241622925,1.086155652999878,1.0201847553253174,1.0183880121896478,0,0,-0.0007718801498413086,1.0421879163566798,0,0,-0.3890221118927002,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:12,174,1.037423014640808,1.0593552589416504,1.021946281194687,1.018539648045577,0,0,-0.0010699033737182617,1.0292497946234243,0,0,-0.35474860668182373,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:13,175,1.0375010967254639,1.0707626342773438,1.0236688330769539,1.018577919216873,0,0,-0.0011451244354248047,1.0347766108089917,0,0,-0.36933696269989014,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:14,176,1.0372878313064575,1.0494378805160522,1.0178818106651306,1.0184732260089944,0,0,-0.0009393692016601562,1.024420753653523,0,0,-0.34206604957580566,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:15,178,1.0382992029190063,1.1002341508865356,1.0287179350852966,1.018969677134215,0,0,-0.0019154548645019531,1.0489204124609484,0,0,-0.4070262908935547,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:16,180,0.9964954853057861,1.0642826557159424,0.9937892645597458,0.9982461748993288,0,0,0.03842347860336304,1.0316407590416068,0,0,-0.361050009727478,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:18,182,1.041715383529663,1.0233334302902222,1.030630312860012,1.0206445921718603,0,0,-0.005211830139160156,1.0115993827009448,0,0,-0.3086824417114258,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:18,184,1.030185341835022,1.052716612815857,1.0302492260932923,1.014980405045207,0,0,0.005914211273193359,1.0260197916297018,0,0,-0.3462589979171753,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:19,185,1.0405789613723755,1.1127907037734985,1.030982680618763,1.0200877223907636,0,0,-0.0041152238845825195,1.0548889532901076,0,0,-0.4230842590332031,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:20,186,1.0397279262542725,1.0578081607818604,1.0252158418297768,1.0196704988643501,0,0,-0.0032939910888671875,1.028498012045653,0,0,-0.35277020931243896,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:21,188,1.032589316368103,1.0280002355575562,1.0184264361858368,1.016163961749684,0,0,0.003594517707824707,1.013903464614633,0,0,-0.31465065479278564,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:23,190,1.0415780544281006,1.0378707647323608,1.032702349126339,1.0205772558796375,0,0,-0.0050792694091796875,1.0187593658578415,0,0,-0.32727324962615967,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:24,192,1.0427806377410889,1.026371717453003,1.0182968452572823,1.0211663124785741,0,0,-0.006239771842956543,1.0131000530317837,0,0,-0.31256794929504395,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:26,194,1.0104079246520996,1.085586428642273,1.0130540132522583,1.0051904917238819,0,0,0.024998486042022705,1.0419147895304457,0,0,-0.3882943391799927,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:27,195,0.9833396077156067,1.0914386510849,0.9859839491546154,0.9916347555961909,0,0,0.051118433475494385,1.044719412610343,0,0,-0.3957784175872803,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:27,196,1.0435713529586792,1.125043272972107,1.039426028728485,1.0215533435652735,0,0,-0.007002711296081543,1.0606805706583424,0,0,-0.4387533664703369,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:29,198,1.0406161546707153,1.097947120666504,1.0278284549713135,1.0201058942391352,0,0,-0.004150986671447754,1.0478296624247734,0,0,-0.40410149097442627,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:29,199,1.0420843362808228,1.1007169485092163,1.0269449949264526,1.0208253211401168,0,0,-0.00556790828704834,1.0491505274744548,0,0,-0.4076436758041382,60,qfedavg,client_19,lstm,0.001,32
2025-10-31 01:27:30,200,1.0417660474777222,1.0822292566299438,1.0216781571507454,1.020669411453935,0,0,-0.005260825157165527,1.0403025405329132,0,0,-0.3840010166168213,60,qfedavg,client_19,lstm,0.001,32
