timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:51:50,0,4,7407.41259765625,7821.51806640625,88.43934682258939,7821.51806640625,73.07733917236328,0.0017703771591186523,client_15
2025-10-28 21:51:50,0,5,7785.05908203125,7724.8232421875,87.89097361041975,7724.8232421875,70.49518585205078,-0.033484697341918945,client_15
2025-10-28 21:52:13,0,1,7412.20166015625,7857.59326171875,88.64307213923291,7857.59423828125,72.21436309814453,0.007498383522033691,client_15
2025-10-28 21:52:13,0,2,7993.27734375,7925.33837890625,89.02436683641731,7925.337890625,71.82662963867188,-0.0792229175567627,client_15
2025-10-28 21:52:13,0,3,8026.86669921875,7307.9765625,85.48670401003889,7307.9765625,67.8509521484375,-0.016651630401611328,client_15
2025-10-28 21:52:13,0,4,7558.7099609375,7844.7763671875,88.57073940589099,7844.77587890625,72.19717407226562,-0.0011979341506958008,client_15
2025-10-28 21:52:13,0,5,8164.17333984375,8122.96728515625,90.12750570805923,8122.96728515625,71.38607788085938,-0.08675146102905273,client_15
2025-10-28 21:52:38,0,1,7417.23974609375,7899.884765625,88.88129317996982,7899.88427734375,72.24107360839844,0.002156674861907959,client_15
2025-10-28 21:52:38,0,2,8252.69140625,8221.3447265625,90.67162593667327,8221.34375,72.68802642822266,-0.11953127384185791,client_15
2025-10-28 21:52:38,0,3,8082.5771484375,7332.095703125,85.62765734927588,7332.095703125,67.83396911621094,-0.020007014274597168,client_15
2025-10-28 21:52:38,0,4,7593.49609375,7869.599609375,88.7107637740483,7869.599609375,71.96090698242188,-0.004366040229797363,client_15
2025-10-28 21:52:38,0,5,7967.2373046875,7920.1796875,88.99539138348682,7920.1796875,70.9453353881836,-0.05962097644805908,client_15
2025-10-28 21:53:03,0,1,7433.763671875,7932.16455078125,89.06270010942431,7932.16455078125,72.3554916381836,-0.0019207000732421875,client_15
2025-10-28 21:53:03,0,2,8218.224609375,8185.55322265625,90.47404723265258,8185.55322265625,72.59044647216797,-0.11465740203857422,client_15
2025-10-28 21:53:03,0,3,7904.41259765625,7232.609375,85.04474637929582,7232.60888671875,67.8471908569336,-0.006166815757751465,client_15
2025-10-28 21:53:03,0,4,7536.5771484375,7836.71142578125,88.52520220694923,7836.71142578125,72.17535400390625,-0.00016868114471435547,client_15
2025-10-28 21:53:03,0,5,8261.349609375,8230.537109375,90.72230229007914,8230.5361328125,71.65018463134766,-0.10114288330078125,client_15
