timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:18:39,64,0.1368001136575302,0.3698649893408653,0.1368001103401184,0.3022215962409973,-0.6633561849594116,0.38099800912331894,-0.7357828617095947,client_8,qfedavg,lstm
2025-10-31 03:18:55,65,0.13655804875340774,0.3695376042793539,0.13655804097652435,0.3019808530807495,-0.6604129076004028,0.380660626321064,-0.7327101230621338,client_8,qfedavg,lstm
2025-10-31 03:19:06,66,0.1363096394351799,0.36920133222709495,0.13630962371826172,0.3017333745956421,-0.6573923826217651,0.3803142069243067,-0.7295578718185425,client_8,qfedavg,lstm
2025-10-31 03:19:17,67,0.13611155378557468,0.3689329784425782,0.1361115425825119,0.30153635144233704,-0.6549838781356812,0.38003760471744685,-0.7270430326461792,client_8,qfedavg,lstm
2025-10-31 03:19:28,68,0.1358596628708561,0.36859146524960706,0.1358596682548523,0.30128535628318787,-0.651921272277832,0.3796856130545238,-0.7238452434539795,client_8,qfedavg,lstm
2025-10-31 03:19:39,69,0.13559661082325192,0.3682344404793448,0.1355966031551361,0.3010232746601105,-0.6487226486206055,0.3793177385809149,-0.7205063104629517,client_8,qfedavg,lstm
2025-10-31 03:19:55,70,0.13537701474924158,0.3679361422076151,0.13537700474262238,0.30080515146255493,-0.6460525989532471,0.3790101567583275,-0.7177172899246216,client_8,qfedavg,lstm
2025-10-31 03:20:06,71,0.13521353791664986,0.3677139363749025,0.13521353900432587,0.3006425201892853,-0.6440649032592773,0.3787810718582222,-0.7156413793563843,client_8,qfedavg,lstm
2025-10-31 03:20:17,72,0.13501444339317126,0.36744311748842823,0.13501444458961487,0.300444096326828,-0.6416442394256592,0.37850181389050247,-0.7131127119064331,client_8,qfedavg,lstm
2025-10-31 03:20:28,73,0.13485057401831133,0.36722006551925523,0.13485057651996613,0.30028051137924194,-0.6396517753601074,0.3782718696360844,-0.7110319137573242,client_8,qfedavg,lstm
2025-10-31 03:20:39,74,0.13462143859071454,0.3669079467172772,0.13462144136428833,0.30005133152008057,-0.6368657350540161,0.3779500122913591,-0.7081212997436523,client_8,qfedavg,lstm
2025-10-31 03:20:54,75,0.13440488311496093,0.36661271498497994,0.13440488278865814,0.29983431100845337,-0.6342326402664185,0.3776454793319829,-0.7053697109222412,client_8,qfedavg,lstm
2025-10-31 03:21:06,76,0.13421536427344719,0.3663541386683568,0.1342153549194336,0.29964399337768555,-0.6319282054901123,0.3773786682653161,-0.7029609680175781,client_8,qfedavg,lstm
2025-10-31 03:21:18,77,0.134004596376071,0.3660663980709907,0.134004607796669,0.2994319200515747,-0.6293655633926392,0.37708189351068655,-0.7002835273742676,client_8,qfedavg,lstm
2025-10-31 03:21:29,78,0.1337137859668175,0.36566895114795933,0.13371378183364868,0.29913899302482605,-0.6258294582366943,0.37667166128827795,-0.696586012840271,client_8,qfedavg,lstm
2025-10-31 03:21:39,79,0.13349823490546567,0.36537408451588144,0.13349822163581848,0.2989219129085541,-0.6232085227966309,0.37636753907753917,-0.6938474178314209,client_8,qfedavg,lstm
2025-10-31 03:21:56,80,0.13333139563128896,0.36514570822493886,0.13333138823509216,0.2987542748451233,-0.6211798191070557,0.3761320510969063,-0.6917284727096558,client_8,qfedavg,lstm
2025-10-31 03:22:06,81,0.1331217887736585,0.36485860741237924,0.1331218034029007,0.2985433042049408,-0.6186314821243286,0.37583556070252766,-0.6890624761581421,client_8,qfedavg,lstm
2025-10-31 03:22:18,82,0.1328667489281536,0.36450890280862225,0.1328667402267456,0.29828599095344543,-0.615530252456665,0.37547460960232254,-0.6858197450637817,client_8,qfedavg,lstm
2025-10-31 03:22:28,83,0.13266271700824264,0.3642289301080839,0.13266271352767944,0.2980796992778778,-0.6130493879318237,0.37518546366039685,-0.6832244396209717,client_8,qfedavg,lstm
2025-10-31 03:22:40,84,0.13237913790410452,0.3638394486997809,0.13237914443016052,0.29779356718063354,-0.6096014976501465,0.3747834732866339,-0.679619312286377,client_8,qfedavg,lstm
2025-10-31 03:22:56,85,0.13217449481904942,0.36355809973417486,0.13217449188232422,0.2975872755050659,-0.607113242149353,0.37449258011876635,-0.6770129203796387,client_8,qfedavg,lstm
2025-10-31 03:23:07,86,0.13196488605798595,0.3632697236888474,0.13196489214897156,0.29737555980682373,-0.6045645475387573,0.37419475088235254,-0.6743465662002563,client_8,qfedavg,lstm
2025-10-31 03:23:18,87,0.13177204420314217,0.3630041891229367,0.13177204132080078,0.297180712223053,-0.6022197008132935,0.3739204364513181,-0.6718926429748535,client_8,qfedavg,lstm
2025-10-31 03:23:29,88,0.1315774985038451,0.36273611863206273,0.1315774917602539,0.2969842553138733,-0.5998543500900269,0.37364360755843806,-0.6694180965423584,client_8,qfedavg,lstm
2025-10-31 03:23:40,89,0.13134094605045596,0.36240992084580514,0.13134095072746277,0.29674485325813293,-0.5969780683517456,0.3733063439564627,-0.6664056777954102,client_8,qfedavg,lstm
2025-10-31 03:23:56,90,0.13115789366029476,0.36215727241379037,0.13115788996219635,0.2965591847896576,-0.594752311706543,0.3730452372729717,-0.6640752553939819,client_8,qfedavg,lstm
2025-10-31 03:24:07,91,0.13092637372060414,0.36183749200535803,0.13092637062072754,0.29632389545440674,-0.5919371843338013,0.37271460869916695,-0.661126971244812,client_8,qfedavg,lstm
2025-10-31 03:24:18,92,0.13070350129456415,0.36152940247497484,0.13070350885391235,0.2960973083972931,-0.5892273187637329,0.3723960111746552,-0.6582883596420288,client_8,qfedavg,lstm
2025-10-31 03:24:30,93,0.13050787205243633,0.36125873208629616,0.13050787150859833,0.29589834809303284,-0.5868486166000366,0.3721158257629488,-0.6557937860488892,client_8,qfedavg,lstm
2025-10-31 03:24:42,94,0.13032804440407858,0.36100975650986356,0.13032804429531097,0.29571545124053955,-0.5846621990203857,0.3718583111263912,-0.6535029411315918,client_8,qfedavg,lstm
2025-10-31 03:24:58,95,0.13012705417010037,0.3607312814729662,0.13012705743312836,0.29551106691360474,-0.5822184085845947,0.37157028119511437,-0.6509424448013306,client_8,qfedavg,lstm
2025-10-31 03:25:09,96,0.1299309883892101,0.360459412353374,0.1299309879541397,0.2953112721443176,-0.5798343420028687,0.3712890111290075,-0.6484439373016357,client_8,qfedavg,lstm
2025-10-31 03:25:21,97,0.12971406750870448,0.3601583981398197,0.12971407175064087,0.2950897216796875,-0.5771968364715576,0.3709775240739963,-0.645679235458374,client_8,qfedavg,lstm
2025-10-31 03:25:32,98,0.129458971811037,0.3598040631663325,0.1294589638710022,0.29482853412628174,-0.5740950107574463,0.3706108163239233,-0.6424273252487183,client_8,qfedavg,lstm
2025-10-31 03:25:43,99,0.12924079999436427,0.359500759345461,0.12924079596996307,0.29460465908050537,-0.5714423656463623,0.37029686745913587,-0.6396458148956299,client_8,qfedavg,lstm
2025-10-31 03:25:58,100,0.12899509170194612,0.35915886557766846,0.12899509072303772,0.29435351490974426,-0.5684547424316406,0.36994267680120807,-0.6365107297897339,client_8,qfedavg,lstm
2025-10-31 03:26:08,101,0.12877738040729161,0.35885566006125025,0.1287773847579956,0.2941308319568634,-0.5658077001571655,0.369628523268306,-0.6337325572967529,client_8,qfedavg,lstm
2025-10-31 03:26:19,102,0.12857048028576984,0.3585672422763377,0.12857046723365784,0.29391875863075256,-0.5632917881011963,0.3693300195277336,-0.6310948133468628,client_8,qfedavg,lstm
2025-10-31 03:26:30,103,0.12835477270784168,0.3582663435565458,0.1283547729253769,0.29369714856147766,-0.5606691837310791,0.3690182720237505,-0.6283423900604248,client_8,qfedavg,lstm
2025-10-31 03:26:42,104,0.12812038315256147,0.3579390697588036,0.12812037765979767,0.29345574975013733,-0.557819128036499,0.3686791416558729,-0.625350832939148,client_8,qfedavg,lstm
2025-10-31 03:26:58,105,0.12788914296313794,0.35761591329300707,0.12788914144039154,0.2932170033454895,-0.5550075769424438,0.3683443917941804,-0.6224006414413452,client_8,qfedavg,lstm
2025-10-31 03:27:10,106,0.12770772937440525,0.3573621898075084,0.12770773470401764,0.2930292785167694,-0.5528018474578857,0.3680816882031011,-0.6200872659683228,client_8,qfedavg,lstm
2025-10-31 03:27:22,107,0.1274900895944477,0.35705754206236884,0.1274900883436203,0.29280349612236023,-0.5501554012298584,0.36776586394126587,-0.6173083782196045,client_8,qfedavg,lstm
2025-10-31 03:27:33,108,0.12729103613073808,0.35677869699912423,0.12729103863239288,0.292596697807312,-0.5477350950241089,0.36747701877958433,-0.6147688627243042,client_8,qfedavg,lstm
2025-10-31 03:27:44,109,0.12708572858441486,0.3564908351308668,0.12708571553230286,0.29238399863243103,-0.5452386140823364,0.36717895741366685,-0.6121503114700317,client_8,qfedavg,lstm
2025-10-31 03:28:01,110,0.12690413775887802,0.3562360802658201,0.12690414488315582,0.29219597578048706,-0.543030858039856,0.3669146071569786,-0.6098299026489258,client_8,qfedavg,lstm
2025-10-31 03:28:12,111,0.12671226513211745,0.35596665943661443,0.12671226263046265,0.291998028755188,-0.5406978130340576,0.36663541480019585,-0.6073808670043945,client_8,qfedavg,lstm
2025-10-31 03:28:22,112,0.12652014103466577,0.3556966993931633,0.12652014195919037,0.2917998135089874,-0.5383617877960205,0.36635560293659974,-0.6049284934997559,client_8,qfedavg,lstm
2025-10-31 03:28:34,113,0.1263526706364903,0.3554611834045618,0.12635265290737152,0.29162663221359253,-0.5363253355026245,0.3661115180802644,-0.6027905941009521,client_8,qfedavg,lstm
2025-10-31 03:28:45,114,0.12611704743909138,0.3551296041539967,0.1261170357465744,0.2913832664489746,-0.5334603786468506,0.36576761496517224,-0.599780797958374,client_8,qfedavg,lstm
2025-10-31 03:29:01,115,0.12594692267640664,0.35489003788715545,0.12594693899154663,0.29120731353759766,-0.5313920974731445,0.3655191219301003,-0.5976078510284424,client_8,qfedavg,lstm
2025-10-31 03:29:13,116,0.1257689409773715,0.35463917524871125,0.12576894462108612,0.29102304577827454,-0.5292278528213501,0.3652590982973697,-0.5953356027603149,client_8,qfedavg,lstm
2025-10-31 03:29:25,117,0.12556933943372572,0.35435764922870583,0.12556934356689453,0.29081660509109497,-0.5268008708953857,0.3649666769022889,-0.5927823781967163,client_8,qfedavg,lstm
2025-10-31 03:29:35,118,0.12538906377162376,0.3541031902126432,0.12538906931877136,0.29062992334365845,-0.5246090888977051,0.36470174455975934,-0.590470552444458,client_8,qfedavg,lstm
2025-10-31 03:29:46,119,0.12515129888579793,0.3537673054293773,0.12515130639076233,0.29038289189338684,-0.5217180252075195,0.36435174625716904,-0.5874193906784058,client_8,qfedavg,lstm
2025-10-31 03:30:03,120,0.1249484270811081,0.3534804374085325,0.1249484196305275,0.29017090797424316,-0.5192511081695557,0.364053786668756,-0.5848240852355957,client_8,qfedavg,lstm
2025-10-31 03:30:13,121,0.12468194211051412,0.3531032918485996,0.12468193471431732,0.28989094495773315,-0.5160108804702759,0.3636649166961638,-0.5814403295516968,client_8,qfedavg,lstm
2025-10-31 03:30:24,122,0.12444014053275115,0.3527607313344624,0.12444013357162476,0.28963640332221985,-0.513070821762085,0.3633136324652401,-0.5783865451812744,client_8,qfedavg,lstm
2025-10-31 03:30:35,123,0.12422388139432364,0.3524540722125628,0.12422387301921844,0.2894095480442047,-0.5104414224624634,0.36299801111201896,-0.5756453275680542,client_8,qfedavg,lstm
2025-10-31 03:30:46,124,0.12401869458003636,0.35216289750812896,0.12401870638132095,0.2891949415206909,-0.5079467296600342,0.3626978096082569,-0.573040246963501,client_8,qfedavg,lstm
2025-10-31 03:31:02,125,0.12382824185990939,0.3518923801242672,0.12382824718952179,0.2889960706233978,-0.5056309700012207,0.36241742459669146,-0.5706092119216919,client_8,qfedavg,lstm
2025-10-31 03:31:14,126,0.12356416630918962,0.3515169538028634,0.12356416881084442,0.28872182965278625,-0.5024200677871704,0.36202762014177026,-0.5672322511672974,client_8,qfedavg,lstm
2025-10-31 03:31:25,127,0.12327494733307483,0.35110532917236253,0.12327495217323303,0.28842252492904663,-0.49890339374542236,0.3615998148806381,-0.563530683517456,client_8,qfedavg,lstm
2025-10-31 03:31:37,128,0.12305176959638178,0.3507873466658562,0.12305176258087158,0.2881918251514435,-0.49618959426879883,0.36126935326237286,-0.5606741905212402,client_8,qfedavg,lstm
2025-10-31 03:31:47,129,0.12279637946482122,0.35042315345925906,0.12279638648033142,0.2879273295402527,-0.49308454990386963,0.3608904688195183,-0.5574023723602295,client_8,qfedavg,lstm
2025-10-31 03:32:03,130,0.12254837949345582,0.3500690953989241,0.12254837155342102,0.28767114877700806,-0.4900689125061035,0.3605220153768642,-0.5542237758636475,client_8,qfedavg,lstm
2025-10-31 03:32:14,131,0.1223183273725266,0.34974036080545495,0.1223183199763298,0.28743377327919006,-0.487271785736084,0.3601796223303392,-0.5512731075286865,client_8,qfedavg,lstm
2025-10-31 03:32:25,132,0.12212485531820869,0.34946365089861475,0.12212484329938889,0.28723493218421936,-0.48491930961608887,0.35989156169352926,-0.5487927198410034,client_8,qfedavg,lstm
2025-10-31 03:32:37,133,0.12187965622130972,0.34911267463829687,0.12187965959310532,0.2869822382926941,-0.4819380044937134,0.35952618777322454,-0.5456496477127075,client_8,qfedavg,lstm
2025-10-31 03:32:49,134,0.12168726683968176,0.34883702598911653,0.12168727070093155,0.2867836356163025,-0.4795987606048584,0.3592389927454,-0.543181300163269,client_8,qfedavg,lstm
2025-10-31 03:33:04,135,0.1214195059163727,0.34845301589290156,0.1214195042848587,0.28650856018066406,-0.47634291648864746,0.35883878011433634,-0.5397447347640991,client_8,qfedavg,lstm
2025-10-31 03:33:15,136,0.12108441061564605,0.34797184795889946,0.12108440697193146,0.28616610169410706,-0.47226858139038086,0.3583373555615628,-0.5354446172714233,client_8,qfedavg,lstm
2025-10-31 03:33:26,137,0.12079648097066113,0.3475578790428485,0.12079647928476334,0.28587067127227783,-0.4687676429748535,0.3579059512111223,-0.5317498445510864,client_8,qfedavg,lstm
2025-10-31 03:33:38,138,0.12058062579509986,0.3472472152721888,0.12058062851428986,0.28564852476119995,-0.4661431312561035,0.357582181407881,-0.5289797782897949,client_8,qfedavg,lstm
2025-10-31 03:33:48,139,0.12032681301127385,0.3468815605299236,0.12032681703567505,0.28538647294044495,-0.46305692195892334,0.3572008669096732,-0.5257205963134766,client_8,qfedavg,lstm
2025-10-31 03:34:05,140,0.1200394137714901,0.34646703081039054,0.12003940343856812,0.28508904576301575,-0.4595623016357422,0.35676850598915016,-0.5220292806625366,client_8,qfedavg,lstm
2025-10-31 03:34:16,141,0.11975589003006037,0.34605764540852724,0.11975589394569397,0.2847985625267029,-0.45611512660980225,0.3563410776398227,-0.518384575843811,client_8,qfedavg,lstm
2025-10-31 03:34:27,142,0.11950402054255896,0.34569354502017385,0.11950402706861496,0.2845427095890045,-0.4530526399612427,0.35596107093392093,-0.5151478052139282,client_8,qfedavg,lstm
2025-10-31 03:34:38,143,0.11926096416737912,0.34534181151114834,0.11926096677780151,0.2842954993247986,-0.45009732246398926,0.35559377462807895,-0.5120227336883545,client_8,qfedavg,lstm
2025-10-31 03:34:49,144,0.11900671163614648,0.34497348921960785,0.11900670826435089,0.2840368449687958,-0.4470057487487793,0.35520915099392003,-0.5087534189224243,client_8,qfedavg,lstm
2025-10-31 03:35:05,145,0.11875528934663229,0.34460889196610656,0.1187552884221077,0.28378015756607056,-0.4439486265182495,0.3548282470071304,-0.5055193901062012,client_8,qfedavg,lstm
2025-10-31 03:35:16,146,0.11844005109402385,0.34415119774086395,0.11844004690647125,0.28345707058906555,-0.44011569023132324,0.354350016855342,-0.5014638900756836,client_8,qfedavg,lstm
2025-10-31 03:35:28,147,0.1182296767178243,0.3438454083773054,0.11822966486215591,0.2832406461238861,-0.4375576972961426,0.35403048711494695,-0.49875736236572266,client_8,qfedavg,lstm
2025-10-31 03:35:38,148,0.11794377591488135,0.34342944848200185,0.11794378608465195,0.28294557332992554,-0.43408167362213135,0.35359536636259553,-0.4950754642486572,client_8,qfedavg,lstm
