timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:52,138,0.5748321413993835,0.7581768536425941,0.5748321413993835,0.5634105205535889,-0.0899510383605957,0.6959377649218531,-0.03278505802154541,client_0,qfedavg,lstm
2025-10-31 01:04:52,139,0.5747460722923279,0.7581200516327761,0.5747460126876831,0.5632977485656738,-0.08978772163391113,0.6960390987841742,-0.03308582305908203,client_0,qfedavg,lstm
2025-10-31 01:04:53,140,0.5748145580291748,0.7581652184217699,0.57481449842453,0.5632896423339844,-0.08991765975952148,0.6961867804393,-0.033524274826049805,client_0,qfedavg,lstm
2025-10-31 01:04:53,141,0.574985682964325,0.758278143275256,0.5749857425689697,0.5633687973022461,-0.09024226665496826,0.6963184024145294,-0.033915162086486816,client_0,qfedavg,lstm
2025-10-31 01:04:53,142,0.5750204920768738,0.758301134962993,0.5750206112861633,0.5633538365364075,-0.09030842781066895,0.696433610076982,-0.03425729274749756,client_0,qfedavg,lstm
2025-10-31 01:04:54,143,0.5752612948417664,0.7584598568457075,0.5752613544464111,0.5634860992431641,-0.09076488018035889,0.6965768655328468,-0.03468286991119385,client_0,qfedavg,lstm
2025-10-31 01:04:54,144,0.5755704641342163,0.7586636040658707,0.5755704641342163,0.5636492967605591,-0.09135103225708008,0.6967585881254509,-0.035222768783569336,client_0,qfedavg,lstm
2025-10-31 01:04:55,145,0.5760685205459595,0.758991778971261,0.5760685205459595,0.5639299750328064,-0.09229540824890137,0.6970234939359167,-0.036010026931762695,client_0,qfedavg,lstm
2025-10-31 01:04:55,146,0.5762931704521179,0.759139717606366,0.5762931108474731,0.5640305280685425,-0.09272122383117676,0.6972120462129255,-0.03657066822052002,client_0,qfedavg,lstm
2025-10-31 01:04:55,147,0.5765995383262634,0.7593414770191462,0.5765994787216187,0.5641997456550598,-0.09330213069915771,0.697416123675971,-0.03717756271362305,client_0,qfedavg,lstm
2025-10-31 01:04:56,148,0.5766273736953735,0.7593598839154057,0.5766274333000183,0.564164400100708,-0.09335517883300781,0.6975747713394372,-0.03764951229095459,client_0,qfedavg,lstm
