timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:10:22,0,1,6108.77099609375,6077.2958984375,77.95701940813284,6077.296875,63.44016647338867,-0.10577929019927979,client_12
2025-10-28 22:10:22,0,2,6025.14501953125,6231.87744140625,78.94224117293764,6231.87744140625,64.05941772460938,-0.11291790008544922,client_12
2025-10-28 22:10:22,0,3,6308.28759765625,6456.73193359375,80.35379227885731,6456.73193359375,65.441650390625,-0.16116464138031006,client_12
2025-10-28 22:10:22,0,4,5985.47802734375,5531.904296875,74.37677584539578,5531.90478515625,60.62399673461914,-0.03237950801849365,client_12
2025-10-28 22:10:22,0,5,6066.90673828125,6285.44091796875,79.28076652887667,6285.43994140625,64.39433288574219,-0.09950137138366699,client_12
2025-10-28 22:10:47,0,1,6097.69775390625,6064.53564453125,77.875131671237,6064.5361328125,63.391700744628906,-0.10345745086669922,client_12
2025-10-28 22:10:47,0,2,6471.509765625,6726.650390625,82.01615932622668,6726.650390625,65.65721130371094,-0.2012767791748047,client_12
2025-10-28 22:10:47,0,3,6443.58056640625,6600.798828125,81.24530034485072,6600.798828125,65.91936492919922,-0.18707334995269775,client_12
2025-10-28 22:10:47,0,4,6212.26171875,5682.87060546875,75.38481680994357,5682.87060546875,60.96396255493164,-0.06055307388305664,client_12
2025-10-28 22:10:47,0,5,6085.9443359375,6308.5986328125,79.4266871574819,6308.5986328125,64.44995880126953,-0.10355246067047119,client_12
2025-10-28 22:11:08,0,1,5939.43115234375,5893.5947265625,76.76975137749568,5893.5947265625,62.77146530151367,-0.07235419750213623,client_12
2025-10-28 22:11:08,0,2,6203.21630859375,6432.94677734375,80.20565302610378,6432.94677734375,64.68657684326172,-0.1488257646560669,client_12
2025-10-28 22:11:08,0,3,6157.51318359375,6290.70556640625,79.31396829314652,6290.70556640625,64.84447479248047,-0.13130688667297363,client_12
2025-10-28 22:11:08,0,4,6518.1728515625,5912.166015625,76.89061071174426,5912.166015625,61.73404312133789,-0.10334491729736328,client_12
2025-10-28 22:11:08,0,5,6132.97314453125,6354.330078125,79.71405194898199,6354.330078125,64.62617492675781,-0.11155211925506592,client_12
2025-10-28 22:11:32,0,1,6062.0263671875,6034.609375,77.68275138845978,6034.60986328125,63.30978012084961,-0.09801232814788818,client_12
2025-10-28 22:11:32,0,2,6360.318359375,6607.251953125,81.28500447883977,6607.251953125,65.25104522705078,-0.17995405197143555,client_12
2025-10-28 22:11:32,0,3,6369.236328125,6521.9267578125,80.75844697499141,6521.9267578125,65.66165161132812,-0.1728891134262085,client_12
2025-10-28 22:11:32,0,4,6075.95947265625,5588.95654296875,74.75932412059883,5588.95654296875,60.6994514465332,-0.04302656650543213,client_12
2025-10-28 22:11:32,0,5,6097.46923828125,6326.919921875,79.5419381325034,6326.919921875,64.4571533203125,-0.10675740242004395,client_12
