timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:10:40,25,2,0.10216468670183704,0.0809771791100502,0.28456488128275703,0.0809771716594696,0.24397678673267365,-0.01197826862335205,client_16,lstm
2025-10-31 03:10:40,25,3,0.0995294533315159,0.08790701627731323,0.296491186593959,0.08790702372789383,0.25634872913360596,-0.04219377040863037,client_16,lstm
2025-10-31 03:11:49,30,1,0.09976434410505353,0.08309057354927063,0.2882543556466591,0.08309057354927063,0.25015008449554443,-5.0067901611328125e-06,client_16,lstm
2025-10-31 03:11:49,30,2,0.10271205912743296,0.08147923648357391,0.28544569349379667,0.08147924393415451,0.24445396661758423,-0.01825261116027832,client_16,lstm
2025-10-31 03:11:49,30,3,0.09969405080413535,0.08818889409303665,0.2969661622872499,0.08818890154361725,0.256641149520874,-0.04553556442260742,client_16,lstm
2025-10-31 03:12:41,35,1,0.09806681255854312,0.08301974087953568,0.2881314516482973,0.08301973342895508,0.24992311000823975,0.0008475780487060547,client_16,lstm
2025-10-31 03:12:41,35,2,0.10076775774359703,0.08118124306201935,0.28492323617528975,0.08118125051259995,0.24417783319950104,-0.014528512954711914,client_16,lstm
2025-10-31 03:12:41,35,3,0.09889304864087275,0.0863480344414711,0.29385036062845166,0.0863480344414711,0.2546272277832031,-0.023710966110229492,client_16,lstm
2025-10-31 03:13:54,40,1,0.097220352185624,0.08322775363922119,0.28849220724175756,0.08322775363922119,0.2503703832626343,-0.0016559362411499023,client_16,lstm
2025-10-31 03:13:54,40,2,0.10047994882223152,0.08042237162590027,0.28358838415192583,0.08042237162590027,0.24348394572734833,-0.005044817924499512,client_16,lstm
2025-10-31 03:13:54,40,3,0.0969405739257733,0.08736550062894821,0.2955765436877013,0.08736549317836761,0.25577110052108765,-0.035773634910583496,client_16,lstm
2025-10-31 03:14:43,45,1,0.09722142883886895,0.08307412266731262,0.28822581887699206,0.08307412266731262,0.2500670552253723,0.00019299983978271484,client_16,lstm
2025-10-31 03:14:43,45,2,0.09953944970454488,0.08109317719936371,0.28476863801929403,0.08109317719936371,0.2441268116235733,-0.013427972793579102,client_16,lstm
2025-10-31 03:14:43,45,3,0.09737787511022318,0.08706055581569672,0.29506025794013113,0.08706055581569672,0.2554057538509369,-0.03215837478637695,client_16,lstm
2025-10-31 03:15:50,50,1,0.09797687828540802,0.08324580639600754,0.288523493663874,0.08324580639600754,0.25022754073143005,-0.0018732547760009766,client_16,lstm
2025-10-31 03:15:50,50,2,0.0990010066223996,0.08113865554332733,0.28484849129652756,0.08113866299390793,0.24413533508777618,-0.013996362686157227,client_16,lstm
2025-10-31 03:15:50,50,3,0.09608761159082255,0.0866919457912445,0.2944349728578878,0.0866919532418251,0.25495827198028564,-0.027788281440734863,client_16,lstm
2025-10-31 03:16:42,55,1,0.09656567867135718,0.08341550081968307,0.28881741779138437,0.08341550081968307,0.25035881996154785,-0.003915548324584961,client_16,lstm
2025-10-31 03:16:42,55,2,0.09815647053931441,0.08069741725921631,0.2840729083513884,0.08069741725921631,0.24373877048492432,-0.008482098579406738,client_16,lstm
2025-10-31 03:16:42,55,3,0.09504731673569906,0.08651705831289291,0.2941378219693838,0.08651705831289291,0.2547927498817444,-0.025714874267578125,client_16,lstm
2025-10-31 03:17:41,60,1,0.09714895438048102,0.08310610055923462,0.28828128721655627,0.08310610055923462,0.2501170039176941,-0.0001919269561767578,client_16,lstm
2025-10-31 03:17:41,60,2,0.09711297051537604,0.08137765526771545,0.2852676905429626,0.08137765526771545,0.24432210624217987,-0.0169830322265625,client_16,lstm
2025-10-31 03:17:41,60,3,0.09509978461123648,0.08617102354764938,0.2935490392571752,0.08617103844881058,0.25441816449165344,-0.02161252498626709,client_16,lstm
2025-10-31 03:18:51,65,1,0.09412081779113837,0.08313708752393723,0.28833501360978797,0.08313708007335663,0.2500937879085541,-0.0005646944046020508,client_16,lstm
2025-10-31 03:18:51,65,2,0.09697438466052213,0.0805276483297348,0.28377392565060344,0.0805276408791542,0.2436000108718872,-0.006360411643981934,client_16,lstm
2025-10-31 03:18:51,65,3,0.09505514046620755,0.08761599659919739,0.2960000068408411,0.08761600404977798,0.2559899687767029,-0.03874349594116211,client_16,lstm
2025-10-31 03:19:42,70,1,0.09543569558965309,0.08316971361637115,0.28839159768684514,0.08316971361637115,0.2501898407936096,-0.0009573698043823242,client_16,lstm
2025-10-31 03:19:42,70,2,0.09661047799246653,0.08049921691417694,0.2837238523014192,0.08049922436475754,0.2435869723558426,-0.0060051679611206055,client_16,lstm
2025-10-31 03:19:42,70,3,0.09498949277968634,0.08599233627319336,0.2932444991354371,0.08599233627319336,0.25421300530433655,-0.019493937492370605,client_16,lstm
2025-10-31 03:20:47,75,1,0.09522355990927844,0.08336178958415985,0.2887244051575468,0.08336178213357925,0.25031113624572754,-0.0032689571380615234,client_16,lstm
2025-10-31 03:20:47,75,2,0.09667056648149377,0.08073027431964874,0.2841307476677407,0.08073028177022934,0.24378886818885803,-0.00889289379119873,client_16,lstm
2025-10-31 03:20:47,75,3,0.0945700038047064,0.08631939440965652,0.2938016369257277,0.08631940186023712,0.2546137571334839,-0.023371458053588867,client_16,lstm
2025-10-31 03:21:51,80,1,0.09338536109065726,0.08312251418828964,0.28830976681144577,0.08312252163887024,0.2501397132873535,-0.00038945674896240234,client_16,lstm
2025-10-31 03:21:51,80,2,0.09697836606452861,0.0801989734172821,0.28319423266952687,0.0801989734172821,0.24336473643779755,-0.002252936363220215,client_16,lstm
2025-10-31 03:21:51,80,3,0.09374135222640775,0.08659780025482178,0.29427505450751745,0.08659780770540237,0.2548660933971405,-0.02667224407196045,client_16,lstm
2025-10-31 03:22:43,85,1,0.09361624784235444,0.08309438079595566,0.2882609724651193,0.08309438824653625,0.2501433789730072,-5.0902366638183594e-05,client_16,lstm
2025-10-31 03:22:43,85,2,0.09667375470910754,0.08122587949037552,0.28500154296139435,0.08122587949037552,0.24425113201141357,-0.01508641242980957,client_16,lstm
2025-10-31 03:22:43,85,3,0.09339229283588273,0.08630072325468063,0.2937698727845349,0.08630073815584183,0.25454476475715637,-0.023150205612182617,client_16,lstm
2025-10-31 03:23:43,90,1,0.09353659486043311,0.0831376239657402,0.2883359696886963,0.0831376314163208,0.2501063346862793,-0.0005712509155273438,client_16,lstm
2025-10-31 03:23:43,90,2,0.09535837767734415,0.0806361511349678,0.2839650657837129,0.0806361585855484,0.24367986619472504,-0.007716536521911621,client_16,lstm
2025-10-31 03:23:43,90,3,0.09221106634608336,0.08606765419244766,0.2933729054344117,0.08606766164302826,0.25434765219688416,-0.020386934280395508,client_16,lstm
2025-10-31 03:24:50,95,1,0.09364419319622573,0.08319143950939178,0.28842926257471135,0.08319143950939178,0.25008833408355713,-0.0012189149856567383,client_16,lstm
2025-10-31 03:24:50,95,2,0.09664036377909638,0.08169043809175491,0.2858153785945996,0.08169043064117432,0.24465839564800262,-0.020891904830932617,client_16,lstm
2025-10-31 03:24:50,95,3,0.09259638607147194,0.08638016879558563,0.29390503363431125,0.08638016879558563,0.25467491149902344,-0.02409195899963379,client_16,lstm
2025-10-31 03:25:54,100,1,0.09347241420653604,0.08310461044311523,0.2882787027220624,0.08310461044311523,0.2501519024372101,-0.00017392635345458984,client_16,lstm
2025-10-31 03:25:54,100,2,0.09554030772830759,0.08038633316755295,0.2835248369500509,0.08038633316755295,0.24351267516613007,-0.00459444522857666,client_16,lstm
2025-10-31 03:25:54,100,3,0.09291770300340085,0.08657292276620865,0.2942327823625186,0.08657293021678925,0.2548734247684479,-0.026377201080322266,client_16,lstm
2025-10-31 03:26:45,105,1,0.09282520759318555,0.08342477679252625,0.28883347588623837,0.08342477679252625,0.25033462047576904,-0.004027128219604492,client_16,lstm
2025-10-31 03:26:45,105,2,0.09472073525899932,0.08131163567304611,0.28515195190116815,0.08131163567304611,0.2443060427904129,-0.016158103942871094,client_16,lstm
2025-10-31 03:26:45,105,3,0.09218671336947452,0.08585918694734573,0.29301738335352345,0.08585918694734573,0.25408387184143066,-0.01791536808013916,client_16,lstm
2025-10-31 03:27:47,110,1,0.09173106136066572,0.08309491723775864,0.28826189001975033,0.08309491723775864,0.25013917684555054,-5.733966827392578e-05,client_16,lstm
2025-10-31 03:27:47,110,2,0.09574419703511965,0.08070552349090576,0.2840871758649196,0.08070552349090576,0.24377590417861938,-0.008583426475524902,client_16,lstm
2025-10-31 03:27:47,110,3,0.09303474772189345,0.08698403835296631,0.29493057793919386,0.0869840458035469,0.25532689690589905,-0.03125119209289551,client_16,lstm
2025-10-31 03:28:48,115,1,0.09196786059155351,0.08368399739265442,0.28928186495640273,0.08368399739265442,0.25056132674217224,-0.007146954536437988,client_16,lstm
2025-10-31 03:28:48,115,2,0.09541114428568453,0.08121352642774582,0.28497985714286056,0.08121351897716522,0.24421972036361694,-0.014931797981262207,client_16,lstm
2025-10-31 03:28:48,115,3,0.09107810383041699,0.08537187427282333,0.2921846705824998,0.08537188172340393,0.25357183814048767,-0.012138009071350098,client_16,lstm
2025-10-31 03:29:49,120,1,0.09188277547114662,0.08309216052293777,0.2882571083649764,0.08309216052293777,0.25002241134643555,-2.4080276489257812e-05,client_16,lstm
2025-10-31 03:29:49,120,2,0.0951232539401168,0.0803905799984932,0.28353233933552235,0.08039058744907379,0.24352523684501648,-0.004647612571716309,client_16,lstm
2025-10-31 03:29:49,120,3,0.09151774520675342,0.08627576380968094,0.29372737574196506,0.08627577126026154,0.254554808139801,-0.022854208946228027,client_16,lstm
2025-10-31 03:30:57,125,1,0.09288449629786469,0.0834088921546936,0.288805976660272,0.0834088921546936,0.25025421380996704,-0.003835916519165039,client_16,lstm
2025-10-31 03:30:57,125,2,0.09453088577304568,0.08061271160840988,0.2839237909351565,0.08061271905899048,0.2437010556459427,-0.0074236392974853516,client_16,lstm
2025-10-31 03:30:57,125,3,0.09045272985739368,0.08589397370815277,0.29307673689351865,0.08589397370815277,0.25412434339523315,-0.018327832221984863,client_16,lstm
2025-10-31 03:31:51,130,1,0.09171425914835363,0.08316148817539215,0.28837733644548447,0.08316148817539215,0.25011804699897766,-0.0008584260940551758,client_16,lstm
2025-10-31 03:31:51,130,2,0.09601080869989737,0.08068819344043732,0.2840566860523053,0.08068820089101791,0.24374805390834808,-0.008366942405700684,client_16,lstm
2025-10-31 03:31:51,130,3,0.09166614117012137,0.08637652546167374,0.29389883542075107,0.08637652546167374,0.2546672224998474,-0.024048686027526855,client_16,lstm
2025-10-31 03:33:00,135,1,0.09144292780685992,0.08318749815225601,0.28842241712751004,0.08318749070167542,0.2501077651977539,-0.0011714696884155273,client_16,lstm
2025-10-31 03:33:00,135,2,0.09509962291589805,0.08058629184961319,0.28387724785479584,0.08058629184961319,0.24368074536323547,-0.0070934295654296875,client_16,lstm
2025-10-31 03:33:00,135,3,0.09202431293115729,0.08687931299209595,0.29475296943728313,0.08687931299209595,0.2552241086959839,-0.03000962734222412,client_16,lstm
2025-10-31 03:33:51,140,1,0.09145147348975852,0.08348557353019714,0.28893868913597665,0.08348556607961655,0.25031834840774536,-0.004758715629577637,client_16,lstm
2025-10-31 03:33:51,140,2,0.09452149192137377,0.0800011083483696,0.2828446849402516,0.0800011157989502,0.2432958334684372,0.00021964311599731445,client_16,lstm
2025-10-31 03:33:51,140,3,0.09144731744059495,0.08719346672296524,0.29528539876357796,0.08719346672296524,0.25553953647613525,-0.03373408317565918,client_16,lstm
2025-10-31 03:34:52,145,1,0.09090515341432322,0.08325885236263275,0.28854610093125976,0.08325885236263275,0.2501293122768402,-0.0020302534103393555,client_16,lstm
2025-10-31 03:34:52,145,2,0.09266496680322148,0.08034136146306992,0.2834455307702884,0.08034136891365051,0.24348007142543793,-0.004032492637634277,client_16,lstm
2025-10-31 03:34:52,145,3,0.0910133355341497,0.08651266992092133,0.29413037478557347,0.08651267737150192,0.2548154592514038,-0.025662899017333984,client_16,lstm
