timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:12:40,118,0.08547947454599687,0.29236873218216086,0.08547947555780411,0.25351130962371826,-0.0018687248229980469,0.2913076612385356,-2.0503997802734375e-05,client_4,fedavg,lstm
2025-10-31 04:12:48,121,0.08545263157582578,0.29232282003961546,0.08545263111591339,0.2534506022930145,-0.0015541315078735352,0.29131483531049407,-6.973743438720703e-05,client_4,fedavg,lstm
2025-10-31 04:12:51,123,0.08544996610762161,0.2923182577398471,0.08544996380805969,0.2534443438053131,-0.0015228986740112305,0.29131583276105477,-7.653236389160156e-05,client_4,fedavg,lstm
2025-10-31 04:13:01,123,0.08548088748881846,0.2923711403636428,0.08548088371753693,0.25351449847221375,-0.0018851757049560547,0.29130741826330836,-1.8835067749023438e-05,client_4,fedavg,lstm
2025-10-31 04:13:12,128,0.08545474064202956,0.29232642649993573,0.08545473963022232,0.2534555494785309,-0.0015788078308105469,0.2913140936142734,-6.461143493652344e-05,client_4,fedavg,lstm
2025-10-31 04:13:21,129,0.08549083024263382,0.29238814996958035,0.08549083024263382,0.25353652238845825,-0.0020018815994262695,0.29130599877240393,-9.059906005859375e-06,client_4,fedavg,lstm
2025-10-31 04:13:25,129,0.08545382937163483,0.29232487177691446,0.0854538306593895,0.25345343351364136,-0.0015681982040405273,0.2913144133111518,-6.687641143798828e-05,client_4,fedavg,lstm
2025-10-31 04:13:45,134,0.08546141277492782,0.2923378445402462,0.08546141535043716,0.25347089767456055,-0.0016570091247558594,0.29131194524215,-4.9948692321777344e-05,client_4,fedavg,lstm
2025-10-31 04:13:53,138,0.08545476216592907,0.29232646473072554,0.08545476198196411,0.25345560908317566,-0.0015790462493896484,0.291314080826391,-6.461143493652344e-05,client_4,fedavg,lstm
2025-10-31 04:14:01,140,0.08545138502930417,0.29232069182484105,0.0854513868689537,0.25344768166542053,-0.001539468765258789,0.2913152956727157,-7.295608520507812e-05,client_4,fedavg,lstm
2025-10-31 04:14:08,141,0.08542688761228397,0.29227877430523486,0.08542688190937042,0.2533869743347168,-0.001252293586730957,0.2913270602381985,-0.0001537799835205078,client_4,fedavg,lstm
2025-10-31 04:14:16,141,0.0854975128615344,0.2923995783400333,0.08549751341342926,0.25355100631713867,-0.002080082893371582,0.29130533378329476,-4.5299530029296875e-06,client_4,fedavg,lstm
2025-10-31 04:14:25,141,0.08545826817000354,0.2923324541593777,0.08545826375484467,0.2534636855125427,-0.001620173454284668,0.29131291712673973,-5.6624412536621094e-05,client_4,fedavg,lstm
2025-10-31 04:14:32,141,0.0854374549271148,0.29229685985866743,0.08543745428323746,0.25341394543647766,-0.0013762712478637695,0.29132130589052757,-0.00011420249938964844,client_4,fedavg,lstm
2025-10-31 04:14:45,151,0.08546095212668549,0.2923370544669973,0.08546095341444016,0.253469854593277,-0.0016516447067260742,0.2913120731218865,-5.0902366638183594e-05,client_4,fedavg,lstm
2025-10-31 04:14:48,152,0.08545534708249716,0.29232747147305754,0.08545535057783127,0.2534569501876831,-0.0015859603881835938,0.29131388900808713,-6.330013275146484e-05,client_4,fedavg,lstm
2025-10-31 04:15:28,161,0.08544325396234606,0.29230677521217646,0.08544325083494186,0.25342822074890137,-0.001444101333618164,0.2913185949140147,-9.560585021972656e-05,client_4,fedavg,lstm
2025-10-31 04:15:44,166,0.08547998707235595,0.2923695986201108,0.0854799821972847,0.2535124719142914,-0.001874685287475586,0.29130758450953836,-2.002716064453125e-05,client_4,fedavg,lstm
2025-10-31 04:15:52,166,0.0854734381959762,0.2923584111797035,0.0854734405875206,0.253497838973999,-0.0017979145050048828,0.29130886332352046,-2.8848648071289062e-05,client_4,fedavg,lstm
2025-10-31 04:15:55,169,0.08548524607846766,0.29237860687431755,0.08548524975776672,0.2535242736339569,-0.0019363164901733398,0.29130672770102967,-1.4185905456542969e-05,client_4,fedavg,lstm
2025-10-31 04:16:08,169,0.08544621892549374,0.2923118474609256,0.08544621616601944,0.2534354031085968,-0.0014789104461669922,0.29131731614275197,-8.690357208251953e-05,client_4,fedavg,lstm
2025-10-31 04:16:21,175,0.0854660612013605,0.2923457961263162,0.08546606451272964,0.25348135828971863,-0.0017116069793701172,0.2913106280775967,-4.088878631591797e-05,client_4,fedavg,lstm
2025-10-31 04:16:32,175,0.08542847440198616,0.29228150186698126,0.08542847633361816,0.2533911168575287,-0.001270890235900879,0.2913261267628555,-0.00014722347259521484,client_4,fedavg,lstm
2025-10-31 04:16:41,179,0.08545171616621959,0.29232125255359037,0.08545171469449997,0.2534484565258026,-0.001543283462524414,0.29131516779439376,-7.212162017822266e-05,client_4,fedavg,lstm
2025-10-31 04:16:49,181,0.08545385761025512,0.2923249227515709,0.08545386046171188,0.25345349311828613,-0.001568436622619629,0.29131438773541446,-6.67572021484375e-05,client_4,fedavg,lstm
2025-10-31 04:16:55,181,0.08545006866808291,0.29231843615514236,0.08545006811618805,0.2534445822238922,-0.0015239715576171875,0.29131579439763483,-7.641315460205078e-05,client_4,fedavg,lstm
2025-10-31 04:17:05,185,0.0854539727723157,0.2923251139064532,0.08545397222042084,0.2534537613391876,-0.0015698671340942383,0.2913143621596749,-6.651878356933594e-05,client_4,fedavg,lstm
2025-10-31 04:17:08,187,0.08538568470581079,0.2922082949699581,0.08538568764925003,0.25327274203300476,-0.000769495964050293,0.2913633355866596,-0.00040280818939208984,client_4,fedavg,lstm
2025-10-31 04:17:25,190,0.08547882349402816,0.2923676109057082,0.08547881990671158,0.25350984930992126,-0.001860976219177246,0.29130778912015276,-2.1338462829589844e-05,client_4,fedavg,lstm
2025-10-31 04:17:33,190,0.08546167722454777,0.29233829054839544,0.08546167612075806,0.2534714937210083,-0.0016601085662841797,0.2913118685142811,-4.935264587402344e-05,client_4,fedavg,lstm
2025-10-31 04:17:53,198,0.08542253932467213,0.2922713434821868,0.08542253822088242,0.25337550044059753,-0.0012013912200927734,0.2913297711359371,-0.0001723766326904297,client_4,fedavg,lstm
2025-10-31 04:18:09,202,0.08545136276954486,0.2923206535932963,0.08545136451721191,0.25344765186309814,-0.0015392303466796875,0.2913152956727157,-7.295608520507812e-05,client_4,fedavg,lstm
2025-10-31 04:18:13,202,0.08543424289903523,0.2922913667609774,0.08543424308300018,0.253405898809433,-0.0013386011123657227,0.2913229299068272,-0.00012540817260742188,client_4,fedavg,lstm
2025-10-31 04:18:30,206,0.08550676105566966,0.2924153887604926,0.08550675958395004,0.253570556640625,-0.002188444137573242,0.29130480946388837,-9.5367431640625e-07,client_4,fedavg,lstm
2025-10-31 04:18:46,210,0.08544700013266669,0.29231318560232983,0.08544699847698212,0.2534372806549072,-0.0014880895614624023,0.29131700923681364,-8.475780487060547e-05,client_4,fedavg,lstm
2025-10-31 04:18:49,210,0.08550154040625066,0.2924064708202132,0.0855015441775322,0.25355958938598633,-0.0021272897720336914,0.29130506522957034,-2.7418136596679688e-06,client_4,fedavg,lstm
2025-10-31 04:18:53,213,0.08545355048076606,0.2923243875172354,0.08545354753732681,0.25345277786254883,-0.0015647411346435547,0.2913145156140788,-6.759166717529297e-05,client_4,fedavg,lstm
2025-10-31 04:19:02,214,0.08547603182586623,0.2923628326907983,0.08547602593898773,0.25350362062454224,-0.001828312873840332,0.2913083262223317,-2.5153160095214844e-05,client_4,fedavg,lstm
2025-10-31 04:19:13,218,0.08547181774068761,0.2923556461085215,0.08547182381153107,0.2534942030906677,-0.0017790794372558594,0.2913092213904294,-3.123283386230469e-05,client_4,fedavg,lstm
2025-10-31 04:19:22,220,0.08546106370142949,0.29233724561394686,0.08546106517314911,0.2534700930118561,-0.0016529560089111328,0.2913120475459437,-5.066394805908203e-05,client_4,fedavg,lstm
2025-10-31 04:19:34,222,0.08546550958244889,0.2923448404182719,0.08546550571918488,0.25348013639450073,-0.0017050504684448242,0.29131079432199497,-4.208087921142578e-05,client_4,fedavg,lstm
2025-10-31 04:19:46,226,0.08545239959602002,0.2923224249829542,0.08545240014791489,0.25345009565353394,-0.0015513896942138672,0.29131491203758153,-7.033348083496094e-05,client_4,fedavg,lstm
2025-10-31 04:19:50,226,0.08547489519840405,0.2923609086408742,0.0854749009013176,0.2535010874271393,-0.0018150806427001953,0.29130855640867676,-2.658367156982422e-05,client_4,fedavg,lstm
2025-10-31 04:20:02,230,0.08547095292144352,0.29235415525283925,0.08547095209360123,0.25349223613739014,-0.0017688274383544922,0.2913094259998941,-3.266334533691406e-05,client_4,fedavg,lstm
2025-10-31 04:20:06,231,0.08541086757624591,0.2922513825658788,0.08541087061166763,0.253343403339386,-0.0010646581649780273,0.2913381722012577,-0.0002300739288330078,client_4,fedavg,lstm
2025-10-31 04:20:16,234,0.08554611134308356,0.292482659486135,0.0855461061000824,0.25364944338798523,-0.002649664878845215,0.29130668933641063,-1.3828277587890625e-05,client_4,fedavg,lstm
2025-10-31 04:20:22,235,0.08546188050582085,0.29233864735442483,0.08546188473701477,0.2534719407558441,-0.0016624927520751953,0.29131180457437494,-4.8995018005371094e-05,client_4,fedavg,lstm
2025-10-31 04:20:26,235,0.0855319857781316,0.29245852227256297,0.08553198724985123,0.2536216080188751,-0.0024842023849487305,0.29130529541849215,-4.291534423828125e-06,client_4,fedavg,lstm
2025-10-31 04:20:33,238,0.08547168307834202,0.2923554040042696,0.08547168225049973,0.25349387526512146,-0.0017774105072021484,0.291309259754715,-3.147125244140625e-05,client_4,fedavg,lstm
2025-10-31 04:20:37,238,0.0853998918592194,0.2922326058235945,0.08539989590644836,0.25331392884254456,-0.0009359121322631836,0.2913477877351715,-0.0002961158752441406,client_4,fedavg,lstm
2025-10-31 04:20:42,240,0.08544933924704422,0.2923171999897887,0.08544934540987015,0.25344282388687134,-0.001515507698059082,0.29131606294146845,-7.82012939453125e-05,client_4,fedavg,lstm
2025-10-31 04:20:45,240,0.0854445849487811,0.29230905646057004,0.08544458448886871,0.25343143939971924,-0.0014598369598388672,0.291318006679931,-9.1552734375e-05,client_4,fedavg,lstm
2025-10-31 04:20:49,242,0.0853993969934958,0.2922317517272009,0.08539939671754837,0.2533125579357147,-0.0009301900863647461,0.2913482736180897,-0.0002994537353515625,client_4,fedavg,lstm
