timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:17:16,189,0.08485799148694649,0.2913039526472174,0.0848579928278923,0.2533196210861206,-2.6941299438476562e-05,0.2886972826563571,-0.0028362274169921875,client_10,fedavg,lstm
2025-10-31 04:17:33,192,0.08485762321879181,0.29130331323014924,0.08485762029886246,0.25331538915634155,-2.2530555725097656e-05,0.2886905209890545,-0.0027892589569091797,client_10,fedavg,lstm
2025-10-31 04:17:36,194,0.08485772492437443,0.29130347947872204,0.08485771715641022,0.25331661105155945,-2.3603439331054688e-05,0.2886924436930081,-0.002802610397338867,client_10,fedavg,lstm
2025-10-31 04:17:42,194,0.08485575770925537,0.2913001033352591,0.08485575020313263,0.25327983498573303,-4.76837158203125e-07,0.2886316981250863,-0.0023807287216186523,client_10,fedavg,lstm
2025-10-31 04:17:45,196,0.08485928377785242,0.29130616501944406,0.08485928177833557,0.2533322274684906,-4.208087921142578e-05,0.28871772154273806,-0.002978205680847168,client_10,fedavg,lstm
2025-10-31 04:17:57,196,0.08485749819344733,0.2913031214047551,0.0848575085401535,0.25331389904022217,-2.1219253540039062e-05,0.2886881337213591,-0.002772688865661621,client_10,fedavg,lstm
2025-10-31 04:18:06,201,0.0848557184012934,0.29130005218126936,0.08485572040081024,0.2532700300216675,-1.1920928955078125e-07,0.2886152803024325,-0.0022666454315185547,client_10,fedavg,lstm
2025-10-31 04:18:09,202,0.08485903938452656,0.29130575579579004,0.08485904335975647,0.25332996249198914,-3.921985626220703e-05,0.2887141474226795,-0.0029534101486206055,client_10,fedavg,lstm
2025-10-31 04:18:17,203,0.08485684960414046,0.29130198323815165,0.08485684543848038,0.2532433867454529,-1.33514404296875e-05,0.28857149487547606,-0.0019625425338745117,client_10,fedavg,lstm
2025-10-31 04:18:26,203,0.08485570644386534,0.2913000266042711,0.08485570549964905,0.2532733082771301,1.1920928955078125e-07,0.2886206755704469,-0.0023041963577270508,client_10,fedavg,lstm
2025-10-31 04:18:30,207,0.08485585025038582,0.2913002695856638,0.08485584706068039,0.2532624900341034,-1.6689300537109375e-06,0.2886029017824651,-0.0021806955337524414,client_10,fedavg,lstm
2025-10-31 04:18:37,208,0.08485680328993497,0.2913019065076588,0.0848568007349968,0.2533048093318939,-1.2874603271484375e-05,0.2886729450748004,-0.0026671886444091797,client_10,fedavg,lstm
2025-10-31 04:18:53,213,0.08485870187877974,0.2913051675357803,0.08485870063304901,0.2533268332481384,-3.528594970703125e-05,0.2887089861603998,-0.002917647361755371,client_10,fedavg,lstm
2025-10-31 04:19:06,216,0.08485632815871376,0.29130111362471617,0.08485633879899979,0.2532508671283722,-7.3909759521484375e-06,0.28858408128437874,-0.0020499229431152344,client_10,fedavg,lstm
2025-10-31 04:19:09,217,0.084856386184375,0.2913011903554178,0.08485638350248337,0.25329795479774475,-7.987022399902344e-06,0.28866156274445726,-0.0025881528854370117,client_10,fedavg,lstm
2025-10-31 04:19:13,217,0.08485663942476938,0.29130163795077474,0.08485664427280426,0.25330230593681335,-1.0967254638671875e-05,0.2886687509576759,-0.0026379823684692383,client_10,fedavg,lstm
2025-10-31 04:19:16,219,0.0848601238843732,0.291307610085873,0.08486012369394302,0.25333958864212036,-5.1975250244140625e-05,0.28872923068287093,-0.003058195114135742,client_10,fedavg,lstm
2025-10-31 04:19:22,220,0.08485769622496014,0.2913034411136752,0.08485769480466843,0.2533162534236908,-2.3365020751953125e-05,0.2886918759159918,-0.0027986764907836914,client_10,fedavg,lstm
2025-10-31 04:19:26,220,0.08486786434730402,0.2913208966881422,0.08486786484718323,0.25338825583457947,-0.00014328956604003906,0.2888090207935245,-0.0036126375198364258,client_10,fedavg,lstm
2025-10-31 04:19:43,224,0.08486048802654075,0.29130822391723116,0.08486048132181168,0.2533425986766815,-5.614757537841797e-05,0.2887339529103236,-0.003090977668762207,client_10,fedavg,lstm
2025-10-31 04:19:53,226,0.08485572628827649,0.2913000649697676,0.08485572785139084,0.25326937437057495,-2.384185791015625e-07,0.2886141702587043,-0.002258896827697754,client_10,fedavg,lstm
2025-10-31 04:20:02,226,0.08485670840810028,0.29130175304661254,0.08485671132802963,0.2533033788204193,-1.1801719665527344e-05,0.2886705447567654,-0.0026504993438720703,client_10,fedavg,lstm
2025-10-31 04:20:06,231,0.0848698070207343,0.2913242342283234,0.08486980944871902,0.25339773297309875,-0.00016617774963378906,0.28882527282643844,-0.0037256479263305664,client_10,fedavg,lstm
2025-10-31 04:20:09,231,0.08485914748538924,0.2913059348312094,0.08485914766788483,0.25333094596862793,-4.0531158447265625e-05,0.2887157215893127,-0.0029643774032592773,client_10,fedavg,lstm
2025-10-31 04:20:22,234,0.08485759981174947,0.29130327486508056,0.08485759794712067,0.2533150911331177,-2.2172927856445312e-05,0.2886900822494452,-0.0027861595153808594,client_10,fedavg,lstm
2025-10-31 04:20:37,239,0.0848746240789644,0.2913324947955251,0.08487462252378464,0.25341978669166565,-0.00022292137145996094,0.28886208158962334,-0.003981471061706543,client_10,fedavg,lstm
2025-10-31 04:20:42,240,0.08485937131225618,0.29130631847816607,0.08485937118530273,0.25333303213119507,-4.315376281738281e-05,0.28871896021662197,-0.0029867887496948242,client_10,fedavg,lstm
