timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:42:13,0,3,7575.89599609375,7774.7236328125,88.17439883194555,7774.724609375,69.68572235107422,0.0013779997825622559,client_24
2025-10-28 21:42:13,0,4,7566.13720703125,7827.46484375,88.47296660739087,7827.4658203125,68.37828063964844,0.0028904080390930176,client_24
2025-10-28 21:42:13,0,5,7600.33740234375,7863.630859375,88.67711025294238,7863.6298828125,68.01376342773438,-0.002900362014770508,client_24
2025-10-28 21:42:38,0,1,7699.81005859375,7321.38818359375,85.56511363794826,7321.388671875,67.40756225585938,-0.004026055335998535,client_24
2025-10-28 21:42:38,0,2,7699.2587890625,7340.2275390625,85.67511934172458,7340.22607421875,65.87793731689453,0.0008717179298400879,client_24
2025-10-28 21:42:38,0,3,7581.45751953125,7783.91162109375,88.22647913803287,7783.91162109375,69.9371566772461,0.00019800662994384766,client_24
2025-10-28 21:42:38,0,4,7553.3017578125,7826.130859375,88.46541630949633,7826.1298828125,67.94377899169922,0.003060579299926758,client_24
2025-10-28 21:42:38,0,5,7685.36767578125,7949.86083984375,89.1619893876449,7949.8603515625,68.07801818847656,-0.013897895812988281,client_24
2025-10-28 21:43:02,0,1,7762.7490234375,7422.7939453125,86.1556407531959,7422.79443359375,67.2959213256836,-0.017932415008544922,client_24
2025-10-28 21:43:02,0,2,7671.6708984375,7354.9794921875,85.76117706857515,7354.9794921875,66.44525146484375,-0.0011364221572875977,client_24
2025-10-28 21:43:02,0,3,7652.0576171875,7857.60693359375,88.64314374836754,7857.60693359375,70.81409454345703,-0.009267807006835938,client_24
2025-10-28 21:43:02,0,4,7561.1376953125,7835.0537109375,88.51584151562221,7835.05419921875,68.01502227783203,0.0019237399101257324,client_24
2025-10-28 21:43:02,0,5,7614.0712890625,7877.39013671875,88.75465711812676,7877.38916015625,68.00016784667969,-0.004655122756958008,client_24
