timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:09:35,72,0.08557654442375395,0.29253468464751464,0.08557654172182083,0.25511443614959717,-5.8770179748535156e-05,0.29096745085894815,-0.0002683401107788086,client_18,fedavg,lstm
2025-10-31 04:09:47,77,0.08558036985444893,0.2925412173859729,0.08558036386966705,0.2551327049732208,-0.00010347366333007812,0.29098052254771944,-0.00035822391510009766,client_18,fedavg,lstm
2025-10-31 04:09:50,78,0.08557608668250813,0.2925339078404492,0.08557608723640442,0.25511234998703003,-5.352497100830078e-05,0.29096581205536504,-0.00025713443756103516,client_18,fedavg,lstm
2025-10-31 04:09:54,79,0.0855774095759863,0.2925361745831627,0.08557741343975067,0.25511932373046875,-6.890296936035156e-05,0.2909711509362172,-0.0002938508987426758,client_18,fedavg,lstm
2025-10-31 04:09:59,79,0.08558888051148879,0.2925557849947082,0.08558888733386993,0.2551653981208801,-0.00020301342010498047,0.29100569125636944,-0.000531315803527832,client_18,fedavg,lstm
2025-10-31 04:10:03,79,0.08558047241983043,0.2925413956652894,0.08558046817779541,0.2551342248916626,-0.00010466575622558594,0.290982097256098,-0.00036907196044921875,client_18,fedavg,lstm
2025-10-31 04:10:10,79,0.08558424552759039,0.2925478645841372,0.08558425307273865,0.25514841079711914,-0.00014889240264892578,0.29099226224171537,-0.00043904781341552734,client_18,fedavg,lstm
2025-10-31 04:10:13,84,0.08557607507095051,0.29253388237133016,0.08557607233524323,0.25511229038238525,-5.340576171875e-05,0.2909657864489858,-0.0002568960189819336,client_18,fedavg,lstm
2025-10-31 04:10:20,84,0.08558056906797837,0.29254157394449726,0.08558057248592377,0.25513342022895813,-0.00010585784912109375,0.29098109866152944,-0.00036215782165527344,client_18,fedavg,lstm
2025-10-31 04:10:23,84,0.08557449038041687,0.2925311698974591,0.08557448536157608,0.25510373711586,-3.4809112548828125e-05,0.29095950001469917,-0.00021374225616455078,client_18,fedavg,lstm
2025-10-31 04:10:27,84,0.08558347717886715,0.2925465402501909,0.08558347821235657,0.2551453411579132,-0.0001398324966430664,0.29098999627441763,-0.000423431396484375,client_18,fedavg,lstm
2025-10-31 04:10:34,88,0.08558413771370381,0.2925476735748033,0.0855841413140297,0.2551479935646057,-0.0001475811004638672,0.2909919677949849,-0.00043702125549316406,client_18,fedavg,lstm
2025-10-31 04:10:39,88,0.08558030133342484,0.292541115512029,0.08558030426502228,0.255132257938385,-0.00010275840759277344,0.29098024089166385,-0.00035631656646728516,client_18,fedavg,lstm
2025-10-31 04:10:43,91,0.08558667276868578,0.29255200308907925,0.08558667451143265,0.25515756011009216,-0.00017714500427246094,0.29099925206357,-0.0004870891571044922,client_18,fedavg,lstm
2025-10-31 04:11:07,97,0.08558191428617899,0.292543866096063,0.08558191359043121,0.2551391124725342,-0.00012159347534179688,0.29098527225195664,-0.0003910064697265625,client_18,fedavg,lstm
2025-10-31 04:11:14,97,0.08557739922758242,0.29253614911424103,0.08557739853858948,0.25511863827705383,-6.878376007080078e-05,0.2909705876056902,-0.0002899169921875,client_18,fedavg,lstm
2025-10-31 04:11:20,97,0.08559081818256611,0.2925590957137124,0.08559082448482513,0.25517159700393677,-0.0002256631851196289,0.2910107349778571,-0.0005660057067871094,client_18,fedavg,lstm
2025-10-31 04:11:44,105,0.08558050161421785,0.29254145933644754,0.0855805054306984,0.25513312220573425,-0.00010502338409423828,0.2909808810186686,-0.00036072731018066406,client_18,fedavg,lstm
2025-10-31 04:11:48,107,0.08558113412325315,0.29254252900983224,0.08558113127946854,0.2551358640193939,-0.00011241436004638672,0.2909828526009952,-0.0003743171691894531,client_18,fedavg,lstm
2025-10-31 04:12:00,109,0.08560876307818205,0.2925897562849775,0.08560876548290253,0.255224347114563,-0.0004353523254394531,0.29105640612074224,-0.000880122184753418,client_18,fedavg,lstm
2025-10-31 04:12:11,113,0.08557905886298618,0.2925389888853494,0.08557906001806259,0.2551265358924866,-8.821487426757812e-05,0.29097622086188296,-0.0003286600112915039,client_18,fedavg,lstm
2025-10-31 04:12:31,118,0.08557284695661187,0.29252836825484935,0.08557284623384476,0.2550918459892273,-1.5616416931152344e-05,0.2909517154027465,-0.00016021728515625,client_18,fedavg,lstm
2025-10-31 04:12:35,118,0.08557460510449742,0.2925313863869076,0.08557461202144623,0.2551043927669525,-3.62396240234375e-05,0.2909599737425851,-0.00021696090698242188,client_18,fedavg,lstm
2025-10-31 04:12:51,122,0.0855767081946756,0.29253496480693375,0.08557670563459396,0.2551153004169464,-6.0677528381347656e-05,0.2909681166202672,-0.00027298927307128906,client_18,fedavg,lstm
2025-10-31 04:12:55,122,0.0855729948334119,0.29252862295074084,0.0855729952454567,0.25509315729141235,-1.7404556274414062e-05,0.2909525220416183,-0.00016570091247558594,client_18,fedavg,lstm
2025-10-31 04:13:45,132,0.08557918892053723,0.29253920536901157,0.08557918667793274,0.2551271319389343,-8.976459503173828e-05,0.290976643351701,-0.00033164024353027344,client_18,fedavg,lstm
2025-10-31 04:14:01,140,0.08557699401867142,0.2925354487180257,0.08557698875665665,0.255116730928421,-6.401538848876953e-05,0.290969140865476,-0.00028002262115478516,client_18,fedavg,lstm
2025-10-31 04:14:05,140,0.08558142231819528,0.2925430256425742,0.08558142185211182,0.2551370859146118,-0.00011587142944335938,0.2909837615727635,-0.00038051605224609375,client_18,fedavg,lstm
2025-10-31 04:14:08,142,0.08557299507658588,0.2925286102159515,0.0855729877948761,0.25509315729141235,-1.728534698486328e-05,0.29095250923784416,-0.00016570091247558594,client_18,fedavg,lstm
2025-10-31 04:14:12,142,0.08557616468731749,0.29253404792056426,0.08557616919279099,0.25511273741722107,-5.435943603515625e-05,0.29096611933173994,-0.0002592802047729492,client_18,fedavg,lstm
2025-10-31 04:14:16,142,0.08558917437373566,0.2925562816049473,0.08558917790651321,0.255166232585907,-0.00020647048950195312,0.2910062417175327,-0.000535130500793457,client_18,fedavg,lstm
2025-10-31 04:14:29,147,0.08557512667215854,0.2925322650777302,0.08557512611150742,0.25510740280151367,-4.2319297790527344e-05,0.290962111910203,-0.00023174285888671875,client_18,fedavg,lstm
2025-10-31 04:14:36,147,0.08557988175022958,0.2925403896591516,0.08557987958192825,0.2551303803920746,-9.775161743164062e-05,0.29097890942298316,-0.000347137451171875,client_18,fedavg,lstm
2025-10-31 04:14:41,150,0.08558056793316644,0.29254157394449726,0.08558057248592377,0.25513342022895813,-0.00010585784912109375,0.2909810858590127,-0.00036215782165527344,client_18,fedavg,lstm
2025-10-31 04:14:45,151,0.0855790817348501,0.29253901435402385,0.08557907491922379,0.2551266551017761,-8.845329284667969e-05,0.29097629767825917,-0.00032913684844970703,client_18,fedavg,lstm
2025-10-31 04:15:04,156,0.08558180755982049,0.29254367508411844,0.08558180183172226,0.25513866543769836,-0.00012028217315673828,0.29098493939111314,-0.0003886222839355469,client_18,fedavg,lstm
2025-10-31 04:15:11,157,0.08558674407270099,0.29255211769299844,0.08558674156665802,0.25515782833099365,-0.0001779794692993164,0.29099946969269086,-0.0004885196685791016,client_18,fedavg,lstm
2025-10-31 04:15:15,157,0.0855935841650176,0.29256380705693247,0.085593581199646,0.25518015027046204,-0.0002579689025878906,0.2910181083829259,-0.0006167888641357422,client_18,fedavg,lstm
2025-10-31 04:15:28,161,0.08557543684732666,0.29253278719711384,0.08557543158531189,0.2551090121269226,-4.57763671875e-05,0.29096334102938604,-0.00024008750915527344,client_18,fedavg,lstm
2025-10-31 04:15:32,163,0.08557586327316755,0.2925335385380061,0.08557587116956711,0.2551112473011017,-5.0902366638183594e-05,0.29096497984688674,-0.00025141239166259766,client_18,fedavg,lstm
2025-10-31 04:15:36,163,0.08557774969532829,0.2925367476333145,0.08557774871587753,0.25512027740478516,-7.295608520507812e-05,0.29097180388614524,-0.0002982616424560547,client_18,fedavg,lstm
2025-10-31 04:15:41,163,0.08557948956463625,0.2925397274760083,0.08557949215173721,0.25512856245040894,-9.322166442871094e-05,0.29097762915889075,-0.0003383159637451172,client_18,fedavg,lstm
2025-10-31 04:15:48,167,0.08557316208982726,0.29252891585074187,0.08557316660881042,0.2550945281982422,-1.9311904907226562e-05,0.2909533798932028,-0.000171661376953125,client_18,fedavg,lstm
2025-10-31 04:16:04,171,0.08557635896306413,0.2925343790187514,0.0855763629078865,0.2551136314868927,-5.6624412536621094e-05,0.29096683630868614,-0.00026416778564453125,client_18,fedavg,lstm
2025-10-31 04:16:21,173,0.08558030129965068,0.292541115512029,0.08558030426502228,0.2551322281360626,-0.00010275840759277344,0.29098025369421776,-0.00035643577575683594,client_18,fedavg,lstm
2025-10-31 04:16:29,176,0.08557926734414624,0.29253933271226745,0.08557926118373871,0.25512751936912537,-9.059906005859375e-05,0.2909768994058376,-0.0003333091735839844,client_18,fedavg,lstm
2025-10-31 04:16:36,178,0.08558453235805628,0.29254833573996064,0.08558452874422073,0.2551495432853699,-0.00015211105346679688,0.2909931071741574,-0.00044476985931396484,client_18,fedavg,lstm
2025-10-31 04:16:41,180,0.08557706259373417,0.29253557606291686,0.08557706326246262,0.2551170587539673,-6.4849853515625e-05,0.2909693841231832,-0.0002816915512084961,client_18,fedavg,lstm
2025-10-31 04:16:49,180,0.08557750778450063,0.29253634013109964,0.08557751029729843,0.2551191449165344,-7.009506225585938e-05,0.29097097169480424,-0.0002925395965576172,client_18,fedavg,lstm
2025-10-31 04:17:01,185,0.08557900050798548,0.29253887427628694,0.08557899296283722,0.2551262378692627,-8.749961853027344e-05,0.29097602882085377,-0.0003273487091064453,client_18,fedavg,lstm
2025-10-31 04:17:05,186,0.08557753266930472,0.29253636560000473,0.08557752519845963,0.255119264125824,-7.033348083496094e-05,0.29097103570960725,-0.0002930164337158203,client_18,fedavg,lstm
2025-10-31 04:17:12,187,0.08557321721601789,0.29252900499416223,0.0855732187628746,0.255094975233078,-1.990795135498047e-05,0.290953661575261,-0.0001735687255859375,client_18,fedavg,lstm
2025-10-31 04:17:16,189,0.08557855720181738,0.2925381229490987,0.085578553378582,0.2551240622997284,-8.225440979003906e-05,0.2909745565020861,-0.0003172159194946289,client_18,fedavg,lstm
2025-10-31 04:17:29,191,0.08558462929666204,0.2925485140149392,0.08558463305234909,0.2551499307155609,-0.0001533031463623047,0.2909933888177595,-0.00044667720794677734,client_18,fedavg,lstm
2025-10-31 04:17:33,193,0.08557925151757295,0.29253931997794436,0.08557925373315811,0.2551274597644806,-9.047985076904297e-05,0.2909768481950283,-0.0003330707550048828,client_18,fedavg,lstm
2025-10-31 04:17:36,194,0.0855790495413169,0.2925389761510114,0.085579052567482,0.2551265060901642,-8.809566497802734e-05,0.2909761824536873,-0.00032842159271240234,client_18,fedavg,lstm
2025-10-31 04:17:42,194,0.0855870461353149,0.29255263977695106,0.0855870470404625,0.2551588714122772,-0.00018155574798583984,0.2910003146042057,-0.0004943609237670898,client_18,fedavg,lstm
2025-10-31 04:18:02,200,0.0855731730461661,0.2925289285855179,0.08557317405939102,0.25509464740753174,-1.9431114196777344e-05,0.29095343110814276,-0.00017201900482177734,client_18,fedavg,lstm
2025-10-31 04:18:06,200,0.08558984966112718,0.2925574276253586,0.08558984845876694,0.25516846776008606,-0.0002143383026123047,0.2910080979161055,-0.0005478858947753906,client_18,fedavg,lstm
2025-10-31 04:18:09,200,0.08557698976988157,0.2925354487180257,0.08557698875665665,0.25511670112609863,-6.401538848876953e-05,0.290969140865476,-0.00028002262115478516,client_18,fedavg,lstm
2025-10-31 04:18:17,200,0.08559892435346207,0.29257294939299255,0.08559893071651459,0.25519680976867676,-0.0003204345703125,0.2910319586144833,-0.0007119178771972656,client_18,fedavg,lstm
2025-10-31 04:18:26,206,0.08558889296064567,0.2925557977283146,0.08558889478445053,0.25516530871391296,-0.00020313262939453125,0.2910054736319014,-0.0005297660827636719,client_18,fedavg,lstm
2025-10-31 04:18:46,206,0.08557612980536083,0.292533984247793,0.085576131939888,0.25511255860328674,-5.4001808166503906e-05,0.290965978496775,-0.0002582073211669922,client_18,fedavg,lstm
2025-10-31 04:18:49,212,0.0855904595549822,0.2925584717733805,0.08559045940637589,0.25517043471336365,-0.00022149085998535156,0.29100974928281464,-0.0005592107772827148,client_18,fedavg,lstm
2025-10-31 04:18:56,214,0.08557276091355145,0.29252821543720803,0.0855727568268776,0.2550910413265228,-1.4543533325195312e-05,0.2909512416614143,-0.00015687942504882812,client_18,fedavg,lstm
2025-10-31 04:19:02,214,0.08558287066242852,0.29254549605958324,0.08558286726474762,0.2551429271697998,-0.00013267993927001953,0.2909881783669928,-0.00041091442108154297,client_18,fedavg,lstm
2025-10-31 04:19:06,214,0.0855960596964128,0.29256804720096274,0.08559606224298477,0.25518786907196045,-0.00028693675994873047,0.2910245983609273,-0.0006613731384277344,client_18,fedavg,lstm
2025-10-31 04:19:09,217,0.08558267619079173,0.29254516497397814,0.0855826735496521,0.2551421523094177,-0.0001304149627685547,0.2909875766627379,-0.0004068613052368164,client_18,fedavg,lstm
2025-10-31 04:19:16,217,0.08557577597370822,0.2925333857230657,0.08557578176259995,0.25511080026626587,-4.982948303222656e-05,0.2909646469628289,-0.0002491474151611328,client_18,fedavg,lstm
2025-10-31 04:19:22,217,0.08557910936887116,0.2925390780257003,0.08557911217212677,0.2551267743110657,-8.881092071533203e-05,0.29097638729733905,-0.0003298521041870117,client_18,fedavg,lstm
2025-10-31 04:19:26,221,0.08557197435379893,0.29252689101430573,0.08557198196649551,0.2550819218158722,-5.4836273193359375e-06,0.2909460816720826,-0.0001214742660522461,client_18,fedavg,lstm
2025-10-31 04:19:34,223,0.08558016691225179,0.29254088629552544,0.08558017015457153,0.25513166189193726,-0.00010120868682861328,0.29097980560449627,-0.0003533363342285156,client_18,fedavg,lstm
2025-10-31 04:19:37,223,0.08558007215545703,0.2925407207501612,0.08558007329702377,0.25513121485710144,-0.00010001659393310547,0.2909795111451607,-0.00035130977630615234,client_18,fedavg,lstm
2025-10-31 04:19:43,225,0.08557542989660369,0.2925327744625058,0.08557542413473129,0.2551090121269226,-4.57763671875e-05,0.2909633154227893,-0.00023996829986572266,client_18,fedavg,lstm
2025-10-31 04:19:50,227,0.08558256664766795,0.2925449739628817,0.08558256179094315,0.2551417350769043,-0.00012922286987304688,0.2909872566067762,-0.00040459632873535156,client_18,fedavg,lstm
2025-10-31 04:19:53,227,0.08559004971901071,0.2925577714306066,0.08559004962444305,0.2551691234111786,-0.00021660327911376953,0.2910086483727164,-0.0005515813827514648,client_18,fedavg,lstm
2025-10-31 04:20:13,233,0.08558147029101795,0.29254311478169504,0.085581474006176,0.25513726472854614,-0.0001163482666015625,0.2909839023991215,-0.0003814697265625,client_18,fedavg,lstm
2025-10-31 04:20:16,234,0.08560651498200779,0.2925858984246877,0.08560650795698166,0.25521841645240784,-0.00040900707244873047,0.29105091521045995,-0.0008423328399658203,client_18,fedavg,lstm
2025-10-31 04:20:22,234,0.0855792988486865,0.2925393963838746,0.0855792984366417,0.2551276683807373,-9.107589721679688e-05,0.29097700182742914,-0.00033402442932128906,client_18,fedavg,lstm
2025-10-31 04:20:29,237,0.08557488570700747,0.2925318575692711,0.08557488769292831,0.25510603189468384,-3.9458274841308594e-05,0.29096113885383407,-0.00022494792938232422,client_18,fedavg,lstm
