timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:04:04,16,1.0901073217391968,1.0440821615935099,1.0901075601577759,0.9176357984542847,-0.07757735252380371,0.9439196768811162,-0.1608661413192749,client_14,qfedavg,lstm
2025-10-31 01:04:05,17,1.0877097845077515,1.0429332027021012,1.087709665298462,0.9167526364326477,-0.07520711421966553,0.9424170295156264,-0.1571730375289917,client_14,qfedavg,lstm
2025-10-31 01:04:05,18,1.0855046510696411,1.0418755449043045,1.0855046510696411,0.9159266352653503,-0.07302737236022949,0.9410397144494713,-0.1537930965423584,client_14,qfedavg,lstm
2025-10-31 01:04:05,19,1.0836942195892334,1.0410063494471267,1.0836942195892334,0.9152364730834961,-0.07123780250549316,0.9399129650222217,-0.15103185176849365,client_14,qfedavg,lstm
2025-10-31 01:04:06,20,1.0820553302764893,1.0402188857526522,1.0820553302764893,0.9146019816398621,-0.06961774826049805,0.9388829521377738,-0.14851045608520508,client_14,qfedavg,lstm
2025-10-31 01:04:06,21,1.08060884475708,1.0395234311771764,1.0806089639663696,0.9140399694442749,-0.06818795204162598,0.9379720453131046,-0.14628291130065918,client_14,qfedavg,lstm
2025-10-31 01:04:07,22,1.0793207883834839,1.038903647304929,1.0793207883834839,0.9135392308235168,-0.06691467761993408,0.937162910894414,-0.14430618286132812,client_14,qfedavg,lstm
2025-10-31 01:04:08,23,1.0782110691070557,1.0383694280491196,1.0782110691070557,0.9131002426147461,-0.06581771373748779,0.9364579449328564,-0.14258527755737305,client_14,qfedavg,lstm
2025-10-31 01:04:08,24,1.0772336721420288,1.037898623629851,1.0772335529327393,0.912706732749939,-0.06485140323638916,0.9358581789567799,-0.1411222219467163,client_14,qfedavg,lstm
2025-10-31 01:04:08,25,1.0763800144195557,1.037487298818769,1.0763798952102661,0.9123585820198059,-0.06400752067565918,0.9353427226201875,-0.13986551761627197,client_14,qfedavg,lstm
2025-10-31 01:04:09,26,1.07576322555542,1.03719000493937,1.0757631063461304,0.9121043086051941,-0.06339788436889648,0.9349741287528082,-0.13896727561950684,client_14,qfedavg,lstm
2025-10-31 01:04:09,27,1.0751975774765015,1.0369172861261462,1.075197458267212,0.9118679761886597,-0.06283879280090332,0.9346398593771843,-0.13815295696258545,client_14,qfedavg,lstm
2025-10-31 01:04:10,28,1.0746418237686157,1.0366493828570513,1.0746419429779053,0.9116277694702148,-0.06228947639465332,0.934322567492476,-0.13738036155700684,client_14,qfedavg,lstm
2025-10-31 01:04:10,29,1.0741685628890991,1.0364210930400775,1.0741686820983887,0.911422848701477,-0.061821818351745605,0.9340526139472246,-0.13672316074371338,client_14,qfedavg,lstm
2025-10-31 01:04:11,30,1.0738290548324585,1.0362571763916373,1.073828935623169,0.9112738370895386,-0.061486005783081055,0.9338672827788688,-0.13627219200134277,client_14,qfedavg,lstm
2025-10-31 01:04:11,31,1.0734144449234009,1.0360571629612918,1.0734144449234009,0.9110928773880005,-0.06107616424560547,0.933629597889412,-0.13569390773773193,client_14,qfedavg,lstm
2025-10-31 01:04:11,32,1.0729917287826538,1.0358531405477582,1.0729917287826538,0.9109092950820923,-0.06065833568572998,0.9333872227494924,-0.13510429859161377,client_14,qfedavg,lstm
2025-10-31 01:04:11,33,1.072580099105835,1.0356544303510873,1.072580099105835,0.910729706287384,-0.06025135517120361,0.9331437307165483,-0.1345120668411255,client_14,qfedavg,lstm
2025-10-31 01:04:12,34,1.0722273588180542,1.0354841180906902,1.0722273588180542,0.9105738401412964,-0.05990278720855713,0.9329361774493728,-0.13400745391845703,client_14,qfedavg,lstm
2025-10-31 01:04:12,35,1.0719965696334839,1.0353726142912,1.0719964504241943,0.9104681015014648,-0.05967450141906738,0.9328121600637663,-0.13370609283447266,client_14,qfedavg,lstm
2025-10-31 01:04:13,36,1.0717487335205078,1.0352530380200762,1.0717488527297974,0.9103562235832214,-0.05942976474761963,0.9326740986500885,-0.13337039947509766,client_14,qfedavg,lstm
2025-10-31 01:04:13,37,1.0714735984802246,1.0351200889173318,1.0714735984802246,0.9102317094802856,-0.059157609939575195,0.9325212519169708,-0.13299906253814697,client_14,qfedavg,lstm
2025-10-31 01:04:13,38,1.0712674856185913,1.0350204666620375,1.0712673664093018,0.9101333618164062,-0.05895376205444336,0.9324154620675206,-0.13274192810058594,client_14,qfedavg,lstm
2025-10-31 01:04:14,39,1.0712257623672485,1.035000425882298,1.071225881576538,0.9101042747497559,-0.05891275405883789,0.9324100284279315,-0.13272881507873535,client_14,qfedavg,lstm
2025-10-31 01:04:14,40,1.0712978839874268,1.0350352090568835,1.0712978839874268,0.9101247787475586,-0.05898392200469971,0.9324935431678731,-0.13293170928955078,client_14,qfedavg,lstm
2025-10-31 01:04:15,41,1.071431040763855,1.0350995318151077,1.071431040763855,0.9101743698120117,-0.05911564826965332,0.9326236744600147,-0.133247971534729,client_14,qfedavg,lstm
2025-10-31 01:04:15,42,1.0714550018310547,1.0351111060321276,1.0714550018310547,0.9101696014404297,-0.059139251708984375,0.9326827260900914,-0.1333913803100586,client_14,qfedavg,lstm
2025-10-31 01:04:15,43,1.0713661909103394,1.0350681483366444,1.0713660717010498,0.9101146459579468,-0.0590512752532959,0.9326719897081717,-0.13336539268493652,client_14,qfedavg,lstm
2025-10-31 01:04:16,44,1.0712674856185913,1.035020581837811,1.0712676048278809,0.9100562334060669,-0.05895400047302246,0.9326524018834416,-0.1333177089691162,client_14,qfedavg,lstm
2025-10-31 01:04:16,45,1.0713332891464233,1.035052369861406,1.071333408355713,0.9100648164749146,-0.05901908874511719,0.9327422852024593,-0.1335362195968628,client_14,qfedavg,lstm
2025-10-31 01:04:17,46,1.0712922811508179,1.0350324448738446,1.0712921619415283,0.9100287556648254,-0.05897831916809082,0.9327627338060639,-0.13358592987060547,client_14,qfedavg,lstm
2025-10-31 01:04:17,47,1.0712660551071167,1.0350198331950538,1.0712660551071167,0.9099997282028198,-0.05895256996154785,0.932792990526818,-0.1336594820022583,client_14,qfedavg,lstm
2025-10-31 01:04:17,48,1.0711464881896973,1.0349620133031008,1.0711463689804077,0.9099348187446594,-0.058834195137023926,0.9327543946640379,-0.13356566429138184,client_14,qfedavg,lstm
2025-10-31 01:04:18,49,1.071118950843811,1.0349487096636825,1.0711188316345215,0.9099103808403015,-0.05880701541900635,0.9327701463141657,-0.13360393047332764,client_14,qfedavg,lstm
2025-10-31 01:04:18,50,1.071122169494629,1.0349503222351442,1.071122169494629,0.9099008440971375,-0.05881023406982422,0.932810530668445,-0.13370203971862793,client_14,qfedavg,lstm
2025-10-31 01:04:19,51,1.0710877180099487,1.0349336204803954,1.0710875988006592,0.9098743200302124,-0.058776021003723145,0.9328266966999832,-0.1337413787841797,client_14,qfedavg,lstm
2025-10-31 01:04:19,52,1.0709537267684937,1.0348688842356815,1.070953607559204,0.9098000526428223,-0.05864369869232178,0.9327952589425739,-0.13366496562957764,client_14,qfedavg,lstm
2025-10-31 01:04:19,53,1.0709446668624878,1.03486450690571,1.0709445476531982,0.909778892993927,-0.05863463878631592,0.9328339489590666,-0.1337590217590332,client_14,qfedavg,lstm
2025-10-31 01:04:20,54,1.0709537267684937,1.0348688842356815,1.070953607559204,0.9097652435302734,-0.05864369869232178,0.9328772377029236,-0.133864164352417,client_14,qfedavg,lstm
2025-10-31 01:04:20,55,1.0709198713302612,1.0348525843472882,1.0709198713302612,0.9097326993942261,-0.05861032009124756,0.9329022835569334,-0.13392508029937744,client_14,qfedavg,lstm
2025-10-31 01:04:21,56,1.070921540260315,1.0348534483054133,1.0709216594696045,0.9097164273262024,-0.05861210823059082,0.9329600078560978,-0.1340653896331787,client_14,qfedavg,lstm
2025-10-31 01:04:21,57,1.0709165334701538,1.034850971623525,1.0709165334701538,0.9096935391426086,-0.05860698223114014,0.9330114679582364,-0.13419055938720703,client_14,qfedavg,lstm
2025-10-31 01:04:21,58,1.071018099784851,1.0348999857839218,1.0710179805755615,0.9097174406051636,-0.058707356452941895,0.9331254303222809,-0.13446760177612305,client_14,qfedavg,lstm
2025-10-31 01:04:22,59,1.0711480379104614,1.0349628195787814,1.0711480379104614,0.9097517132759094,-0.05883586406707764,0.9332599761495082,-0.1347947120666504,client_14,qfedavg,lstm
2025-10-31 01:04:22,60,1.0712817907333374,1.035027377185767,1.0712816715240479,0.9097900390625,-0.0589679479598999,0.9333983021217402,-0.13513123989105225,client_14,qfedavg,lstm
2025-10-31 01:04:23,61,1.0714073181152344,1.0350880150527997,1.0714071989059448,0.909825325012207,-0.059092044830322266,0.9335335428783564,-0.13546013832092285,client_14,qfedavg,lstm
2025-10-31 01:04:23,62,1.071287989616394,1.035030371731721,1.0712878704071045,0.9097527265548706,-0.05897414684295654,0.9335062472783635,-0.13539373874664307,client_14,qfedavg,lstm
2025-10-31 01:04:23,63,1.0711166858673096,1.0349476730092733,1.0711166858673096,0.9096563458442688,-0.058804869651794434,0.9334430014234576,-0.13523995876312256,client_14,qfedavg,lstm
2025-10-31 01:04:23,64,1.0711172819137573,1.0349479033770095,1.0711171627044678,0.9096335172653198,-0.05880534648895264,0.933490986934277,-0.13535666465759277,client_14,qfedavg,lstm
2025-10-31 01:04:24,65,1.0712227821350098,1.0349989861561697,1.0712229013442993,0.9096562266349792,-0.05890977382659912,0.933614626854542,-0.1356574296951294,client_14,qfedavg,lstm
2025-10-31 01:04:24,66,1.0714094638824463,1.0350890515666546,1.0714093446731567,0.9097153544425964,-0.05909407138824463,0.9337927314959098,-0.13609075546264648,client_14,qfedavg,lstm
2025-10-31 01:04:25,67,1.0715242624282837,1.03514456112578,1.0715242624282837,0.9097456932067871,-0.05920767784118652,0.9339128212380865,-0.13638293743133545,client_14,qfedavg,lstm
2025-10-31 01:04:25,68,1.0716832876205444,1.0352213137350172,1.0716831684112549,0.9097917675971985,-0.05936479568481445,0.9340719490683664,-0.13677024841308594,client_14,qfedavg,lstm
2025-10-31 01:04:25,69,1.0718291997909546,1.0352918428109799,1.0718291997909546,0.9098353385925293,-0.05950915813446045,0.9342158969925547,-0.13712072372436523,client_14,qfedavg,lstm
2025-10-31 01:04:26,70,1.0719611644744873,1.0353555739331717,1.0719611644744873,0.9098756909370422,-0.059639573097229004,0.9343500306228304,-0.13744723796844482,client_14,qfedavg,lstm
2025-10-31 01:04:26,71,1.072069525718689,1.0354079030597985,1.072069525718689,0.9098987579345703,-0.059746742248535156,0.9344813385228323,-0.13776695728302002,client_14,qfedavg,lstm
2025-10-31 01:04:27,72,1.0723650455474854,1.0355506001869177,1.0723650455474854,0.9100062251091003,-0.06003880500793457,0.9347296791163395,-0.13837182521820068,client_14,qfedavg,lstm
2025-10-31 01:04:27,73,1.0727741718292236,1.035748064260771,1.072774052619934,0.9101629257202148,-0.06044316291809082,0.9350498926141342,-0.139151930809021,client_14,qfedavg,lstm
2025-10-31 01:04:27,74,1.0731967687606812,1.0359520498321297,1.0731966495513916,0.9103239178657532,-0.06086099147796631,0.9353685308587268,-0.13992834091186523,client_14,qfedavg,lstm
2025-10-31 01:04:28,75,1.0735294818878174,1.0361126781811993,1.0735294818878174,0.9104489088058472,-0.061189889907836914,0.9356088637678667,-0.14051425457000732,client_14,qfedavg,lstm
2025-10-31 01:04:28,76,1.073691964149475,1.0361911422892809,1.0736920833587646,0.9104957580566406,-0.06135058403015137,0.9357557601119549,-0.14087247848510742,client_14,qfedavg,lstm
2025-10-31 01:04:29,77,1.0736980438232422,1.0361940759493522,1.0736981630325317,0.9104682803153992,-0.06135666370391846,0.9358203464353119,-0.14102983474731445,client_14,qfedavg,lstm
2025-10-31 01:04:29,78,1.0735716819763184,1.0361329850781842,1.0735715627670288,0.9103848338127136,-0.06123149394989014,0.9358067798555602,-0.1409968137741089,client_14,qfedavg,lstm
2025-10-31 01:04:29,79,1.0733489990234375,1.0360256934275407,1.0733492374420166,0.9102667570114136,-0.061011672019958496,0.9357609832347392,-0.1408851146697998,client_14,qfedavg,lstm
2025-10-31 01:04:30,80,1.0730997323989868,1.035905329462242,1.0730998516082764,0.9101366996765137,-0.06076514720916748,0.9356902775133684,-0.14071273803710938,client_14,qfedavg,lstm
2025-10-31 01:04:30,81,1.072718620300293,1.035721304357641,1.072718620300293,0.9099448323249817,-0.06038832664489746,0.9355503472440947,-0.14037156105041504,client_14,qfedavg,lstm
2025-10-31 01:04:30,82,1.072419285774231,1.035576731374813,1.0724191665649414,0.9097682237625122,-0.06009232997894287,0.9354674239855687,-0.14016938209533691,client_14,qfedavg,lstm
2025-10-31 01:04:31,83,1.0723336935043335,1.0355354622147586,1.0723336935043335,0.9096850156784058,-0.06000792980194092,0.9355049840671005,-0.14026093482971191,client_14,qfedavg,lstm
2025-10-31 01:04:31,84,1.07222580909729,1.035483369783064,1.07222580909729,0.9095967411994934,-0.05990111827850342,0.9355655739972205,-0.14040875434875488,client_14,qfedavg,lstm
2025-10-31 01:04:32,85,1.072138786315918,1.0354414061284238,1.0721389055252075,0.9095048904418945,-0.059815287590026855,0.9356187382694293,-0.14053833484649658,client_14,qfedavg,lstm
2025-10-31 01:04:32,86,1.0720230340957642,1.0353854519432675,1.0720230340957642,0.9094036221504211,-0.059700727462768555,0.9356324986913515,-0.14057183265686035,client_14,qfedavg,lstm
2025-10-31 01:04:32,87,1.0720614194869995,1.0354039885411874,1.0720614194869995,0.9093793630599976,-0.059738755226135254,0.9357395172877264,-0.140832781791687,client_14,qfedavg,lstm
2025-10-31 01:04:33,88,1.0720930099487305,1.0354193586983536,1.0720932483673096,0.9093567728996277,-0.05977010726928711,0.9358227348973016,-0.14103567600250244,client_14,qfedavg,lstm
2025-10-31 01:04:33,89,1.0723034143447876,1.0355208996220584,1.0723035335540771,0.909404456615448,-0.05997812747955322,0.9360331503976455,-0.14154887199401855,client_14,qfedavg,lstm
2025-10-31 01:04:34,90,1.0723985433578491,1.0355667164159728,1.0723984241485596,0.9094022512435913,-0.06007182598114014,0.9361814126941744,-0.14191055297851562,client_14,qfedavg,lstm
2025-10-31 01:04:34,91,1.072413444519043,1.035574026194329,1.0724135637283325,0.909359335899353,-0.060086846351623535,0.936262712990759,-0.14210891723632812,client_14,qfedavg,lstm
2025-10-31 01:04:34,92,1.0725253820419312,1.035628013353217,1.0725253820419312,0.9093614816665649,-0.06019735336303711,0.9364368768651881,-0.1425337791442871,client_14,qfedavg,lstm
2025-10-31 01:04:34,93,1.072601318359375,1.0356647322220953,1.0726014375686646,0.9093510508537292,-0.0602724552154541,0.9365704696667488,-0.14285993576049805,client_14,qfedavg,lstm
2025-10-31 01:04:35,94,1.0726014375686646,1.0356647897741595,1.072601556777954,0.9092999696731567,-0.06027257442474365,0.9366539316284539,-0.14306354522705078,client_14,qfedavg,lstm
2025-10-31 01:04:35,95,1.07260262966156,1.0356653652946253,1.0726027488708496,0.9092494249343872,-0.06027376651763916,0.9367338546795008,-0.14325857162475586,client_14,qfedavg,lstm
2025-10-31 01:04:36,96,1.072750449180603,1.0357366122578238,1.0727503299713135,0.9092690348625183,-0.060419678688049316,0.9369253304610881,-0.14372611045837402,client_14,qfedavg,lstm
2025-10-31 01:04:36,97,1.0730009078979492,1.0358575712413118,1.0730009078979492,0.909350574016571,-0.06066739559173584,0.9372147762021894,-0.14443278312683105,client_14,qfedavg,lstm
2025-10-31 01:04:36,98,1.0731409788131714,1.0359251801231455,1.0731409788131714,0.9093750715255737,-0.06080591678619385,0.9374058040344804,-0.1448993682861328,client_14,qfedavg,lstm
2025-10-31 01:04:37,99,1.0733237266540527,1.0360134965687617,1.0733239650726318,0.9093968272209167,-0.06098675727844238,0.9376331870521696,-0.14545488357543945,client_14,qfedavg,lstm
2025-10-31 01:04:37,100,1.0733407735824585,1.0360215511142463,1.073340654373169,0.9093374013900757,-0.06100320816040039,0.9377340024734288,-0.14570116996765137,client_14,qfedavg,lstm
2025-10-31 01:04:38,101,1.0733150243759155,1.0360091816079215,1.0733150243759155,0.9092544317245483,-0.060977935791015625,0.9378040456470218,-0.14587247371673584,client_14,qfedavg,lstm
2025-10-31 01:04:38,102,1.073594331741333,1.0361439149712957,1.0735942125320435,0.9093248248100281,-0.061253905296325684,0.9380861039710547,-0.14656174182891846,client_14,qfedavg,lstm
2025-10-31 01:04:38,103,1.0737956762313843,1.0362411284210757,1.0737956762313843,0.9093437194824219,-0.06145310401916504,0.9383232952165955,-0.147141695022583,client_14,qfedavg,lstm
2025-10-31 01:04:39,104,1.074073076248169,1.0363749689413426,1.074073076248169,0.9093969464302063,-0.061727166175842285,0.9385970372764312,-0.14781105518341064,client_14,qfedavg,lstm
2025-10-31 01:04:39,105,1.0744075775146484,1.0365363368038036,1.0744075775146484,0.9094923734664917,-0.06205785274505615,0.9388940618837744,-0.14853763580322266,client_14,qfedavg,lstm
2025-10-31 01:04:40,106,1.0749326944351196,1.0367896095327729,1.0749326944351196,0.9096965789794922,-0.0625770092010498,0.9393150561223871,-0.1495678424835205,client_14,qfedavg,lstm
2025-10-31 01:04:40,107,1.0754830837249756,1.0370550051588274,1.0754830837249756,0.9099181294441223,-0.06312108039855957,0.9397771518414837,-0.15069925785064697,client_14,qfedavg,lstm
2025-10-31 01:04:40,108,1.0757290124893188,1.0371735691239528,1.0757290124893188,0.9099761247634888,-0.06336414813995361,0.9400212400146988,-0.1512969732284546,client_14,qfedavg,lstm
2025-10-31 01:04:40,109,1.0759083032608032,1.0372600553718883,1.0759084224700928,0.9099933505058289,-0.06354141235351562,0.9402129021456173,-0.15176653861999512,client_14,qfedavg,lstm
2025-10-31 01:04:41,110,1.0759943723678589,1.0373014857638347,1.0759943723678589,0.9099662899971008,-0.06362652778625488,0.9403326473695601,-0.1520599126815796,client_14,qfedavg,lstm
2025-10-31 01:04:41,111,1.0759634971618652,1.0372865457300484,1.0759633779525757,0.9098687171936035,-0.06359589099884033,0.9403457049525419,-0.15209197998046875,client_14,qfedavg,lstm
2025-10-31 01:04:42,112,1.0759015083312988,1.0372567224806493,1.0759015083312988,0.9097759127616882,-0.06353461742401123,0.9403293512519902,-0.15205180644989014,client_14,qfedavg,lstm
2025-10-31 01:04:42,113,1.0758565664291382,1.0372350584265546,1.0758565664291382,0.9096846580505371,-0.06349027156829834,0.9403475431414121,-0.15209650993347168,client_14,qfedavg,lstm
2025-10-31 01:04:42,114,1.0759289264678955,1.0372699390553528,1.0759289264678955,0.90965336561203,-0.06356179714202881,0.9404307966532757,-0.15230047702789307,client_14,qfedavg,lstm
2025-10-31 01:04:43,115,1.0760579109191895,1.0373322270795255,1.0760581493377686,0.9096469879150391,-0.0636894702911377,0.9405453809835135,-0.1525813341140747,client_14,qfedavg,lstm
2025-10-31 01:04:43,116,1.075998306274414,1.0373034394446514,1.0759984254837036,0.9095471501350403,-0.06363046169281006,0.9404912276845019,-0.1524486541748047,client_14,qfedavg,lstm
2025-10-31 01:04:44,117,1.0758079290390015,1.0372116124682569,1.0758079290390015,0.909389853477478,-0.06344223022460938,0.9403487157772623,-0.1520993709564209,client_14,qfedavg,lstm
2025-10-31 01:04:44,118,1.0756189823150635,1.0371205244883854,1.0756189823150635,0.9092388153076172,-0.0632554292678833,0.9402013008186577,-0.15173816680908203,client_14,qfedavg,lstm
2025-10-31 01:04:44,119,1.075277328491211,1.0369557412358164,1.0752772092819214,0.9090072512626648,-0.06291759014129639,0.9399142967377103,-0.15103507041931152,client_14,qfedavg,lstm
2025-10-31 01:04:45,120,1.0751923322677612,1.0369147568910724,1.0751922130584717,0.9089102745056152,-0.06283354759216309,0.9398347392803711,-0.15084028244018555,client_14,qfedavg,lstm
2025-10-31 01:04:45,121,1.0752853155136108,1.0369595924163686,1.0752851963043213,0.9089015126228333,-0.06292533874511719,0.9399243479580356,-0.15105962753295898,client_14,qfedavg,lstm
2025-10-31 01:04:45,122,1.0753746032714844,1.0370027591481008,1.075374722480774,0.9088972806930542,-0.06301391124725342,0.940027770991685,-0.15131306648254395,client_14,qfedavg,lstm
2025-10-31 01:04:46,123,1.075614333152771,1.0371182256346099,1.0756142139434814,0.9089625477790833,-0.06325078010559082,0.9402997807573994,-0.1519794464111328,client_14,qfedavg,lstm
2025-10-31 01:04:46,124,1.0758682489395142,1.0372406325102312,1.0758681297302246,0.9090343713760376,-0.06350171566009521,0.9406000381148515,-0.15271520614624023,client_14,qfedavg,lstm
2025-10-31 01:04:47,125,1.0761971473693848,1.0373992227534128,1.0761971473693848,0.9091438055038452,-0.06382691860198975,0.9409828025126077,-0.15365362167358398,client_14,qfedavg,lstm
2025-10-31 01:04:47,126,1.0765076875686646,1.0375489418711554,1.076507806777954,0.9092534780502319,-0.06413400173187256,0.9413376779235383,-0.1545238494873047,client_14,qfedavg,lstm
2025-10-31 01:04:47,127,1.0768266916275024,1.0377026026889893,1.0768266916275024,0.9093557596206665,-0.06444919109344482,0.9416956792992568,-0.1554023027420044,client_14,qfedavg,lstm
2025-10-31 01:04:48,128,1.0770429372787476,1.0378067918831269,1.0770429372787476,0.9094015955924988,-0.06466305255889893,0.9419523689068926,-0.15603220462799072,client_14,qfedavg,lstm
2025-10-31 01:04:48,129,1.0773006677627563,1.0379309552001792,1.0773006677627563,0.9094713926315308,-0.0649176836013794,0.9422314141764062,-0.1567171812057495,client_14,qfedavg,lstm
2025-10-31 01:04:49,130,1.0772206783294678,1.0378923639376958,1.0772205591201782,0.9093573689460754,-0.06483852863311768,0.9421871634462177,-0.15660858154296875,client_14,qfedavg,lstm
2025-10-31 01:04:49,131,1.0770553350448608,1.0378128223596732,1.0770554542541504,0.9091886281967163,-0.06467533111572266,0.9420146321741635,-0.15618503093719482,client_14,qfedavg,lstm
2025-10-31 01:04:49,132,1.0770901441574097,1.037829535211544,1.0770901441574097,0.9091339111328125,-0.06470966339111328,0.9420243129832296,-0.15620875358581543,client_14,qfedavg,lstm
2025-10-31 01:04:50,133,1.0770891904830933,1.0378290757552966,1.0770891904830933,0.9090474843978882,-0.06470870971679688,0.9419754017333484,-0.1560887098312378,client_14,qfedavg,lstm
2025-10-31 01:04:50,134,1.0769855976104736,1.0377791661092806,1.0769855976104736,0.9088624119758606,-0.0646061897277832,0.9418074200236429,-0.1556764841079712,client_14,qfedavg,lstm
2025-10-31 01:04:51,135,1.077124834060669,1.0378461903631864,1.0771247148513794,0.9088371396064758,-0.0647437572479248,0.9419555011512696,-0.15603995323181152,client_14,qfedavg,lstm
2025-10-31 01:04:51,136,1.0774067640304565,1.0379820060199343,1.077406644821167,0.9089052081108093,-0.06502258777618408,0.9422805019045878,-0.1568378210067749,client_14,qfedavg,lstm
2025-10-31 01:04:51,137,1.0777448415756226,1.0381449039395332,1.0777448415756226,0.9089996218681335,-0.06535685062408447,0.9426596437529394,-0.15776896476745605,client_14,qfedavg,lstm
2025-10-31 01:04:52,138,1.0779907703399658,1.038263343444218,1.0779907703399658,0.9090387225151062,-0.06559991836547852,0.9429188207067097,-0.15840566158294678,client_14,qfedavg,lstm
2025-10-31 01:04:52,139,1.0781892538070679,1.038358865998542,1.0781891345977783,0.9090650677680969,-0.0657958984375,0.9430979490856287,-0.15884578227996826,client_14,qfedavg,lstm
2025-10-31 01:04:53,140,1.0785391330718994,1.038527444163701,1.078539252281189,0.9091744422912598,-0.06614208221435547,0.9434591047119884,-0.15973353385925293,client_14,qfedavg,lstm
2025-10-31 01:04:53,141,1.078980803489685,1.038740007648538,1.078980803489685,0.9093591570854187,-0.06657862663269043,0.9439108679888469,-0.16084444522857666,client_14,qfedavg,lstm
2025-10-31 01:04:53,142,1.0792745351791382,1.0388813864821806,1.0792745351791382,0.9094598889350891,-0.06686890125274658,0.9442060947406545,-0.16157078742980957,client_14,qfedavg,lstm
2025-10-31 01:04:54,143,1.0797327756881714,1.0391019082304542,1.0797327756881714,0.9096795916557312,-0.06732189655303955,0.9447001215539255,-0.162786602973938,client_14,qfedavg,lstm
2025-10-31 01:04:54,144,1.0802335739135742,1.039342856767474,1.0802335739135742,0.9099199175834656,-0.06781697273254395,0.9452743207299281,-0.16420042514801025,client_14,qfedavg,lstm
2025-10-31 01:04:55,145,1.0808992385864258,1.0396629835562754,1.0808991193771362,0.9102648496627808,-0.06847488880157471,0.9460996707948346,-0.16623437404632568,client_14,qfedavg,lstm
2025-10-31 01:04:55,146,1.081308126449585,1.0398596667096887,1.081308126449585,0.9104518890380859,-0.0688791275024414,0.9466030044931928,-0.16747558116912842,client_14,qfedavg,lstm
2025-10-31 01:04:55,147,1.081839919090271,1.0401152820149224,1.0818397998809814,0.910713791847229,-0.0694047212600708,0.9471664534105442,-0.16886579990386963,client_14,qfedavg,lstm
2025-10-31 01:04:56,148,1.0821679830551147,1.0402729756394833,1.0821678638458252,0.9108339548110962,-0.06972908973693848,0.9475092938251692,-0.16971218585968018,client_14,qfedavg,lstm
