timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:09:03,16,0.1485482123150363,0.38541953197479534,0.1485482156276703,0.3125036060810089,-0.8097342252731323,0.3958386579791204,-0.9064568281173706,client_16,qfedavg,lstm
2025-10-31 03:09:14,17,0.14806975880772946,0.3847983486763661,0.14806976914405823,0.3120121955871582,-0.8039053678512573,0.39519812621852934,-0.9002918004989624,client_16,qfedavg,lstm
2025-10-31 03:09:26,18,0.14760617741061313,0.38419547657018976,0.14760616421699524,0.31153690814971924,-0.7982574701309204,0.39457641947300676,-0.894317626953125,client_16,qfedavg,lstm
2025-10-31 03:09:37,19,0.14705749940926835,0.38348075383345714,0.14705748856067657,0.3109765350818634,-0.7915730476379395,0.39383906840546257,-0.887244462966919,client_16,qfedavg,lstm
2025-10-31 03:09:52,20,0.14672321874599953,0.38304467848121343,0.14672322571277618,0.31063538789749146,-0.7875007390975952,0.39338902093721134,-0.8829336166381836,client_16,qfedavg,lstm
2025-10-31 03:10:05,21,0.14625217502038837,0.38242930092386523,0.14625217020511627,0.3101554811000824,-0.7817620038986206,0.392753751575368,-0.8768571615219116,client_16,qfedavg,lstm
2025-10-31 03:10:15,22,0.14585730137489877,0.3819126725227631,0.1458572894334793,0.30975282192230225,-0.7769513130187988,0.3922205003023548,-0.8717641830444336,client_16,qfedavg,lstm
2025-10-31 03:10:26,23,0.14553817516979686,0.3814946671534388,0.14553818106651306,0.3094266951084137,-0.7730635404586792,0.3917889990732838,-0.8676480054855347,client_16,qfedavg,lstm
2025-10-31 03:10:37,24,0.14498032461012292,0.3807628215765019,0.144980326294899,0.3088550567626953,-0.7662674188613892,0.3910333215937115,-0.860450267791748,client_16,qfedavg,lstm
2025-10-31 03:10:53,25,0.14461719444501117,0.38028568195208995,0.1446171998977661,0.3084849715232849,-0.7618433237075806,0.3905407624015296,-0.8557662963867188,client_16,qfedavg,lstm
2025-10-31 03:11:04,26,0.14422833587123385,0.3797740633524773,0.14422833919525146,0.30808988213539124,-0.7571059465408325,0.39001273809929254,-0.8507516384124756,client_16,qfedavg,lstm
2025-10-31 03:11:15,27,0.14374017574297188,0.37913081799629667,0.14374017715454102,0.3075937330722809,-0.7511587142944336,0.38934882555160244,-0.8444559574127197,client_16,qfedavg,lstm
2025-10-31 03:11:27,28,0.1434313893955659,0.3787233560148105,0.1434313803911209,0.30728039145469666,-0.7473968267440796,0.3889280845364312,-0.840471625328064,client_16,qfedavg,lstm
2025-10-31 03:11:38,29,0.14310967322293813,0.37829839970862544,0.14310967922210693,0.3069537281990051,-0.7434775829315186,0.3884890332337209,-0.8363187313079834,client_16,qfedavg,lstm
2025-10-31 03:11:54,30,0.14269877967941935,0.3777549201561597,0.14269877970218658,0.30653584003448486,-0.7384716272354126,0.38792721901310767,-0.8310114145278931,client_16,qfedavg,lstm
2025-10-31 03:12:05,31,0.14238529866938376,0.377339772584539,0.1423853039741516,0.30621597170829773,-0.7346526384353638,0.38749801266068323,-0.8269619941711426,client_16,qfedavg,lstm
2025-10-31 03:12:16,32,0.14202441640534047,0.3768612645937465,0.14202441275119781,0.3058479428291321,-0.7302559614181519,0.3870036299286376,-0.8223031759262085,client_16,qfedavg,lstm
2025-10-31 03:12:27,33,0.14172745259824465,0.37646708011581415,0.14172746241092682,0.3055458962917328,-0.7266381978988647,0.3865958317083967,-0.8184646368026733,client_16,qfedavg,lstm
2025-10-31 03:12:38,34,0.14148520176833235,0.37614518384825457,0.14148519933223724,0.30530011653900146,-0.723686933517456,0.38626274041579783,-0.8153324127197266,client_16,qfedavg,lstm
2025-10-31 03:12:55,35,0.141174602078244,0.37573208477359593,0.14117459952831268,0.3049849271774292,-0.7199028730392456,0.3858351969553772,-0.8113160133361816,client_16,qfedavg,lstm
2025-10-31 03:13:06,36,0.14082297082845266,0.375263876262586,0.14082297682762146,0.30462801456451416,-0.7156192064285278,0.38535051379517876,-0.8067680597305298,client_16,qfedavg,lstm
2025-10-31 03:13:17,37,0.1405093193486777,0.374845731315767,0.14050932228565216,0.30430981516838074,-0.711797833442688,0.38491791165856576,-0.8027137517929077,client_16,qfedavg,lstm
2025-10-31 03:13:29,38,0.1402278578946206,0.3744701178372218,0.14022786915302277,0.30402469635009766,-0.7083690166473389,0.3845291379136631,-0.7990740537643433,client_16,qfedavg,lstm
2025-10-31 03:13:42,39,0.13994510516216957,0.37409237457907146,0.1399451047182083,0.3037395477294922,-0.7049242258071899,0.38413816692131414,-0.7954175472259521,client_16,qfedavg,lstm
2025-10-31 03:13:58,40,0.13965873853954494,0.3737094447609615,0.13965874910354614,0.30345213413238525,-0.7014354467391968,0.3837420990531284,-0.7917170524597168,client_16,qfedavg,lstm
2025-10-31 03:14:08,41,0.1393163627322345,0.3732510751796907,0.1393163651227951,0.3031075596809387,-0.6972643136978149,0.38326763811601006,-0.7872893810272217,client_16,qfedavg,lstm
2025-10-31 03:14:19,42,0.1390748708484007,0.37292744187641597,0.1390748769044876,0.30286452174186707,-0.6943223476409912,0.3829324495441055,-0.784164547920227,client_16,qfedavg,lstm
2025-10-31 03:14:30,43,0.13886734349204893,0.37264907558100785,0.1388673335313797,0.3026559352874756,-0.6917939186096191,0.3826439544833208,-0.7814770936965942,client_16,qfedavg,lstm
2025-10-31 03:14:40,44,0.13858402579043821,0.3722687640062785,0.13858403265476227,0.30237090587615967,-0.6883424520492554,0.3822496714206977,-0.7778077125549316,client_16,qfedavg,lstm
2025-10-31 03:14:56,45,0.13827731567908097,0.3718565880200448,0.1382773220539093,0.3020627796649933,-0.6846058368682861,0.38182220044023557,-0.7738337516784668,client_16,qfedavg,lstm
2025-10-31 03:15:07,46,0.13801573068928044,0.3715046866045586,0.1380157321691513,0.30180060863494873,-0.6814190149307251,0.38145720682580275,-0.7704440355300903,client_16,qfedavg,lstm
2025-10-31 03:15:18,47,0.1377571698383487,0.371156546650166,0.13775718212127686,0.30154094099998474,-0.6782690286636353,0.38109612564653994,-0.7670937776565552,client_16,qfedavg,lstm
2025-10-31 03:15:29,48,0.13752963355791487,0.37084987055233765,0.1375296264886856,0.3013126254081726,-0.6754968166351318,0.38077792739514277,-0.7641441822052002,client_16,qfedavg,lstm
2025-10-31 03:15:40,49,0.13731463269435148,0.3705598705119317,0.13731461763381958,0.30109649896621704,-0.6728775501251221,0.3804768328424963,-0.7613554000854492,client_16,qfedavg,lstm
2025-10-31 03:15:56,50,0.13703193512693262,0.3701782377515068,0.1370319277048111,0.30081167817115784,-0.66943359375,0.3800807525449849,-0.7576900720596313,client_16,qfedavg,lstm
2025-10-31 03:16:06,51,0.13680571495257232,0.36987256342790187,0.1368057131767273,0.3005836606025696,-0.6666775941848755,0.37976346923869175,-0.7547566890716553,client_16,qfedavg,lstm
2025-10-31 03:16:17,52,0.13656050594049707,0.3695409511397655,0.13656051456928253,0.3003369867801666,-0.6636903285980225,0.379419215515013,-0.7515769004821777,client_16,qfedavg,lstm
2025-10-31 03:16:28,53,0.13630591135975784,0.36919630730699954,0.13630591332912445,0.3000813126564026,-0.6605886220932007,0.37906132307129353,-0.7482740879058838,client_16,qfedavg,lstm
2025-10-31 03:16:39,54,0.13606969890383203,0.3688762666828534,0.13606970012187958,0.29984423518180847,-0.6577109098434448,0.37872900209039123,-0.7452099323272705,client_16,qfedavg,lstm
2025-10-31 03:16:54,55,0.13581589346992048,0.3685320727470877,0.13581588864326477,0.2995891869068146,-0.6546188592910767,0.3783714413496015,-0.7419161796569824,client_16,qfedavg,lstm
2025-10-31 03:17:05,56,0.13557700278924747,0.3682078327903498,0.1355770081281662,0.2993490993976593,-0.6517084836959839,0.37803435539615576,-0.7388137578964233,client_16,qfedavg,lstm
2025-10-31 03:17:17,57,0.13537494537710143,0.3679333477443675,0.13537494838237762,0.2991456091403961,-0.6492469310760498,0.3777490820087763,-0.7361904382705688,client_16,qfedavg,lstm
2025-10-31 03:17:27,58,0.13515327615852663,0.3676319881463771,0.13515327870845795,0.2989221215248108,-0.6465462446212769,0.3774359580531352,-0.7333133220672607,client_16,qfedavg,lstm
2025-10-31 03:17:38,59,0.13495751122557725,0.3673656518427578,0.13495752215385437,0.29872485995292664,-0.6441614627838135,0.3771590426439047,-0.7307708263397217,client_16,qfedavg,lstm
2025-10-31 03:17:54,60,0.1347636887255837,0.3671017404603863,0.1347636878490448,0.29853010177612305,-0.641800045967102,0.3768846914206154,-0.728253960609436,client_16,qfedavg,lstm
2025-10-31 03:18:05,61,0.13449845620700657,0.3667403196826816,0.1344984620809555,0.29826483130455017,-0.6385687589645386,0.3765088363651587,-0.7248085737228394,client_16,qfedavg,lstm
2025-10-31 03:18:15,62,0.13427108576317795,0.3664301915267062,0.13427108526229858,0.29803726077079773,-0.6357986927032471,0.3761864014669877,-0.721855640411377,client_16,qfedavg,lstm
2025-10-31 03:18:26,63,0.13404763903756284,0.3661251730627066,0.13404764235019684,0.29781338572502136,-0.633076548576355,0.375869121310177,-0.7189522981643677,client_16,qfedavg,lstm
2025-10-31 03:18:39,64,0.1338096345832459,0.36579998100389166,0.1338096261024475,0.2975761890411377,-0.6301767826080322,0.37553084073993165,-0.7158597707748413,client_16,qfedavg,lstm
2025-10-31 03:18:55,65,0.13357438250658984,0.3654782913808702,0.13357438147068024,0.2973414957523346,-0.6273108720779419,0.3751960480348684,-0.7128015756607056,client_16,qfedavg,lstm
2025-10-31 03:19:06,66,0.13333304571322213,0.3651479731067731,0.13333304226398468,0.29710057377815247,-0.624370813369751,0.37485235009578066,-0.7096649408340454,client_16,qfedavg,lstm
2025-10-31 03:19:17,67,0.1331405629061669,0.36488431586578746,0.13314056396484375,0.2969083786010742,-0.6220258474349976,0.37457794041653525,-0.7071628570556641,client_16,qfedavg,lstm
2025-10-31 03:19:28,68,0.13289585825684783,0.36454886091836797,0.13289587199687958,0.2966634929180145,-0.6190447807312012,0.37422873736534956,-0.7039812803268433,client_16,qfedavg,lstm
2025-10-31 03:19:39,69,0.13264023970792638,0.36419808151142025,0.13264024257659912,0.29640722274780273,-0.615930438041687,0.37386374388585436,-0.7006590366363525,client_16,qfedavg,lstm
2025-10-31 03:19:55,70,0.13242681905046685,0.3639049713125404,0.13242682814598083,0.296193927526474,-0.6133303642272949,0.3735585523271985,-0.6978836059570312,client_16,qfedavg,lstm
2025-10-31 03:20:06,71,0.13226795378671155,0.3636866122987373,0.13226795196533203,0.2960352301597595,-0.6113948822021484,0.37333123119577016,-0.6958179473876953,client_16,qfedavg,lstm
2025-10-31 03:20:16,72,0.13207446965349823,0.3634205212813265,0.1320744752883911,0.295842707157135,-0.6090377569198608,0.37305414482342936,-0.6933014392852783,client_16,qfedavg,lstm
2025-10-31 03:20:28,73,0.13191527698539066,0.3632014197139048,0.13191527128219604,0.2956845164299011,-0.6070983409881592,0.37282595658937706,-0.6912306547164917,client_16,qfedavg,lstm
2025-10-31 03:20:39,74,0.13169265330702953,0.3628948166259198,0.13169264793395996,0.29546281695365906,-0.6043862104415894,0.3725065942475026,-0.6883344650268555,client_16,qfedavg,lstm
2025-10-31 03:20:55,75,0.1314822499810329,0.36260480352293023,0.13148224353790283,0.29525285959243774,-0.6018228530883789,0.3722043534377862,-0.6855958700180054,client_16,qfedavg,lstm
2025-10-31 03:21:06,76,0.13129811698102697,0.3623508105262502,0.13129810988903046,0.2950687110424042,-0.5995795726776123,0.3719396086273907,-0.6831988096237183,client_16,qfedavg,lstm
2025-10-31 03:21:18,77,0.13109337066629628,0.36206818133360874,0.131093367934227,0.2948637902736664,-0.5970852375030518,0.37164514634704193,-0.6805346012115479,client_16,qfedavg,lstm
2025-10-31 03:21:29,78,0.13081078436239882,0.361677732675578,0.13081078231334686,0.2945809066295624,-0.5936424732208252,0.37123809817852405,-0.6768555641174316,client_16,qfedavg,lstm
2025-10-31 03:21:40,79,0.13060140689426564,0.36138816540862556,0.1306014060974121,0.2943708002567291,-0.5910917520523071,0.3709362699750192,-0.6741299629211426,client_16,qfedavg,lstm
2025-10-31 03:21:55,80,0.13043932641754633,0.36116384947431635,0.13043932616710663,0.2942078709602356,-0.589117169380188,0.3707025976147131,-0.6720211505889893,client_16,qfedavg,lstm
2025-10-31 03:22:06,81,0.13023568945954644,0.36088181846448225,0.1302356868982315,0.29400330781936646,-0.5866363048553467,0.37040841916574835,-0.6693685054779053,client_16,qfedavg,lstm
2025-10-31 03:22:18,82,0.12998791481812916,0.3605383618838642,0.1299879103899002,0.29375460743904114,-0.5836175680160522,0.37005026823811626,-0.6661418676376343,client_16,qfedavg,lstm
2025-10-31 03:22:29,83,0.12978967364003768,0.3602633484585109,0.12978968024253845,0.2935560345649719,-0.581202507019043,0.369763348618945,-0.6635593175888062,client_16,qfedavg,lstm
2025-10-31 03:22:40,84,0.1295142049116429,0.35988081704301467,0.1295142024755478,0.2932793200016022,-0.5778465270996094,0.3693645141455762,-0.6599724292755127,client_16,qfedavg,lstm
2025-10-31 03:22:56,85,0.12931534181213086,0.35960443056143776,0.1293153464794159,0.29307910799980164,-0.5754239559173584,0.36907589057190116,-0.6573792695999146,client_16,qfedavg,lstm
2025-10-31 03:23:07,86,0.12911172151975361,0.3593211963017239,0.12911172211170197,0.29287391901016235,-0.5729432106018066,0.368780434694109,-0.6547267436981201,client_16,qfedavg,lstm
2025-10-31 03:23:18,87,0.12892430317228856,0.3590602948060475,0.12892429530620575,0.2926853895187378,-0.5706597566604614,0.3685083171094813,-0.6522855758666992,client_16,qfedavg,lstm
2025-10-31 03:23:29,88,0.12873528166933768,0.358796981699208,0.1287352740764618,0.29249584674835205,-0.5683571100234985,0.36823365138163233,-0.6498235464096069,client_16,qfedavg,lstm
2025-10-31 03:23:40,89,0.12850544538499747,0.3584765523241484,0.12850543856620789,0.2922648787498474,-0.5655570030212402,0.3678990024626227,-0.6468262672424316,client_16,qfedavg,lstm
2025-10-31 03:23:55,90,0.12832759508565694,0.35822838847053723,0.12832757830619812,0.2920859158039093,-0.5633901357650757,0.36763999329116726,-0.6445081233978271,client_16,qfedavg,lstm
2025-10-31 03:24:07,91,0.12810257896837887,0.35791421552284314,0.12810258567333221,0.29185956716537476,-0.560649037361145,0.367312004408373,-0.6415752172470093,client_16,qfedavg,lstm
2025-10-31 03:24:18,92,0.12788598151767955,0.35761147561712453,0.12788596749305725,0.2916411757469177,-0.5580101013183594,0.3669959847181231,-0.638751745223999,client_16,qfedavg,lstm
2025-10-31 03:24:30,93,0.1276957989535867,0.3573454895110632,0.12769579887390137,0.29144906997680664,-0.5556931495666504,0.36671805301660165,-0.6362706422805786,client_16,qfedavg,lstm
2025-10-31 03:24:41,94,0.12752097526336098,0.35710079592570937,0.12752097845077515,0.2912735939025879,-0.5535634756088257,0.3664626210330363,-0.6339919567108154,client_16,qfedavg,lstm
2025-10-31 03:24:58,95,0.12732562233784256,0.3568271629620198,0.1273256242275238,0.29107755422592163,-0.5511834621429443,0.366176857952041,-0.6314446926116943,client_16,qfedavg,lstm
2025-10-31 03:25:09,96,0.12713501877325742,0.3565599858013982,0.1271350234746933,0.2908872663974762,-0.5488613843917847,0.3658977339041306,-0.6289583444595337,client_16,qfedavg,lstm
2025-10-31 03:25:21,97,0.12692415324944042,0.35626414672469914,0.12692414224147797,0.2906770408153534,-0.5462924242019653,0.3655887455368254,-0.6262083053588867,client_16,qfedavg,lstm
2025-10-31 03:25:32,98,0.12667614637075078,0.35591592014930823,0.12667614221572876,0.29042914509773254,-0.5432709455490112,0.36522484833231583,-0.6229724884033203,client_16,qfedavg,lstm
2025-10-31 03:25:43,99,0.12646398517446175,0.35561774348681024,0.12646397948265076,0.2902165353298187,-0.5406862497329712,0.3649132893066212,-0.6202048063278198,client_16,qfedavg,lstm
2025-10-31 03:25:58,100,0.12622506468008274,0.3552816758084067,0.1262250691652298,0.28997722268104553,-0.5377755165100098,0.3645618386971375,-0.6170854568481445,client_16,qfedavg,lstm
2025-10-31 03:26:09,101,0.12601342618556494,0.35498370099596627,0.12601342797279358,0.2897648215293884,-0.5351971387863159,0.3642501830255681,-0.6143217086791992,client_16,qfedavg,lstm
2025-10-31 03:26:19,102,0.12581241151319378,0.3547004529293536,0.12581241130828857,0.2895625829696655,-0.5327483415603638,0.36395396223247484,-0.6116971969604492,client_16,qfedavg,lstm
2025-10-31 03:26:30,103,0.12560291238829233,0.35440499570675227,0.12560290098190308,0.28935131430625916,-0.530195951461792,0.3636446949833442,-0.6089593172073364,client_16,qfedavg,lstm
2025-10-31 03:26:42,104,0.1253752076757874,0.3540836218167413,0.12537521123886108,0.28912192583084106,-0.5274219512939453,0.36330825951367357,-0.6059834957122803,client_16,qfedavg,lstm
2025-10-31 03:26:58,105,0.12515065651116616,0.35376637875817113,0.1251506507396698,0.2888954281806946,-0.5246862173080444,0.3629762127717098,-0.6030492782592773,client_16,qfedavg,lstm
2025-10-31 03:27:10,106,0.12497453133143752,0.3535173532011668,0.12497451901435852,0.2887178659439087,-0.5225404500961304,0.3627155986447526,-0.6007481813430786,client_16,qfedavg,lstm
2025-10-31 03:27:21,107,0.12476323458463569,0.35321839625052226,0.12476323544979095,0.28850504755973816,-0.5199664831161499,0.3624022524686311,-0.5979835987091064,client_16,qfedavg,lstm
2025-10-31 03:27:33,108,0.1245700289403509,0.3529447931245785,0.12457002699375153,0.2883100211620331,-0.5176125764846802,0.36211561014512866,-0.5954567193984985,client_16,qfedavg,lstm
2025-10-31 03:27:44,109,0.12437084499345288,0.35266249548469536,0.12437083572149277,0.28810855746269226,-0.5151858329772949,0.36181986571600183,-0.5928517580032349,client_16,qfedavg,lstm
2025-10-31 03:28:01,110,0.1241945403167726,0.35241246790371783,0.12419454753398895,0.2879297733306885,-0.513038158416748,0.36155761441793305,-0.5905436277389526,client_16,qfedavg,lstm
2025-10-31 03:28:12,111,0.12400831917344932,0.3521481510273323,0.12400832027196884,0.287740558385849,-0.5107693672180176,0.3612807165438407,-0.5881081819534302,client_16,qfedavg,lstm
2025-10-31 03:28:22,112,0.12382193964979318,0.35188341328877126,0.1238219365477562,0.28755077719688416,-0.5084987878799438,0.3610031315966217,-0.585668683052063,client_16,qfedavg,lstm
2025-10-31 03:28:33,113,0.12365938765206712,0.3516523776138215,0.1236593946814537,0.2873849868774414,-0.5065184831619263,0.360761022153513,-0.5835427045822144,client_16,qfedavg,lstm
2025-10-31 03:28:45,114,0.12343051960169586,0.3513267892511418,0.1234305128455162,0.2871516942977905,-0.503730058670044,0.36041974505541274,-0.5805480480194092,client_16,qfedavg,lstm
2025-10-31 03:29:01,115,0.12326507951076747,0.3510912491828597,0.12326506525278091,0.2869827449321747,-0.5017144680023193,0.3601728373450088,-0.5783833265304565,client_16,qfedavg,lstm
2025-10-31 03:29:13,116,0.12309169954840148,0.3508442747765049,0.12309170514345169,0.2868049740791321,-0.4996025562286377,0.3599137124654808,-0.5761128664016724,client_16,qfedavg,lstm
2025-10-31 03:29:25,117,0.12289697774227017,0.35056664033873774,0.12289696931838989,0.2866050601005554,-0.49723005294799805,0.35962127457016013,-0.5735527276992798,client_16,qfedavg,lstm
2025-10-31 03:29:36,118,0.12272099967308861,0.3503155635356088,0.12272099405527115,0.28642481565475464,-0.4950861930847168,0.35935592600749144,-0.571231484413147,client_16,qfedavg,lstm
2025-10-31 03:29:46,119,0.12249058417867759,0.3499865495277087,0.12249058485031128,0.2861897051334381,-0.49227917194366455,0.3590060496298705,-0.5681734085083008,client_16,qfedavg,lstm
2025-10-31 03:30:03,120,0.1222954883294947,0.3497077334689089,0.12229549884796143,0.2859901189804077,-0.4899024963378906,0.35870990160236166,-0.5655871629714966,client_16,qfedavg,lstm
2025-10-31 03:30:13,121,0.12204155514857712,0.3493444835117009,0.12204156816005707,0.285730242729187,-0.4868088960647583,0.35832483850804314,-0.5622278451919556,client_16,qfedavg,lstm
2025-10-31 03:30:24,122,0.12181271178928198,0.34901677420413674,0.12181270867586136,0.2854967415332794,-0.4840207099914551,0.35797718039833715,-0.5591977834701538,client_16,qfedavg,lstm
2025-10-31 03:30:35,123,0.12160641194027376,0.3487211163670674,0.12160641700029373,0.28528717160224915,-0.4815075397491455,0.35766464076900856,-0.5564764738082886,client_16,qfedavg,lstm
2025-10-31 03:30:46,124,0.1214104032156757,0.3484399513192614,0.12141039967536926,0.2850882112979889,-0.4791194200515747,0.35736654718468985,-0.5538829565048218,client_16,qfedavg,lstm
2025-10-31 03:31:02,125,0.12122757868333296,0.34817749766189854,0.12122756987810135,0.2849024832248688,-0.4768921136856079,0.35708859022863887,-0.5514669418334961,client_16,qfedavg,lstm
2025-10-31 03:31:14,126,0.12097333241865961,0.3478122104187726,0.12097333371639252,0.2846432626247406,-0.4737948179244995,0.35670192312888405,-0.5481088161468506,client_16,qfedavg,lstm
2025-10-31 03:31:25,127,0.12069440393433305,0.347411015630141,0.12069441378116608,0.2843588590621948,-0.4703967571258545,0.3562788692288085,-0.5444386005401611,client_16,qfedavg,lstm
2025-10-31 03:31:37,128,0.1204789305480042,0.3471007355776724,0.12047892063856125,0.28413841128349304,-0.46777141094207764,0.3559518612249395,-0.5416049957275391,client_16,qfedavg,lstm
2025-10-31 03:31:47,129,0.1202319905992862,0.3467448428539888,0.1202319860458374,0.2838859260082245,-0.4647630453109741,0.35557707508889475,-0.5383601188659668,client_16,qfedavg,lstm
2025-10-31 03:32:03,130,0.11999175628694166,0.34639826352863085,0.11999175697565079,0.28364112973213196,-0.46183645725250244,0.35521256993397077,-0.535207986831665,client_16,qfedavg,lstm
2025-10-31 03:32:14,131,0.11976898866268039,0.3460765588938418,0.11976898461580276,0.283413827419281,-0.4591224193572998,0.3548740190624776,-0.532282829284668,client_16,qfedavg,lstm
2025-10-31 03:32:25,132,0.11958182352111939,0.3458060310781853,0.11958181113004684,0.2832227349281311,-0.45684218406677246,0.35458921255414294,-0.5298243761062622,client_16,qfedavg,lstm
2025-10-31 03:32:37,133,0.11934455624739572,0.3454628233140275,0.119344562292099,0.28298112750053406,-0.45395171642303467,0.3542280447825339,-0.5267095565795898,client_16,qfedavg,lstm
2025-10-31 03:32:49,134,0.11915837014286093,0.3451932282539756,0.11915836483240128,0.2827920913696289,-0.4516834020614624,0.35394410779289304,-0.5242630243301392,client_16,qfedavg,lstm
2025-10-31 03:33:04,135,0.11889925681060284,0.3448177141490588,0.11889925599098206,0.28253042697906494,-0.4485267400741577,0.35354848045132625,-0.5208573341369629,client_16,qfedavg,lstm
2025-10-31 03:33:15,136,0.11857497818466359,0.3443471749863523,0.11857497692108154,0.28220343589782715,-0.4445760250091553,0.3530527424942022,-0.5165953636169434,client_16,qfedavg,lstm
2025-10-31 03:33:27,137,0.11829636216937721,0.3439423933019019,0.11829636991024017,0.28192219138145447,-0.4411817789077759,0.35262613462855835,-0.5129324197769165,client_16,qfedavg,lstm
2025-10-31 03:33:38,138,0.11808751722708105,0.34363865132654653,0.1180875226855278,0.28171080350875854,-0.43863749504089355,0.3523060247690055,-0.5101869106292725,client_16,qfedavg,lstm
2025-10-31 03:33:49,139,0.11784196109422024,0.3432811661009584,0.11784195899963379,0.28146159648895264,-0.43564581871032715,0.35192909201006944,-0.5069570541381836,client_16,qfedavg,lstm
2025-10-31 03:34:05,140,0.11756388644984517,0.34287591907448967,0.117563895881176,0.2811796963214874,-0.4322582483291626,0.3515017350982883,-0.503299355506897,client_16,qfedavg,lstm
2025-10-31 03:34:16,141,0.11728955494528785,0.3424756313272766,0.11728955805301666,0.2809022068977356,-0.42891597747802734,0.35107930143918875,-0.4996882677078247,client_16,qfedavg,lstm
2025-10-31 03:34:27,142,0.11704593709036082,0.3421197728408261,0.11704593896865845,0.28065821528434753,-0.4259481430053711,0.35070375890710637,-0.49648165702819824,client_16,qfedavg,lstm
2025-10-31 03:34:38,143,0.11681078250304354,0.3417759153206641,0.11681077629327774,0.2804234027862549,-0.4230830669403076,0.35034078670980784,-0.49338555335998535,client_16,qfedavg,lstm
2025-10-31 03:34:49,144,0.11656488136675086,0.34141599959849195,0.11656488478183746,0.28017863631248474,-0.42008745670318604,0.3499607366439323,-0.4901472330093384,client_16,qfedavg,lstm
2025-10-31 03:35:05,145,0.1163216619272101,0.3410596034825442,0.11632165312767029,0.27993693947792053,-0.41712427139282227,0.349584312179947,-0.4869433641433716,client_16,qfedavg,lstm
2025-10-31 03:35:16,146,0.11601681993652428,0.3406124082040276,0.11601681262254715,0.27963370084762573,-0.4134104251861572,0.3491117462827531,-0.48292601108551025,client_16,qfedavg,lstm
2025-10-31 03:35:28,147,0.1158133612460449,0.3403136304481023,0.11581336706876755,0.2794313430786133,-0.41093194484710693,0.34879606896343074,-0.48024535179138184,client_16,qfedavg,lstm
2025-10-31 03:35:38,148,0.1155368818683056,0.33990714698610724,0.11553686857223511,0.2791568338871002,-0.40756332874298096,0.3483661411755004,-0.47659850120544434,client_16,qfedavg,lstm
