timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:22,60,0.9844787120819092,0.789985179901123,0.9954710006713867,0.9922089762128059,0,0,0.00045245885848999023,0.8888111717965816,0,0,0.010377109050750732,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:23,62,0.9833251237869263,0.7914596199989319,0.9776606559753418,0.9916274825670582,0,0,0.001623690128326416,0.8896401297121702,0,0,0.008530259132385254,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:23,64,0.9824626445770264,0.7920112013816833,0.9885281920433044,0.9911925365825887,0,0,0.0024992823600769043,0.8899500782499199,0,0,0.00783926248550415,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:24,65,0.9824946522712708,0.7915858030319214,0.9817745387554169,0.99120862237068,0,0,0.002466917037963867,0.8897110784023774,0,0,0.008372128009796143,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:24,66,0.9827644228935242,0.7906617522239685,0.9886059761047363,0.991344754812131,0,0,0.002192854881286621,0.8891915950003823,0,0,0.009529709815979004,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:25,68,0.9830769896507263,0.7892580032348633,0.9798110127449036,0.9915023600809438,0,0,0.0018755793571472168,0.8884019714293232,0,0,0.011288106441497803,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:26,70,0.9829058051109314,0.7885284423828125,0.9861385822296143,0.9914161206679166,0,0,0.002049267292022705,0.8879912064756992,0,0,0.012202143669128418,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:26,72,0.9828380942344666,0.7876089215278625,0.9858886301517487,0.9913818512688121,0,0,0.0021181702613830566,0.887473268509296,0,0,0.013354122638702393,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:27,74,0.9827465415000916,0.785918653011322,0.9707689881324768,0.9913357059520487,0,0,0.0022110939025878906,0.8865204980183353,0,0,0.01547151803970337,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:28,75,0.9829415082931519,0.7855246663093567,0.9778109192848206,0.9914340364787296,0,0,0.0020131468772888184,0.8862982942042463,0,0,0.015964984893798828,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:28,76,0.9834033250808716,0.7846459746360779,1.0004588067531586,0.9916669125650138,0,0,0.0015442371368408203,0.8858024130873844,0,0,0.017065823078155518,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:29,78,0.981910228729248,0.7857264876365662,0.9953218400478363,0.9909138652445493,0,0,0.0030601024627685547,0.8864121432136217,0,0,0.015712082386016846,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:30,80,0.9811183214187622,0.786215603351593,0.9979489743709564,0.9905141100506709,0,0,0.003864288330078125,0.886688030231737,0,0,0.01509934663772583,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:30,82,0.9803462028503418,0.7865886688232422,0.9672322869300842,0.9901243671655529,0,0,0.004648089408874512,0.8868983082736134,0,0,0.014632105827331543,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:31,84,0.9797771573066711,0.786714494228363,0.9918808341026306,0.9898369045969272,0,0,0.005225956439971924,0.8869692410809511,0,0,0.01447451114654541,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:31,85,0.9793063998222351,0.7877244353294373,1.0020270943641663,0.9895990805460514,0,0,0.005703866481781006,0.8875384134387859,0,0,0.013209283351898193,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:32,86,0.9791201949119568,0.7882393002510071,0.9665673971176147,0.9895050252080364,0,0,0.0058928728103637695,0.8878284182492736,0,0,0.012564301490783691,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:32,88,0.9792211651802063,0.7862244248390198,0.9971236288547516,0.9895560143698595,0,0,0.0057904720306396484,0.8866929710102701,0,0,0.015088379383087158,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:33,90,0.9789822697639465,0.784530758857727,0.9821719825267792,0.9894352986220483,0,0,0.006033003330230713,0.8857374096523908,0,0,0.017210006713867188,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:34,92,0.9778270125389099,0.7850387096405029,0.9695881903171539,0.9888513300462639,0,0,0.007205963134765625,0.886024102178097,0,0,0.016573727130889893,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:35,94,0.9771379828453064,0.7849132418632507,0.9589300453662872,0.9885028394678574,0,0,0.007905542850494385,0.8859532955315708,0,0,0.016730844974517822,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:35,95,0.9775581359863281,0.7831119894981384,1.0076785385608673,0.988715306431732,0,0,0.007479071617126465,0.8849361162781716,0,0,0.018987417221069336,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:36,96,0.9779301285743713,0.7826617360115051,1.005618393421173,0.988903467973354,0,0,0.007101237773895264,0.884681714523085,0,0,0.019551396369934082,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:36,98,0.9775570631027222,0.7817251682281494,0.9831640720367432,0.9887147940095934,0,0,0.0074800848960876465,0.8841522313652493,0,0,0.020724594593048096,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:37,100,0.9768204092979431,0.7815380692481995,0.9663996398448944,0.9883422531177867,0,0,0.008227884769439697,0.8840464180393468,0,0,0.020959019660949707,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:38,102,0.9760255217552185,0.7819845080375671,0.9798068106174469,0.9879400093885122,0,0,0.009034991264343262,0.8842988456584812,0,0,0.020399868488311768,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:38,104,0.9754554033279419,0.781321108341217,0.9838654398918152,0.9876513980745698,0,0,0.00961393117904663,0.8839236668041943,0,0,0.021230876445770264,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:39,105,0.9750425815582275,0.7807437181472778,0.959312230348587,0.9874424446813229,0,0,0.010032892227172852,0.8835970338040287,0,0,0.021954119205474854,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:39,106,0.9748147130012512,0.779937744140625,0.9824787676334381,0.9873269943600052,0,0,0.010264396667480469,0.883140806743738,0,0,0.02296382188796997,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:40,108,0.974981427192688,0.778516948223114,0.9954679906368256,0.9874114479729528,0,0,0.010095059871673584,0.882336108196734,0,0,0.024743497371673584,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:41,110,0.9763088822364807,0.7751194834709167,1.0070158243179321,0.9880834389040638,0,0,0.008747220039367676,0.8804087025188454,0,0,0.028999626636505127,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:42,112,0.9784221053123474,0.7711695432662964,0.9833576381206512,0.9891521853120998,0,0,0.00660175085067749,0.8781625950052168,0,0,0.033947765827178955,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:42,114,0.9772465825080872,0.7717676162719727,0.9758302867412567,0.9885577693280234,0,0,0.007795274257659912,0.8785030202949378,0,0,0.03319859504699707,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:43,115,0.9773862957954407,0.7709122896194458,0.9864706099033356,0.9886284621589628,0,0,0.007653415203094482,0.878016110113844,0,0,0.03427004814147949,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:43,116,0.9761032462120056,0.7724428176879883,0.9855988919734955,0.9879793753980928,0,0,0.00895601511001587,0.8788872610795928,0,0,0.03235268592834473,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:44,118,0.9754037261009216,0.7743480801582336,0.9718444347381592,0.9876253265816781,0,0,0.009666204452514648,0.8799704657280203,0,0,0.02996605634689331,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:45,120,0.9744902849197388,0.7745567560195923,0.9856486916542053,0.9871627147107481,0,0,0.010593712329864502,0.8800890614134415,0,0,0.029704511165618896,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:45,122,0.9736548662185669,0.7758471965789795,0.9783517122268677,0.9867394826467227,0,0,0.011441946029663086,0.8808218869777132,0,0,0.028088033199310303,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:46,124,0.9733116030693054,0.7745739221572876,0.9819556772708893,0.9865654688135862,0,0,0.011790573596954346,0.8800988138597209,0,0,0.02968311309814453,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:46,125,0.9729583859443665,0.7758309245109558,0.9730282723903656,0.9863865598988113,0,0,0.01214897632598877,0.8808126162279415,0,0,0.028108417987823486,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:47,126,0.9731187224388123,0.7732742428779602,0.9949201345443726,0.9864677708035714,0,0,0.011986315250396729,0.8793601326407515,0,0,0.031311213970184326,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:48,128,0.9726191759109497,0.7719874382019043,0.976796418428421,0.9862145991190733,0,0,0.012493371963500977,0.8786281908785701,0,0,0.032923102378845215,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:48,130,0.9727399349212646,0.7752534747123718,0.9744828939437866,0.9862757904973967,0,0,0.012370824813842773,0.8804848291237144,0,0,0.02883172035217285,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:49,132,0.9728825092315674,0.7686254382133484,0.9854071736335754,0.9863480367633539,0,0,0.012226104736328125,0.8767128256211971,0,0,0.03713488578796387,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:50,134,0.9724903106689453,0.7681354284286499,0.9916329979896545,0.9861492334677066,0,0,0.012624263763427734,0.8764333565244136,0,0,0.037748634815216064,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:51,135,0.9726620316505432,0.7674054503440857,0.9730220139026642,0.9862362356156124,0,0,0.012450039386749268,0.8760167753755865,0,0,0.03866320848464966,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:51,136,0.9722253680229187,0.7683634757995605,0.9822105765342712,0.9860148923940848,0,0,0.012893259525299072,0.8765634125349493,0,0,0.03746300935745239,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:52,138,0.9721807837486267,0.7674965858459473,0.9784868359565735,0.9859922233665624,0,0,0.012938618659973145,0.8760687908157113,0,0,0.038548946380615234,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:52,140,0.9712002873420715,0.7690289616584778,0.988167405128479,0.9854949151250993,0,0,0.013934075832366943,0.8769429977274023,0,0,0.03662925958633423,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:53,142,0.9711351990699768,0.7668827176094055,0.991596132516861,0.9854618914323029,0,0,0.014000177383422852,0.8757182987670585,0,0,0.039318084716796875,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:54,144,0.9719136953353882,0.7635103464126587,0.9742833375930786,0.9858568028525966,0,0,0.013209760189056396,0.8737907568794796,0,0,0.04354262351989746,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:54,145,0.9714632630348206,0.7643423080444336,0.9701390266418457,0.9856282990182105,0,0,0.013667166233062744,0.8742667600046786,0,0,0.04250025749206543,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:55,146,0.9715691208839417,0.7635471820831299,0.9703584313392639,0.9856820284855035,0,0,0.01355963945388794,0.8738118347095587,0,0,0.04349642992019653,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:55,148,0.9707356691360474,0.7638688087463379,0.977417528629303,0.9852591283143526,0,0,0.014405906200408936,0.8739958178029505,0,0,0.04309356212615967,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:56,150,0.9704104661941528,0.7642195224761963,0.9858512282371521,0.9850941407774959,0,0,0.014735937118530273,0.8741964669749881,0,0,0.04265415668487549,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:57,152,0.9701122045516968,0.764337956905365,0.9745489954948425,0.9849427115051169,0,0,0.015038788318634033,0.87426420337374,0,0,0.04250580072402954,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:58,154,0.9701653122901917,0.7627984285354614,0.9754497110843658,0.9849696406899565,0,0,0.014984965324401855,0.8733833227944425,0,0,0.04443436861038208,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:58,155,0.9701938033103943,0.7649406790733337,0.968308836221695,0.9849841034763479,0,0,0.014956057071685791,0.8746088379776922,0,0,0.04175078868865967,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:59,156,0.9697890281677246,0.7645382285118103,0.9750720262527466,0.9847786998977839,0,0,0.015366852283477783,0.8743788012734841,0,0,0.04225480556488037,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:04:59,158,0.9690866470336914,0.7604189515113831,0.9803828001022339,0.9844219257129546,0,0,0.016080141067504883,0.8720200749501286,0,0,0.047415077686309814,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:00,160,0.9683712720870972,0.7583966255187988,0.9526050090789795,0.984058510901566,0,0,0.016806483268737793,0.8708597390644739,0,0,0.04994845390319824,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:01,162,0.9681001901626587,0.7589625120162964,0.9528311491012573,0.9839208251493912,0,0,0.017081618309020996,0.871184545326819,0,0,0.0492396354675293,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:02,164,0.9681046009063721,0.7582892775535583,1.0106392800807953,0.9839230362694672,0,0,0.017077147960662842,0.8707980351085512,0,0,0.05008310079574585,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:02,165,0.9686249494552612,0.7555274963378906,0.9851750135421753,0.9841874261799002,0,0,0.016548871994018555,0.8692107783090366,0,0,0.0535428524017334,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:03,166,0.9690370559692383,0.7531755566596985,0.9953103363513947,0.9843967980287411,0,0,0.016130387783050537,0.8678568756769163,0,0,0.05648905038833618,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:03,168,0.9689099788665771,0.7532893419265747,0.9943429529666901,0.9843322199653592,0,0,0.016259491443634033,0.8679223941816053,0,0,0.05634653568267822,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:04,170,0.9683156609535217,0.754612147808075,0.9825756847858429,0.9840302544862288,0,0,0.016862928867340088,0.8686841130142937,0,0,0.05468940734863281,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:05,172,0.9674532413482666,0.753631591796875,0.9706738889217377,0.9835920095996442,0,0,0.017738401889801025,0.8681195722922477,0,0,0.05591773986816406,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:06,174,0.9673680067062378,0.7564025521278381,0.9761587083339691,0.9835485894923054,0,0,0.017825186252593994,0.8697140291631459,0,0,0.052446603775024414,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:06,175,0.9676411747932434,0.753410279750824,0.9800420999526978,0.9836875392080777,0,0,0.017547607421875,0.8679920622598915,0,0,0.05619502067565918,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:06,176,0.9673404693603516,0.7582414746284485,0.9821020364761353,0.9835346510193257,0,0,0.0178530216217041,0.8707706211330561,0,0,0.050142884254455566,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:07,178,0.9669458270072937,0.7570930123329163,0.9709247350692749,0.9833340666385654,0,0,0.018253564834594727,0.8701109538085134,0,0,0.05158156156539917,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:08,180,0.9667366743087769,0.7534751296043396,0.9728492200374603,0.983227621204514,0,0,0.01846611499786377,0.8680294520373947,0,0,0.05611371994018555,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:09,182,0.9668658375740051,0.7522128820419312,0.9749947786331177,0.9832933326171598,0,0,0.01833486557006836,0.8673020708161207,0,0,0.057694971561431885,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:09,184,0.96660315990448,0.7504586577415466,0.9570623636245728,0.9831598138192614,0,0,0.01860147714614868,0.8662901350799869,0,0,0.05989253520965576,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:10,185,0.9662662148475647,0.7543653845787048,0.9779968857765198,0.9829884103322708,0,0,0.0189436674118042,0.8685420686265347,0,0,0.054998576641082764,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:10,186,0.9661733508110046,0.7497987747192383,0.9824084341526031,0.9829411433073497,0,0,0.019037961959838867,0.8659092185207629,0,0,0.06071913242340088,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:11,188,0.9664269685745239,0.7515611052513123,0.9450688660144806,0.9830701747965523,0,0,0.018780410289764404,0.8669262054215846,0,0,0.058511555194854736,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:12,190,0.966332197189331,0.7525199055671692,0.9655624032020569,0.9830218809240193,0,0,0.018876850605010986,0.8674790519471748,0,0,0.05731034278869629,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:12,192,0.9664347767829895,0.7480638027191162,0.9556798040866852,0.9830741158113893,0,0,0.018772542476654053,0.8649068173619145,0,0,0.06289255619049072,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:13,194,0.9663870930671692,0.750110924243927,0.9627974927425385,0.9830498631618462,0,0,0.01882094144821167,0.8660894779689751,0,0,0.06032806634902954,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:14,195,0.966334342956543,0.7515696883201599,0.9589241445064545,0.9830230026541869,0,0,0.01887458562850952,0.8669312244490935,0,0,0.05850064754486084,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:14,196,0.965991735458374,0.7465029954910278,0.9761829972267151,0.9828488159747758,0,0,0.019222259521484375,0.864004013813815,0,0,0.06484788656234741,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:15,198,0.9667512774467468,0.7408729195594788,0.9722610414028168,0.9832351079201489,0,0,0.018451154232025146,0.8607397513531478,0,0,0.07190066576004028,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:15,199,0.9686346054077148,0.739181637763977,0.9891378879547119,0.9841923014322076,0,0,0.01653909683227539,0.859756731735191,0,0,0.07401937246322632,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:05:16,200,0.9665200710296631,0.74290531873703,0.9859219789505005,0.9831174962460074,0,0,0.01868593692779541,0.8619195546784109,0,0,0.06935465335845947,60,qfedavg,client_12,lstm,0.001,32
