timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:16:42,55,2,0.0958878703415394,0.0816957876086235,0.2858247367846998,0.08169578015804291,0.2460462599992752,-0.0071239471435546875,client_12,lstm
2025-10-31 03:16:42,55,3,0.09420005279508503,0.08525963872671127,0.29199253197078734,0.08525963872671127,0.25111573934555054,-0.02142024040222168,client_12,lstm
2025-10-31 03:17:42,60,1,0.09565122212198648,0.08525314927101135,0.2919814066347903,0.08525314182043076,0.25161612033843994,-0.02303898334503174,client_12,lstm
2025-10-31 03:17:42,60,2,0.09565524865280498,0.08200882375240326,0.2863718147825003,0.08200881630182266,0.24633094668388367,-0.010982990264892578,client_12,lstm
2025-10-31 03:17:42,60,3,0.09432794004678727,0.08462445437908173,0.29090281354517894,0.08462444692850113,0.2504465579986572,-0.01381063461303711,client_12,lstm
2025-10-31 03:18:50,65,1,0.09397249418226156,0.085220105946064,0.29192482927298935,0.085220105946064,0.25157594680786133,-0.02264249324798584,client_12,lstm
2025-10-31 03:18:50,65,2,0.09534126255999911,0.08132573217153549,0.2851766552874812,0.0813257247209549,0.24559937417507172,-0.0025620460510253906,client_12,lstm
2025-10-31 03:18:50,65,3,0.09394769377329132,0.08643659204244614,0.29400101954419605,0.08643659949302673,0.25232023000717163,-0.035520315170288086,client_12,lstm
2025-10-31 03:19:43,70,1,0.0946254067461599,0.08474015444517136,0.29110160939883306,0.08474014699459076,0.25106561183929443,-0.016883015632629395,client_12,lstm
2025-10-31 03:19:43,70,2,0.09544873826883056,0.08161051571369171,0.2856755296890357,0.08161050826311111,0.24590839445590973,-0.0060727596282958984,client_12,lstm
2025-10-31 03:19:43,70,3,0.09269493567672643,0.08368746191263199,0.2892878530333273,0.08368746191263199,0.24945853650569916,-0.0025854110717773438,client_12,lstm
2025-10-31 03:20:43,75,1,0.0939729170365767,0.08519308269023895,0.2918785282264839,0.08519307523965836,0.2515307068824768,-0.022318124771118164,client_12,lstm
2025-10-31 03:20:43,75,2,0.09490382366559721,0.08143129199743271,0.28536168628152014,0.08143129199743271,0.24572451412677765,-0.0038634538650512695,client_12,lstm
2025-10-31 03:20:43,75,3,0.09338461275805127,0.08591748028993607,0.29311686268636483,0.08591749519109726,0.2517603039741516,-0.02930140495300293,client_12,lstm
2025-10-31 03:21:43,80,1,0.09346528439359231,0.08547349274158478,0.2923585003751127,0.08547349274158478,0.2518223524093628,-0.025683045387268066,client_12,lstm
2025-10-31 03:21:43,80,2,0.09514880847524512,0.08111719787120819,0.28481081066421654,0.08111719787120819,0.24546924233436584,8.64267349243164e-06,client_12,lstm
2025-10-31 03:21:43,80,3,0.09172116673805497,0.08431931585073471,0.29037789740494246,0.08431932330131531,0.25013467669487,-0.010155200958251953,client_12,lstm
2025-10-31 03:22:52,85,1,0.09275820935991677,0.08464529365301132,0.2909386424196884,0.08464529365301132,0.25095853209495544,-0.015744686126708984,client_12,lstm
2025-10-31 03:22:52,85,2,0.09421293627132069,0.08115082234144211,0.28486983403204014,0.08115082234144211,0.2455390840768814,-0.0004057884216308594,client_12,lstm
2025-10-31 03:22:52,85,3,0.09212677383964712,0.08415979892015457,0.29010307042424416,0.08415979146957397,0.24997378885746002,-0.008243918418884277,client_12,lstm
2025-10-31 03:23:44,90,1,0.09310425946658307,0.08514261245727539,0.29179208335363727,0.08514261990785599,0.2514740228652954,-0.021712660789489746,client_12,lstm
2025-10-31 03:23:44,90,2,0.09406060556119139,0.08118007332086563,0.2849211703627262,0.08118007332086563,0.24554088711738586,-0.0007663965225219727,client_12,lstm
2025-10-31 03:23:44,90,3,0.09261084287004037,0.0864432230591774,0.29401229652815203,0.086443230509758,0.2523200511932373,-0.03559982776641846,client_12,lstm
2025-10-31 03:24:46,95,1,0.09279870028522882,0.08485256135463715,0.291294617018675,0.08485255390405655,0.2511146664619446,-0.018231868743896484,client_12,lstm
2025-10-31 03:24:46,95,2,0.0939994566142559,0.08157534897327423,0.28561397291220475,0.08157534152269363,0.2458815723657608,-0.005639195442199707,client_12,lstm
2025-10-31 03:24:46,95,3,0.09215286025269465,0.08440488576889038,0.2905251895600283,0.08440488576889038,0.25021496415138245,-0.011180281639099121,client_12,lstm
2025-10-31 03:25:47,100,1,0.0930081164633686,0.08441106975078583,0.2905358064845444,0.08441105484962463,0.2507050931453705,-0.012933850288391113,client_12,lstm
2025-10-31 03:25:47,100,2,0.09348968775434928,0.08120201528072357,0.28495966000496104,0.08120200783014297,0.24556846916675568,-0.0010368824005126953,client_12,lstm
2025-10-31 03:25:47,100,3,0.09183554906736721,0.08478425443172455,0.29117735906441033,0.08478425443172455,0.25059664249420166,-0.015725135803222656,client_12,lstm
2025-10-31 03:26:46,105,1,0.09262909503145653,0.08478600531816483,0.2911803656123895,0.08478600531816483,0.2511187195777893,-0.0174332857131958,client_12,lstm
2025-10-31 03:26:46,105,2,0.09285000501708551,0.08135880529880524,0.2852346495410493,0.08135880529880524,0.24561578035354614,-0.0029698610305786133,client_12,lstm
2025-10-31 03:26:46,105,3,0.09173083129254254,0.08557681739330292,0.2925351558245657,0.08557681739330292,0.251407653093338,-0.025220155715942383,client_12,lstm
2025-10-31 03:27:48,110,1,0.09163515628738836,0.08429423719644547,0.2903346985746717,0.08429423719644547,0.2505919337272644,-0.011532068252563477,client_12,lstm
2025-10-31 03:27:48,110,2,0.09297507771036842,0.08109529316425323,0.2847723532301779,0.08109529316425323,0.24546368420124054,0.00027871131896972656,client_12,lstm
2025-10-31 03:27:48,110,3,0.09215952340852131,0.08491108566522598,0.29139509358667515,0.08491110056638718,0.2507493197917938,-0.017244696617126465,client_12,lstm
2025-10-31 03:28:56,115,1,0.09144885875284672,0.0843747928738594,0.29047336878395275,0.08437477797269821,0.250685453414917,-0.01249849796295166,client_12,lstm
2025-10-31 03:28:56,115,2,0.09370080848986452,0.08141437917947769,0.2853320637959539,0.08141438663005829,0.2457035332918167,-0.003654956817626953,client_12,lstm
2025-10-31 03:28:56,115,3,0.09124135625633327,0.08444095402956009,0.290587244350091,0.08444094657897949,0.2502882778644562,-0.011612296104431152,client_12,lstm
2025-10-31 03:29:50,120,1,0.09140405096113682,0.08462902903556824,0.2909106506881906,0.08462900668382645,0.25092700123786926,-0.015549302101135254,client_12,lstm
2025-10-31 03:29:50,120,2,0.0928273124450987,0.081556536257267,0.28558105024190067,0.081556536257267,0.24585700035095215,-0.0054073333740234375,client_12,lstm
2025-10-31 03:29:50,120,3,0.09123948236758059,0.08439996093511581,0.29051670087025155,0.08439995348453522,0.25019893050193787,-0.011121153831481934,client_12,lstm
2025-10-31 03:30:50,125,1,0.09162118089469996,0.08526792377233505,0.29200670595339834,0.08526791632175446,0.2515898048877716,-0.02321624755859375,client_12,lstm
2025-10-31 03:30:50,125,2,0.09251380061561411,0.08135054260492325,0.28522015208316304,0.08135053515434265,0.24566061794757843,-0.0028679370880126953,client_12,lstm
2025-10-31 03:30:50,125,3,0.09151829061183063,0.08441047370433807,0.29053480635603385,0.08441047370433807,0.2502371370792389,-0.01124715805053711,client_12,lstm
2025-10-31 03:31:51,130,1,0.09059913388707422,0.08470393717288971,0.2910393826816717,0.08470392227172852,0.2510386109352112,-0.016448259353637695,client_12,lstm
2025-10-31 03:31:51,130,2,0.09233026443557306,0.08140193670988083,0.2853102464158636,0.08140193670988083,0.2456912249326706,-0.0035015344619750977,client_12,lstm
2025-10-31 03:31:51,130,3,0.09071363664486191,0.08540604263544083,0.29224312247757145,0.08540604263544083,0.2512497007846832,-0.023174285888671875,client_12,lstm
2025-10-31 03:32:53,135,1,0.09170686484060504,0.08543071150779724,0.29228530001804065,0.08543069660663605,0.25179755687713623,-0.02516961097717285,client_12,lstm
2025-10-31 03:32:53,135,2,0.09216939617287029,0.08177062124013901,0.28595562809663144,0.08177062124013901,0.2460232824087143,-0.008046507835388184,client_12,lstm
2025-10-31 03:32:53,135,3,0.09121372869068926,0.08544701337814331,0.29231321109067804,0.08544701337814331,0.25129932165145874,-0.02366507053375244,client_12,lstm
2025-10-31 03:33:52,140,1,0.09024040577086535,0.0843319296836853,0.29039957779329517,0.08433191478252411,0.25063657760620117,-0.01198422908782959,client_12,lstm
2025-10-31 03:33:52,140,2,0.09193697415969589,0.08113545179367065,0.2848428676380212,0.08113545924425125,0.2455349713563919,-0.00021648406982421875,client_12,lstm
2025-10-31 03:33:52,140,3,0.0906851782717488,0.08574720472097397,0.2928262363945109,0.08574720472097397,0.25160571932792664,-0.02726137638092041,client_12,lstm
2025-10-31 03:34:59,145,1,0.09055967429144815,0.0851108580827713,0.2917376400675626,0.0851108506321907,0.25147536396980286,-0.021331429481506348,client_12,lstm
2025-10-31 03:34:59,145,2,0.09193824021653696,0.08111996203660965,0.2848156501774947,0.08111995458602905,0.24543794989585876,-2.5391578674316406e-05,client_12,lstm
2025-10-31 03:34:59,145,3,0.0907021122222597,0.08548566699028015,0.2923793458701236,0.08548568189144135,0.25134846568107605,-0.024128317832946777,client_12,lstm
