timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:26,29,1.1079062223434448,1.0525712433576384,1.1079062223434448,0.9240525960922241,-0.11001193523406982,0.8605390814152518,-0.27590227127075195,client_16,qfedavg,lstm
2025-10-31 01:25:27,30,1.1087770462036133,1.0529848271478621,1.1087770462036133,0.9245567321777344,-0.11088430881500244,0.8599432020505009,-0.2741360664367676,client_16,qfedavg,lstm
2025-10-31 01:25:28,31,1.1094913482666016,1.0533240087816718,1.1094914674758911,0.9249699711799622,-0.11160004138946533,0.8594707435679384,-0.2727363109588623,client_16,qfedavg,lstm
2025-10-31 01:25:29,32,1.110833764076233,1.0539609879289806,1.110833764076233,0.925751805305481,-0.11294496059417725,0.8585812457547792,-0.2701033353805542,client_16,qfedavg,lstm
2025-10-31 01:25:29,33,1.1128963232040405,1.0549389574732515,1.112896203994751,0.9269447326660156,-0.11501133441925049,0.8572144833224563,-0.26606285572052,client_16,qfedavg,lstm
2025-10-31 01:25:30,34,1.1146904230117798,1.055789004968218,1.1146904230117798,0.9279974699020386,-0.11680889129638672,0.8560307716337934,-0.26256871223449707,client_16,qfedavg,lstm
2025-10-31 01:25:31,35,1.1158214807510376,1.0563245148868967,1.1158214807510376,0.9286555051803589,-0.11794209480285645,0.855269247682026,-0.26032328605651855,client_16,qfedavg,lstm
2025-10-31 01:25:32,36,1.11709463596344,1.0569269775927947,1.11709463596344,0.92939692735672,-0.11921775341033936,0.8544279412231666,-0.2578449249267578,client_16,qfedavg,lstm
2025-10-31 01:25:33,37,1.1190178394317627,1.057836395399479,1.1190178394317627,0.9305027723312378,-0.12114465236663818,0.8531684780569857,-0.2541395425796509,client_16,qfedavg,lstm
2025-10-31 01:25:34,38,1.12017822265625,1.0583847796834285,1.1201783418655396,0.9311674237251282,-0.12230730056762695,0.8524183120072707,-0.2519350051879883,client_16,qfedavg,lstm
2025-10-31 01:25:34,39,1.120661973953247,1.0586132315219035,1.120661973953247,0.9314417839050293,-0.12279188632965088,0.852100797130694,-0.2510024309158325,client_16,qfedavg,lstm
2025-10-31 01:25:36,40,1.121700644493103,1.0591036986495246,1.121700644493103,0.9320313334465027,-0.1238325834274292,0.8514280300536405,-0.24902796745300293,client_16,qfedavg,lstm
2025-10-31 01:25:36,41,1.122947096824646,1.0596919820516932,1.122947096824646,0.9327369928359985,-0.12508130073547363,0.850627595952184,-0.24668049812316895,client_16,qfedavg,lstm
2025-10-31 01:25:37,42,1.1237105131149292,1.060052071318027,1.1237103939056396,0.9331634640693665,-0.12584614753723145,0.8501364289917618,-0.24524128437042236,client_16,qfedavg,lstm
2025-10-31 01:25:38,43,1.1245338916778564,1.0604404234457758,1.1245338916778564,0.9336215853691101,-0.12667107582092285,0.8496119356664896,-0.243705153465271,client_16,qfedavg,lstm
2025-10-31 01:25:39,44,1.1253200769424438,1.0608109905789789,1.1253199577331543,0.9340558052062988,-0.12745869159698486,0.8491115821801409,-0.2422407865524292,client_16,qfedavg,lstm
2025-10-31 01:25:40,45,1.1276355981826782,1.0619018778506224,1.1276355981826782,0.9353398084640503,-0.12977874279022217,0.8476623323987026,-0.23800384998321533,client_16,qfedavg,lstm
2025-10-31 01:25:41,46,1.1296865940093994,1.0628671572729111,1.1296865940093994,0.9364675283432007,-0.13183355331420898,0.8463947384230869,-0.23430407047271729,client_16,qfedavg,lstm
2025-10-31 01:25:41,47,1.1315449476242065,1.0637410152965836,1.1315449476242065,0.9374804496765137,-0.13369548320770264,0.8452610684188865,-0.23099982738494873,client_16,qfedavg,lstm
2025-10-31 01:25:42,48,1.1333845853805542,1.064605310042771,1.1333844661712646,0.938468337059021,-0.13553845882415771,0.8441123890600617,-0.22765624523162842,client_16,qfedavg,lstm
2025-10-31 01:25:43,49,1.1350868940353394,1.065404568244073,1.1350868940353394,0.9393547177314758,-0.13724422454833984,0.8431412302071135,-0.22483313083648682,client_16,qfedavg,lstm
2025-10-31 01:25:44,50,1.1361039876937866,1.065881788799202,1.1361039876937866,0.9398619532585144,-0.13826322555541992,0.8425846175649723,-0.22321641445159912,client_16,qfedavg,lstm
2025-10-31 01:25:45,51,1.1379547119140625,1.0667495454439027,1.137954592704773,0.9408092498779297,-0.14011740684509277,0.8416122977633772,-0.22039496898651123,client_16,qfedavg,lstm
2025-10-31 01:25:45,52,1.139660358428955,1.0675487616165151,1.139660358428955,0.9416929483413696,-0.14182639122009277,0.8406791258336662,-0.217690110206604,client_16,qfedavg,lstm
2025-10-31 01:25:46,53,1.1401453018188477,1.0677757552034361,1.1401450634002686,0.941949725151062,-0.14231204986572266,0.8403938088991075,-0.216863751411438,client_16,qfedavg,lstm
2025-10-31 01:25:47,54,1.1415575742721558,1.0684369214244078,1.1415574550628662,0.9427035450935364,-0.14372706413269043,0.8396335782397597,-0.21466314792633057,client_16,qfedavg,lstm
2025-10-31 01:25:48,55,1.1425246000289917,1.068889312141539,1.1425243616104126,0.9432110786437988,-0.14469575881958008,0.8391143115081893,-0.21316111087799072,client_16,qfedavg,lstm
2025-10-31 01:25:49,56,1.1430995464324951,1.069158335529633,1.1430995464324951,0.943503737449646,-0.14527201652526855,0.8388018155188826,-0.2122577428817749,client_16,qfedavg,lstm
2025-10-31 01:25:49,57,1.143916368484497,1.06954026033829,1.143916368484497,0.9439223408699036,-0.14609038829803467,0.8383507876604691,-0.2109544277191162,client_16,qfedavg,lstm
2025-10-31 01:25:50,58,1.1451367139816284,1.0701105525936743,1.1451365947723389,0.9445548057556152,-0.14731299877166748,0.8376444919688123,-0.2089148759841919,client_16,qfedavg,lstm
2025-10-31 01:25:51,59,1.1458327770233154,1.070435732687407,1.1458326578140259,0.9449160695075989,-0.14801037311553955,0.8372484783137137,-0.20777201652526855,client_16,qfedavg,lstm
2025-10-31 01:25:52,60,1.1466983556747437,1.0708399677194786,1.146698236465454,0.9453573226928711,-0.14887750148773193,0.8367589319377549,-0.2063601016998291,client_16,qfedavg,lstm
2025-10-31 01:25:52,61,1.1472642421722412,1.0711041606505651,1.1472641229629517,0.9456475973129272,-0.149444580078125,0.8364291305163168,-0.20540928840637207,client_16,qfedavg,lstm
2025-10-31 01:25:53,62,1.1477826833724976,1.0713462014552053,1.1477826833724976,0.9459108114242554,-0.1499640941619873,0.8361173062043968,-0.20451068878173828,client_16,qfedavg,lstm
2025-10-31 01:25:54,63,1.1490809917449951,1.0719519540282554,1.1490809917449951,0.9465867280960083,-0.15126490592956543,0.8353578572173219,-0.2023235559463501,client_16,qfedavg,lstm
2025-10-31 01:25:55,64,1.149614691734314,1.072200807929664,1.1496145725250244,0.9468597173690796,-0.15179955959320068,0.8350326061164246,-0.20138752460479736,client_16,qfedavg,lstm
2025-10-31 01:25:56,65,1.1500097513198853,1.0723850760430627,1.1500097513198853,0.9470604658126831,-0.15219533443450928,0.8347846307942746,-0.20067405700683594,client_16,qfedavg,lstm
2025-10-31 01:25:56,66,1.1509431600570679,1.0728201899932104,1.1509431600570679,0.9475352168083191,-0.1531306505203247,0.8342602382988484,-0.19916605949401855,client_16,qfedavg,lstm
2025-10-31 01:25:57,67,1.1519526243209839,1.073290559131582,1.1519526243209839,0.9480633735656738,-0.15414202213287354,0.8336706353064753,-0.19747161865234375,client_16,qfedavg,lstm
2025-10-31 01:25:58,68,1.1523845195770264,1.0734917417367618,1.1523845195770264,0.9482781291007996,-0.15457475185394287,0.8334022652408728,-0.1967008113861084,client_16,qfedavg,lstm
2025-10-31 01:25:59,69,1.1528602838516235,1.0737133154858534,1.1528602838516235,0.9485164880752563,-0.1550513505935669,0.8331053342451319,-0.1958482265472412,client_16,qfedavg,lstm
2025-10-31 01:26:00,70,1.1537948846817017,1.0741483908066018,1.153794765472412,0.9489904642105103,-0.15598762035369873,0.8325467728887032,-0.19424521923065186,client_16,qfedavg,lstm
2025-10-31 01:26:00,71,1.156586766242981,1.0754471846788625,1.1565866470336914,0.9503772854804993,-0.1587848663330078,0.8310476946060265,-0.1899484395980835,client_16,qfedavg,lstm
2025-10-31 01:26:01,72,1.1573841571807861,1.0758179014967106,1.1573841571807861,0.9507648348808289,-0.1595839262008667,0.830589908579058,-0.1886378526687622,client_16,qfedavg,lstm
2025-10-31 01:26:02,73,1.1582262516021729,1.0762091490007337,1.1582261323928833,0.951170802116394,-0.16042733192443848,0.8301014616434665,-0.18724024295806885,client_16,qfedavg,lstm
2025-10-31 01:26:02,74,1.1588515043258667,1.0764995982890924,1.1588513851165771,0.9514708518981934,-0.16105389595031738,0.8297542164446299,-0.1862471103668213,client_16,qfedavg,lstm
2025-10-31 01:26:04,75,1.1593793630599976,1.0767447994116328,1.1593793630599976,0.9517309069633484,-0.1615828275680542,0.8294478952300993,-0.18537139892578125,client_16,qfedavg,lstm
2025-10-31 01:26:04,76,1.159855842590332,1.0769660359502207,1.159855842590332,0.9519510269165039,-0.16206026077270508,0.8291751393088174,-0.18459200859069824,client_16,qfedavg,lstm
2025-10-31 01:26:05,77,1.1603078842163086,1.077175938937367,1.1603080034255981,0.9521675109863281,-0.16251325607299805,0.8289085136476145,-0.18383026123046875,client_16,qfedavg,lstm
2025-10-31 01:26:06,78,1.161206841468811,1.0775930778678986,1.161206841468811,0.9526053667068481,-0.16341376304626465,0.8284255508027314,-0.18245112895965576,client_16,qfedavg,lstm
2025-10-31 01:26:06,79,1.1619571447372437,1.0779411048512595,1.161957025527954,0.9529567956924438,-0.16416537761688232,0.8279995373388278,-0.1812354326248169,client_16,qfedavg,lstm
2025-10-31 01:26:07,80,1.1628166437149048,1.0783398179257753,1.1628167629241943,0.9533674120903015,-0.16502666473388672,0.8275058158946728,-0.17982709407806396,client_16,qfedavg,lstm
2025-10-31 01:26:08,81,1.1633672714233398,1.0785950451505606,1.1633672714233398,0.9536234140396118,-0.16557836532592773,0.8271819809346534,-0.17890381813049316,client_16,qfedavg,lstm
2025-10-31 01:26:08,82,1.164432406425476,1.0790886925667769,1.164432406425476,0.9541247487068176,-0.16664552688598633,0.8265996957064442,-0.1772446632385254,client_16,qfedavg,lstm
2025-10-31 01:26:09,83,1.164878010749817,1.0792952005633614,1.1648781299591064,0.9543200731277466,-0.167091965675354,0.8263156486204835,-0.1764357089996338,client_16,qfedavg,lstm
2025-10-31 01:26:10,84,1.1651968955993652,1.079442863517734,1.1651968955993652,0.9544585943222046,-0.1674114465713501,0.826065525577855,-0.17572355270385742,client_16,qfedavg,lstm
2025-10-31 01:26:11,85,1.165683627128601,1.0796683501603122,1.1656837463378906,0.9546823501586914,-0.1678992509841919,0.8257354232790383,-0.17478418350219727,client_16,qfedavg,lstm
2025-10-31 01:26:12,86,1.1661237478256226,1.0798720979012388,1.1661237478256226,0.9548829793930054,-0.16834008693695068,0.8254138183223665,-0.17386925220489502,client_16,qfedavg,lstm
2025-10-31 01:26:13,87,1.166341781616211,1.0799731018990706,1.1663419008255005,0.9549763798713684,-0.16855859756469727,0.8252394444328799,-0.17337334156036377,client_16,qfedavg,lstm
2025-10-31 01:26:13,88,1.166854739189148,1.0802104517083042,1.1668546199798584,0.9552124738693237,-0.16907238960266113,0.8249327834519278,-0.17250144481658936,client_16,qfedavg,lstm
2025-10-31 01:26:14,89,1.167598009109497,1.0805544915040135,1.167598009109497,0.9555511474609375,-0.16981709003448486,0.8244804220055482,-0.17121589183807373,client_16,qfedavg,lstm
2025-10-31 01:26:15,90,1.1681135892868042,1.0807930372124,1.1681135892868042,0.9557687640190125,-0.1703336238861084,0.8241170666783052,-0.17018377780914307,client_16,qfedavg,lstm
2025-10-31 01:26:16,91,1.1683759689331055,1.0809143581819125,1.168375849723816,0.9558725357055664,-0.17059648036956787,0.8239201370883298,-0.16962456703186035,client_16,qfedavg,lstm
2025-10-31 01:26:17,92,1.1687450408935547,1.0810852322144326,1.1687452793121338,0.956025242805481,-0.1709665060043335,0.8236618691797021,-0.16889142990112305,client_16,qfedavg,lstm
2025-10-31 01:26:17,93,1.1689813137054443,1.0811943921910825,1.1689813137054443,0.9561172723770142,-0.1712031364440918,0.8234951947320428,-0.168418288230896,client_16,qfedavg,lstm
2025-10-31 01:26:18,94,1.1692568063735962,1.081321786691453,1.1692568063735962,0.9562255144119263,-0.1714789867401123,0.8232703153210224,-0.16778028011322021,client_16,qfedavg,lstm
2025-10-31 01:26:19,95,1.1697490215301514,1.081549361578172,1.1697490215301514,0.9564471244812012,-0.1719721555709839,0.8228827038931218,-0.1666809320449829,client_16,qfedavg,lstm
2025-10-31 01:26:19,96,1.1701421737670898,1.0817311004899,1.1701421737670898,0.9566256403923035,-0.17236614227294922,0.8225873738987253,-0.16584372520446777,client_16,qfedavg,lstm
2025-10-31 01:26:20,97,1.1704219579696655,1.0818604702913195,1.170422077178955,0.9567408561706543,-0.17264652252197266,0.8223377477045205,-0.1651362180709839,client_16,qfedavg,lstm
2025-10-31 01:26:21,98,1.1707924604415894,1.082031580515236,1.1707923412322998,0.9569084048271179,-0.1730175018310547,0.8220288078360289,-0.16426098346710205,client_16,qfedavg,lstm
2025-10-31 01:26:22,99,1.1710385084152222,1.0821452717661952,1.1710383892059326,0.9570153951644897,-0.1732640266418457,0.821773572109586,-0.16353797912597656,client_16,qfedavg,lstm
2025-10-31 01:26:23,100,1.1715089082717896,1.0823626509963236,1.1715089082717896,0.9572244882583618,-0.1737353801727295,0.8213416773286579,-0.16231536865234375,client_16,qfedavg,lstm
2025-10-31 01:26:23,101,1.1717935800552368,1.082494202878023,1.1717936992645264,0.9573293924331665,-0.17402076721191406,0.8210525081305597,-0.16149699687957764,client_16,qfedavg,lstm
2025-10-31 01:26:24,102,1.1722146272659302,1.082688610481301,1.1722146272659302,0.9575004577636719,-0.17444241046905518,0.8207434839041702,-0.16062283515930176,client_16,qfedavg,lstm
2025-10-31 01:26:25,103,1.1725469827651978,1.0828421408379374,1.1725471019744873,0.9576274156570435,-0.1747756004333496,0.8203977994620553,-0.1596454381942749,client_16,qfedavg,lstm
2025-10-31 01:26:25,104,1.172922134399414,1.0830154074702691,1.1729223728179932,0.9577656984329224,-0.17515158653259277,0.8200000712929671,-0.15852129459381104,client_16,qfedavg,lstm
2025-10-31 01:26:26,105,1.1732527017593384,1.0831679010011968,1.1732527017593384,0.9579088091850281,-0.17548251152038574,0.8196749798439896,-0.15760290622711182,client_16,qfedavg,lstm
2025-10-31 01:26:27,106,1.1740295886993408,1.0835264046113742,1.1740294694900513,0.9582277536392212,-0.17626070976257324,0.8191008565887752,-0.1559818983078003,client_16,qfedavg,lstm
2025-10-31 01:26:27,107,1.1743011474609375,1.0836518198527731,1.174301266670227,0.9583377838134766,-0.17653310298919678,0.818870949001596,-0.15533292293548584,client_16,qfedavg,lstm
2025-10-31 01:26:28,108,1.1747753620147705,1.0838705467050807,1.1747753620147705,0.9585345983505249,-0.1770080327987671,0.8184776857931229,-0.15422356128692627,client_16,qfedavg,lstm
2025-10-31 01:26:29,109,1.1749604940414429,1.0839558915528589,1.1749603748321533,0.9586058855056763,-0.17719340324401855,0.8182625360481396,-0.1536167860031128,client_16,qfedavg,lstm
2025-10-31 01:26:30,110,1.175139307975769,1.084038480490918,1.1751394271850586,0.9586800336837769,-0.17737281322479248,0.817965392185085,-0.15277910232543945,client_16,qfedavg,lstm
2025-10-31 01:26:31,111,1.1758992671966553,1.0843888361595049,1.1758991479873657,0.9590358734130859,-0.17813396453857422,0.8173923286786441,-0.15116441249847412,client_16,qfedavg,lstm
2025-10-31 01:26:31,112,1.1759275197982788,1.0844019180166913,1.1759275197982788,0.9590139389038086,-0.17816245555877686,0.8168138280611525,-0.14953553676605225,client_16,qfedavg,lstm
2025-10-31 01:26:32,113,1.1760555505752563,1.084461004271037,1.176055669784546,0.9590497016906738,-0.17829084396362305,0.816433554744876,-0.14846539497375488,client_16,qfedavg,lstm
2025-10-31 01:26:32,114,1.176324725151062,1.0845849924933373,1.1763246059417725,0.9591562151908875,-0.17856037616729736,0.8160660687491487,-0.1474318504333496,client_16,qfedavg,lstm
2025-10-31 01:26:34,115,1.1764544248580933,1.0846448381189546,1.1764544248580933,0.9591933488845825,-0.17869031429290771,0.8157047013551701,-0.1464158296585083,client_16,qfedavg,lstm
2025-10-31 01:26:34,116,1.1764932870864868,1.084662752696195,1.1764932870864868,0.9591885805130005,-0.17872929573059082,0.8154442334733677,-0.14568376541137695,client_16,qfedavg,lstm
2025-10-31 01:26:35,117,1.1767953634262085,1.0848019927278012,1.1767953634262085,0.9592965245246887,-0.17903196811676025,0.8149520480202238,-0.144301176071167,client_16,qfedavg,lstm
2025-10-31 01:26:35,118,1.1770254373550415,1.0849080317497155,1.1770254373550415,0.9593487977981567,-0.17926239967346191,0.8143802308319333,-0.14269590377807617,client_16,qfedavg,lstm
2025-10-31 01:26:36,119,1.1771339178085327,1.0849580258279732,1.1771339178085327,0.9593831300735474,-0.17937111854553223,0.8140973382037335,-0.14190220832824707,client_16,qfedavg,lstm
2025-10-31 01:26:37,120,1.1771224737167358,1.0849527518361046,1.1771224737167358,0.9593402147293091,-0.17935967445373535,0.8139043921692755,-0.14136099815368652,client_16,qfedavg,lstm
2025-10-31 01:26:38,121,1.1770652532577515,1.0849263265533111,1.177065134048462,0.959304928779602,-0.17930221557617188,0.8133985246135161,-0.13994264602661133,client_16,qfedavg,lstm
2025-10-31 01:26:38,122,1.177082896232605,1.0849344574781075,1.1770827770233154,0.9592687487602234,-0.17931997776031494,0.8128590157415683,-0.13843095302581787,client_16,qfedavg,lstm
2025-10-31 01:26:39,123,1.1770992279052734,1.0849421488373712,1.1770994663238525,0.95928555727005,-0.1793365478515625,0.8123638699272873,-0.13704442977905273,client_16,qfedavg,lstm
2025-10-31 01:26:39,124,1.1769253015518188,1.084861826382756,1.1769251823425293,0.9591863751411438,-0.17916202545166016,0.8119794938969926,-0.13596868515014648,client_16,qfedavg,lstm
2025-10-31 01:26:40,125,1.1770644187927246,1.0849259969199394,1.1770644187927246,0.9592585563659668,-0.17930150032043457,0.8114415390242031,-0.13446402549743652,client_16,qfedavg,lstm
2025-10-31 01:26:41,126,1.1769670248031616,1.0848811109071637,1.1769670248031616,0.9592230916023254,-0.17920398712158203,0.811177755057321,-0.13372647762298584,client_16,qfedavg,lstm
2025-10-31 01:26:42,127,1.17715585231781,1.0849681342407298,1.17715585231781,0.9593068361282349,-0.17939317226409912,0.8107558383219753,-0.1325474977493286,client_16,qfedavg,lstm
2025-10-31 01:26:42,128,1.1770471334457397,1.084918030749669,1.1770471334457397,0.9592560529708862,-0.1792842149734497,0.8102949739172484,-0.13126027584075928,client_16,qfedavg,lstm
2025-10-31 01:26:43,129,1.1771167516708374,1.0849501697682373,1.177116870880127,0.9592946171760559,-0.17935407161712646,0.8098225125960309,-0.12994146347045898,client_16,qfedavg,lstm
2025-10-31 01:26:44,130,1.1774128675460815,1.0850865165215131,1.177412748336792,0.9593948125839233,-0.17965054512023926,0.8093839828994267,-0.12871801853179932,client_16,qfedavg,lstm
2025-10-31 01:26:44,131,1.1775673627853394,1.0851577044725111,1.1775672435760498,0.959444522857666,-0.17980527877807617,0.8090987540469667,-0.1279226541519165,client_16,qfedavg,lstm
2025-10-31 01:26:45,132,1.1776288747787476,1.0851861014493078,1.1776288747787476,0.9594599008560181,-0.17986702919006348,0.8087866364189117,-0.12705254554748535,client_16,qfedavg,lstm
2025-10-31 01:26:46,133,1.1775696277618408,1.085158748088293,1.1775695085525513,0.9594324231147766,-0.17980754375457764,0.808585899425488,-0.12649321556091309,client_16,qfedavg,lstm
2025-10-31 01:26:46,134,1.1775726079940796,1.0851601761924732,1.1775726079940796,0.9594074487686157,-0.17981064319610596,0.8082486213131918,-0.12555360794067383,client_16,qfedavg,lstm
2025-10-31 01:26:47,135,1.177607536315918,1.085176269698116,1.177607536315918,0.9593876004219055,-0.1798456907272339,0.8079720654970101,-0.12478351593017578,client_16,qfedavg,lstm
2025-10-31 01:26:48,136,1.177512526512146,1.0851324926073065,1.177512526512146,0.9593256711959839,-0.1797504425048828,0.8076805080697718,-0.12397193908691406,client_16,qfedavg,lstm
2025-10-31 01:26:48,137,1.177750587463379,1.0852421242534265,1.1777504682540894,0.959405779838562,-0.17998886108398438,0.8072905427658297,-0.1228867769241333,client_16,qfedavg,lstm
2025-10-31 01:26:49,138,1.1773327589035034,1.085049712277181,1.177332878112793,0.9592241048812866,-0.17957043647766113,0.8070186809731648,-0.1221306324005127,client_16,qfedavg,lstm
2025-10-31 01:26:50,139,1.1769555807113647,1.084875891482825,1.1769556999206543,0.9590418934822083,-0.17919254302978516,0.806629319377302,-0.12104809284210205,client_16,qfedavg,lstm
2025-10-31 01:26:51,140,1.1771554946899414,1.0849680243671842,1.177155613899231,0.9591177701950073,-0.17939281463623047,0.8062318592839965,-0.11994361877441406,client_16,qfedavg,lstm
2025-10-31 01:26:51,141,1.1769931316375732,1.0848930330769915,1.1769928932189941,0.9590076208114624,-0.17922985553741455,0.8060996248046319,-0.1195763349533081,client_16,qfedavg,lstm
2025-10-31 01:26:52,142,1.1773241758346558,1.0850456472542371,1.1773240566253662,0.9591267704963684,-0.17956173419952393,0.8055861556792712,-0.11815047264099121,client_16,qfedavg,lstm
2025-10-31 01:26:53,143,1.177463173866272,1.085109697061538,1.1774630546569824,0.959140956401825,-0.1797008514404297,0.8052106471519899,-0.11710834503173828,client_16,qfedavg,lstm
2025-10-31 01:26:53,144,1.1771913766860962,1.0849844503387165,1.1771912574768066,0.958979606628418,-0.1794285774230957,0.8050812433840397,-0.11674928665161133,client_16,qfedavg,lstm
2025-10-31 01:26:54,145,1.1777347326278687,1.0852348194831287,1.177734613418579,0.9591571688652039,-0.17997300624847412,0.8043219096959635,-0.11464369297027588,client_16,qfedavg,lstm
2025-10-31 01:26:55,146,1.1779804229736328,1.0853480104392061,1.1779803037643433,0.9592157602310181,-0.18021917343139648,0.8038563926962221,-0.11335372924804688,client_16,qfedavg,lstm
2025-10-31 01:26:55,147,1.177599310874939,1.0851724248549857,1.1775991916656494,0.958990752696991,-0.17983734607696533,0.8035536991161706,-0.11251544952392578,client_16,qfedavg,lstm
2025-10-31 01:26:56,148,1.1774996519088745,1.0851265053898485,1.177499532699585,0.9588916897773743,-0.17973744869232178,0.8032440646486851,-0.11165821552276611,client_16,qfedavg,lstm
2025-10-31 01:26:57,149,1.1775219440460205,1.0851367770178701,1.177521824836731,0.9588673710823059,-0.17975974082946777,0.8030447626665979,-0.11110663414001465,client_16,qfedavg,lstm
