timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:14:57,155,3,0.08441132206756335,0.08505293726921082,0.2916383672790856,0.08505293726921082,0.2541358768939972,-0.0011440515518188477,client_24,lstm
2025-10-31 04:16:38,180,1,0.08446194623143245,0.08431809395551682,0.2903757805939001,0.08431809395551682,0.2525485157966614,-6.783008575439453e-05,client_24,lstm
2025-10-31 04:16:38,180,2,0.08450500323222233,0.08426486700773239,0.29028411428759304,0.08426486700773239,0.2514485716819763,-0.002192974090576172,client_24,lstm
2025-10-31 04:16:38,180,3,0.08441324608448224,0.085052490234375,0.29163758808458556,0.0850524827837944,0.2541351020336151,-0.0011386871337890625,client_24,lstm
2025-10-31 04:17:18,190,1,0.08446092110795853,0.08431810885667801,0.2903758062523082,0.08431810885667801,0.252548485994339,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:17:18,190,2,0.08450370004925972,0.08426426351070404,0.29028306195870857,0.08426425606012344,0.2514476776123047,-0.0021857023239135742,client_24,lstm
2025-10-31 04:17:18,190,3,0.08440877707340778,0.08505356311798096,0.2916394402648259,0.08505356311798096,0.2541368901729584,-0.001151442527770996,client_24,lstm
2025-10-31 04:17:38,195,1,0.08446100631203407,0.08431810885667801,0.2903758062523082,0.08431810885667801,0.252548485994339,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:17:38,195,2,0.0845038096110026,0.08426431566476822,0.29028316462510917,0.08426431566476822,0.25144773721694946,-0.002186417579650879,client_24,lstm
2025-10-31 04:17:38,195,3,0.08440918604341838,0.0850534588098526,0.29163927420776714,0.0850534662604332,0.25413671135902405,-0.0011502504348754883,client_24,lstm
2025-10-31 04:17:59,200,1,0.08446108444761008,0.08431810885667801,0.2903758062523082,0.08431810885667801,0.2525485157966614,-6.80685043334961e-05,client_24,lstm
2025-10-31 04:17:59,200,2,0.08450391057592171,0.0842643603682518,0.2902832544581799,0.0842643678188324,0.251447856426239,-0.002187013626098633,client_24,lstm
2025-10-31 04:17:59,200,3,0.08440955489491805,0.08505336940288544,0.29163910815061383,0.08505336940288544,0.2541365623474121,-0.0011491775512695312,client_24,lstm
2025-10-31 04:19:59,230,1,0.08446008272660084,0.0843181163072586,0.29037581908151133,0.0843181163072586,0.2525485157966614,-6.818771362304688e-05,client_24,lstm
2025-10-31 04:19:59,230,2,0.08450260729743883,0.08426356315612793,0.2902818684591374,0.08426356315612793,0.2514466941356659,-0.0021774768829345703,client_24,lstm
2025-10-31 04:19:59,230,3,0.08440401257039645,0.08505479991436005,0.2916415606774179,0.08505479991436005,0.2541389763355255,-0.0011659860610961914,client_24,lstm
