timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:10:26,23,0.15526085524143943,0.39403152921916185,0.1552608460187912,0.3174460530281067,-0.7916833162307739,0.37711421706602083,-0.7902899980545044,client_11,qfedavg,lstm
2025-10-31 03:10:37,24,0.1546832937863365,0.3932979683548834,0.15468329191207886,0.3169027864933014,-0.7850184440612793,0.37638040627277475,-0.7833296060562134,client_11,qfedavg,lstm
2025-10-31 03:10:53,25,0.15430736103724513,0.39281976199967394,0.15430736541748047,0.3165515065193176,-0.7806801795959473,0.3759023617933341,-0.7788022756576538,client_11,qfedavg,lstm
2025-10-31 03:11:04,26,0.1539052241711768,0.3923075678346546,0.1539052277803421,0.31617677211761475,-0.7760396003723145,0.3753899493891167,-0.7739561796188354,client_11,qfedavg,lstm
2025-10-31 03:11:15,27,0.15340022588766497,0.39166341088680034,0.1534002274274826,0.3157069981098175,-0.7702120542526245,0.37474560055685613,-0.7678713798522949,client_11,qfedavg,lstm
2025-10-31 03:11:26,28,0.15308032925252307,0.3912547947282076,0.1530803143978119,0.3154087960720062,-0.7665203809738159,0.3743373658969922,-0.7640217542648315,client_11,qfedavg,lstm
2025-10-31 03:11:38,29,0.1527467279873807,0.39082827047608315,0.15274673700332642,0.315096914768219,-0.7626708745956421,0.37391121079517187,-0.7600076198577881,client_11,qfedavg,lstm
2025-10-31 03:11:54,30,0.15232056338442235,0.3902826716537417,0.15232056379318237,0.314697265625,-0.7577528953552246,0.3733659348487295,-0.7548782825469971,client_11,qfedavg,lstm
2025-10-31 03:12:05,31,0.15199552242065828,0.38986603438112044,0.15199552476406097,0.3143923878669739,-0.7540020942687988,0.3729496574549106,-0.750967264175415,client_11,qfedavg,lstm
2025-10-31 03:12:16,32,0.15162147936687578,0.38938602416595924,0.151621475815773,0.3140439987182617,-0.749685525894165,0.3724698102161275,-0.7464644908905029,client_11,qfedavg,lstm
2025-10-31 03:12:27,33,0.15131322624733173,0.3889900132333953,0.15131323039531708,0.3137589693069458,-0.7461284399032593,0.372073816798571,-0.7427529096603394,client_11,qfedavg,lstm
2025-10-31 03:12:38,34,0.15106161645244334,0.388666450040903,0.15106160938739777,0.3135268986225128,-0.7432248592376709,0.3717504012112739,-0.7397246360778809,client_11,qfedavg,lstm
2025-10-31 03:12:55,35,0.15073893835624108,0.38825112960931124,0.1507389396429062,0.31322839856147766,-0.7395012378692627,0.37133516189003984,-0.7358400821685791,client_11,qfedavg,lstm
2025-10-31 03:13:06,36,0.15037331740114085,0.38777997608269144,0.15037330985069275,0.3128909170627594,-0.7352819442749023,0.3708641747533127,-0.7314395904541016,client_11,qfedavg,lstm
2025-10-31 03:13:17,37,0.1500470095344278,0.38735901205841317,0.15004700422286987,0.31258904933929443,-0.7315164804458618,0.3704433765193051,-0.7275128364562988,client_11,qfedavg,lstm
2025-10-31 03:13:29,38,0.1497536538623998,0.3869801803240158,0.1497536599636078,0.31231796741485596,-0.7281312942504883,0.3700649456103781,-0.7239850759506226,client_11,qfedavg,lstm
2025-10-31 03:13:42,39,0.1494587867862157,0.38659901162044363,0.14945879578590393,0.3120467960834503,-0.7247285842895508,0.36968435378037784,-0.7204408645629883,client_11,qfedavg,lstm
2025-10-31 03:13:58,40,0.14916014925871704,0.38621256674693644,0.14916014671325684,0.31177178025245667,-0.7212822437286377,0.36929844706834025,-0.716850757598877,client_11,qfedavg,lstm
2025-10-31 03:14:08,41,0.1488026674985514,0.38574948847174956,0.14880266785621643,0.3114449679851532,-0.7171570062637329,0.36883633298008933,-0.7125567197799683,client_11,qfedavg,lstm
2025-10-31 03:14:19,42,0.1485502891837064,0.38542221898727663,0.14855028688907623,0.31121376156806946,-0.7142446041107178,0.36851003565379803,-0.7095279693603516,client_11,qfedavg,lstm
2025-10-31 03:14:30,43,0.14833335052859828,0.3851406960896449,0.1483333557844162,0.31101468205451965,-0.7117412090301514,0.36822930119721986,-0.7069244384765625,client_11,qfedavg,lstm
2025-10-31 03:14:40,44,0.14803695264609154,0.38475569116771774,0.14803694188594818,0.3107421100139618,-0.7083207368850708,0.3678455543412239,-0.7033685445785522,client_11,qfedavg,lstm
2025-10-31 03:14:56,45,0.14771605728012963,0.38433847098722745,0.14771606028079987,0.3104461133480072,-0.7046177387237549,0.3674297345387645,-0.6995196342468262,client_11,qfedavg,lstm
2025-10-31 03:15:07,46,0.14744235403798614,0.3839822336410778,0.14744235575199127,0.3101930022239685,-0.7014592885971069,0.3670747665065227,-0.696237325668335,client_11,qfedavg,lstm
2025-10-31 03:15:18,47,0.14717184157665827,0.3836298216662492,0.14717184007167816,0.3099425435066223,-0.6983375549316406,0.36672382297590933,-0.6929956674575806,client_11,qfedavg,lstm
2025-10-31 03:15:29,48,0.1469336250388154,0.3833192274186534,0.1469336301088333,0.30972254276275635,-0.6955885887145996,0.3664146162106857,-0.6901419162750244,client_11,qfedavg,lstm
2025-10-31 03:15:40,49,0.14670855456735576,0.3830255382740966,0.14670856297016144,0.30951425433158875,-0.6929913759231567,0.3661220798773209,-0.6874440908432007,client_11,qfedavg,lstm
2025-10-31 03:15:56,50,0.14641260158066216,0.3826390087375965,0.14641261100769043,0.30923983454704285,-0.6895761489868164,0.3657372220936902,-0.6838985681533813,client_11,qfedavg,lstm
2025-10-31 03:16:06,51,0.14617575242177136,0.38232938292853486,0.14617575705051422,0.30902066826820374,-0.6868429183959961,0.3654290154928515,-0.6810615062713623,client_11,qfedavg,lstm
2025-10-31 03:16:17,52,0.14591898257725702,0.38199342957807775,0.14591898024082184,0.30878281593322754,-0.6838797330856323,0.3650945712074344,-0.6779860258102417,client_11,qfedavg,lstm
2025-10-31 03:16:28,53,0.14565226058487285,0.38164415933774376,0.14565226435661316,0.308536559343338,-0.6808018684387207,0.3647469312461624,-0.6747920513153076,client_11,qfedavg,lstm
2025-10-31 03:16:39,54,0.14540485968288416,0.38131989244899317,0.1454048603773117,0.3083076477050781,-0.6779468059539795,0.36442416894821494,-0.671829342842102,client_11,qfedavg,lstm
2025-10-31 03:16:54,55,0.1451389544650429,0.3809710803420237,0.1451389640569687,0.3080644905567169,-0.6748784780502319,0.3640769529952858,-0.6686451435089111,client_11,qfedavg,lstm
2025-10-31 03:17:05,56,0.14488859260524448,0.3806423449205168,0.14488859474658966,0.3078356385231018,-0.6719893217086792,0.36374970452470345,-0.6656465530395508,client_11,qfedavg,lstm
2025-10-31 03:17:16,57,0.1446768318017262,0.3803640813021964,0.1446768343448639,0.3076426684856415,-0.6695456504821777,0.36347275475214513,-0.6631112098693848,client_11,qfedavg,lstm
2025-10-31 03:17:27,58,0.1444444876010913,0.3800585421215124,0.14444449543952942,0.3074316382408142,-0.6668643951416016,0.36316880157290193,-0.6603308916091919,client_11,qfedavg,lstm
2025-10-31 03:17:39,59,0.14423930656601514,0.37978848264360116,0.14423929154872894,0.307245135307312,-0.6644965410232544,0.36290007251477036,-0.657874584197998,client_11,qfedavg,lstm
2025-10-31 03:17:54,60,0.14403603158361672,0.37952080273687877,0.14403603971004486,0.3070603311061859,-0.6621508598327637,0.36263385636180046,-0.6554430723190308,client_11,qfedavg,lstm
2025-10-31 03:18:05,61,0.14375790054828597,0.37915420284675955,0.1437579095363617,0.3068089783191681,-0.6589412689208984,0.3622691504640296,-0.652114987373352,client_11,qfedavg,lstm
2025-10-31 03:18:15,62,0.14351952975927074,0.3788397032513653,0.14351952075958252,0.30659350752830505,-0.6561905145645142,0.36195634408627186,-0.6492632627487183,client_11,qfedavg,lstm
2025-10-31 03:18:27,63,0.14328526021759408,0.37853039455828913,0.14328525960445404,0.3063812553882599,-0.6534870862960815,0.3616486648321854,-0.6464604139328003,client_11,qfedavg,lstm
2025-10-31 03:18:39,64,0.14303561606609316,0.3782004832754875,0.14303560554981232,0.3061545789241791,-0.6506061553955078,0.3613205573861768,-0.6434743404388428,client_11,qfedavg,lstm
2025-10-31 03:18:55,65,0.14278876900375634,0.3778740105043429,0.14278876781463623,0.305929958820343,-0.6477576494216919,0.360995825476563,-0.6405216455459595,client_11,qfedavg,lstm
2025-10-31 03:19:06,66,0.14253539257355388,0.377538611761575,0.14253540337085724,0.30569887161254883,-0.6448338031768799,0.3606624967561125,-0.637493371963501,client_11,qfedavg,lstm
2025-10-31 03:19:17,67,0.142333391294385,0.37727097467013315,0.14233338832855225,0.30551427602767944,-0.6425026655197144,0.36039642633630825,-0.6350783109664917,client_11,qfedavg,lstm
2025-10-31 03:19:28,68,0.14207654368559694,0.3769304337861498,0.1420765519142151,0.30527952313423157,-0.6395387649536133,0.36005796965795095,-0.6320085525512695,client_11,qfedavg,lstm
2025-10-31 03:19:39,69,0.14180835068197992,0.37657450898201833,0.14180836081504822,0.3050348162651062,-0.6364438533782959,0.35970428142624356,-0.6288038492202759,client_11,qfedavg,lstm
2025-10-31 03:19:55,70,0.1415845414233438,0.37627721878146786,0.14158454537391663,0.3048301637172699,-0.6338610649108887,0.35940864654264737,-0.6261276006698608,client_11,qfedavg,lstm
2025-10-31 03:20:06,71,0.14141785241245405,0.3760556422707164,0.14141784608364105,0.30467745661735535,-0.6319375038146973,0.35918844605429634,-0.6241356134414673,client_11,qfedavg,lstm
2025-10-31 03:20:16,72,0.14121487366959937,0.3757856800984035,0.14121487736701965,0.30449122190475464,-0.6295952796936035,0.3589200789328735,-0.6217097043991089,client_11,qfedavg,lstm
2025-10-31 03:20:28,73,0.14104781463797997,0.3755633374663659,0.14104782044887543,0.30433765053749084,-0.6276673078536987,0.3586991630980462,-0.6197139024734497,client_11,qfedavg,lstm
2025-10-31 03:20:39,74,0.14081421931578483,0.3752522017854652,0.14081421494483948,0.3041238486766815,-0.6249717473983765,0.3583899764639568,-0.6169227361679077,client_11,qfedavg,lstm
2025-10-31 03:20:55,75,0.14059343473042857,0.3749579167594564,0.14059343934059143,0.30392253398895264,-0.6224238872528076,0.3580974177445596,-0.6142840385437012,client_11,qfedavg,lstm
2025-10-31 03:21:06,76,0.14040019400557155,0.37470014822819275,0.14040020108222961,0.30374598503112793,-0.6201939582824707,0.35784116238731256,-0.6119745969772339,client_11,qfedavg,lstm
2025-10-31 03:21:18,77,0.1401852571505338,0.37441322991204457,0.14018526673316956,0.30354923009872437,-0.6177136898040771,0.3575561979778983,-0.6094081401824951,client_11,qfedavg,lstm
2025-10-31 03:21:29,78,0.13988877601104038,0.37401708293725777,0.13988877832889557,0.3032771944999695,-0.6142922639846802,0.35716238138782114,-0.6058650016784668,client_11,qfedavg,lstm
2025-10-31 03:21:39,79,0.13966895268296364,0.37372308130192167,0.13966894149780273,0.3030758202075958,-0.6117554903030396,0.3568704656256102,-0.6032408475875854,client_11,qfedavg,lstm
2025-10-31 03:21:55,80,0.13949882052838802,0.3734954014984021,0.13949881494045258,0.3029210865497589,-0.6097922325134277,0.3566444154435586,-0.6012105941772461,client_11,qfedavg,lstm
2025-10-31 03:22:06,81,0.13928517932188406,0.37320929381838336,0.13928517699241638,0.3027273416519165,-0.6073267459869385,0.3563599784813516,-0.598657488822937,client_11,qfedavg,lstm
2025-10-31 03:22:17,82,0.1390252412015809,0.37286088711012705,0.1390252411365509,0.30249205231666565,-0.6043272018432617,0.35601377100374926,-0.5955526828765869,client_11,qfedavg,lstm
2025-10-31 03:22:28,83,0.1388173209726253,0.37258197116126424,0.13881732523441315,0.3023049533367157,-0.6019277572631836,0.35573645352020966,-0.59306800365448,client_11,qfedavg,lstm
2025-10-31 03:22:40,84,0.13852836772047003,0.3721939842562505,0.13852836191654205,0.3020443022251129,-0.5985933542251587,0.3553510408124043,-0.5896180868148804,client_11,qfedavg,lstm
2025-10-31 03:22:55,85,0.13831980282817027,0.37191370674455243,0.13831980526447296,0.3018558919429779,-0.5961865186691284,0.35507224049743796,-0.5871245861053467,client_11,qfedavg,lstm
2025-10-31 03:23:07,86,0.1381060927061183,0.37162628110863044,0.1381060928106308,0.3016645014286041,-0.5937203168869019,0.35478685810700494,-0.5845743417739868,client_11,qfedavg,lstm
2025-10-31 03:23:18,87,0.1379095347635355,0.3713617260748915,0.13790953159332275,0.3014891743659973,-0.5914521217346191,0.35452400674225526,-0.582227349281311,client_11,qfedavg,lstm
2025-10-31 03:23:29,88,0.1377112078352685,0.37109461332521904,0.13771121203899384,0.30131202936172485,-0.5891635417938232,0.35425877308397186,-0.5798608064651489,client_11,qfedavg,lstm
2025-10-31 03:23:40,89,0.13747008102121497,0.37076957999349813,0.137470081448555,0.30109676718711853,-0.5863809585571289,0.3539357928814709,-0.5769814252853394,client_11,qfedavg,lstm
2025-10-31 03:23:56,90,0.13728354047249974,0.37051794654608894,0.1372835487127304,0.3009306788444519,-0.5842282772064209,0.35368583333131187,-0.5747547149658203,client_11,qfedavg,lstm
2025-10-31 03:24:07,91,0.1370476531933185,0.3701994711366706,0.1370476484298706,0.30072224140167236,-0.5815061330795288,0.35336932954128225,-0.5719375610351562,client_11,qfedavg,lstm
2025-10-31 03:24:18,92,0.13682046702870185,0.3698925050961552,0.1368204653263092,0.3005213439464569,-0.578884482383728,0.35306445463560904,-0.5692262649536133,client_11,qfedavg,lstm
2025-10-31 03:24:30,93,0.13662108340465517,0.36962289943878684,0.13662108778953552,0.30034494400024414,-0.5765836238861084,0.3527964447598694,-0.5668448209762573,client_11,qfedavg,lstm
2025-10-31 03:24:41,94,0.1364377835612196,0.36937486190276947,0.13643778860569,0.3001832365989685,-0.5744683742523193,0.3525501999720438,-0.5646584033966064,client_11,qfedavg,lstm
2025-10-31 03:24:58,95,0.13623296956246037,0.3690974901620429,0.13623295724391937,0.30000224709510803,-0.572104811668396,0.35227477715964167,-0.5622144937515259,client_11,qfedavg,lstm
2025-10-31 03:25:09,96,0.13603319571425493,0.3688267781451811,0.13603319227695465,0.2998253405094147,-0.569799542427063,0.35200582738409264,-0.5598300695419312,client_11,qfedavg,lstm
2025-10-31 03:25:21,97,0.13581217629161485,0.3685270387015416,0.1358121782541275,0.29962921142578125,-0.567249059677124,0.3517080429596266,-0.5571920871734619,client_11,qfedavg,lstm
2025-10-31 03:25:32,98,0.13555220767223924,0.36817416068477654,0.13555221259593964,0.29939791560173035,-0.5642490386962891,0.3513575804384611,-0.5540902614593506,client_11,qfedavg,lstm
2025-10-31 03:25:43,99,0.13532988495771725,0.3678721072206038,0.13532988727092743,0.2991996109485626,-0.5616834163665771,0.351057633179297,-0.5514379739761353,client_11,qfedavg,lstm
2025-10-31 03:25:58,100,0.1350793817970075,0.3675314732782727,0.13507938385009766,0.29897645115852356,-0.5587927103042603,0.35071935213770294,-0.5484495162963867,client_11,qfedavg,lstm
2025-10-31 03:26:08,101,0.13485737183036056,0.36722931725213676,0.13485737144947052,0.2987786829471588,-0.5562306642532349,0.35041940075483935,-0.5458019971847534,client_11,qfedavg,lstm
2025-10-31 03:26:20,102,0.1346464029692132,0.366941978670265,0.13464641571044922,0.29859039187431335,-0.5537961721420288,0.35013446055769476,-0.5432891845703125,client_11,qfedavg,lstm
2025-10-31 03:26:30,103,0.1344264392181302,0.366642100511854,0.13442642986774445,0.2983935475349426,-0.5512577295303345,0.349837010613867,-0.5406681299209595,client_11,qfedavg,lstm
2025-10-31 03:26:42,104,0.13418751814288837,0.36631614699644827,0.1341875195503235,0.2981792986392975,-0.548500657081604,0.34951346163276503,-0.5378196239471436,client_11,qfedavg,lstm
2025-10-31 03:26:58,105,0.1339517240772521,0.3659941374864232,0.13395170867443085,0.29796770215034485,-0.5457795858383179,0.34919426424689454,-0.5350121259689331,client_11,qfedavg,lstm
2025-10-31 03:27:10,106,0.1337667465758071,0.3657413574652607,0.13376674056053162,0.29780203104019165,-0.5436450242996216,0.3489437906831417,-0.5328106880187988,client_11,qfedavg,lstm
2025-10-31 03:27:22,107,0.1335447747817732,0.3654377824792998,0.13354477286338806,0.29760295152664185,-0.5410834550857544,0.3486426322686724,-0.5301660299301147,client_11,qfedavg,lstm
2025-10-31 03:27:33,108,0.13334166963684588,0.36515978699237395,0.13334167003631592,0.29742202162742615,-0.538739800453186,0.3483671570666004,-0.5277489423751831,client_11,qfedavg,lstm
2025-10-31 03:27:44,109,0.1331321269255178,0.36487275851673007,0.13313212990760803,0.2972354292869568,-0.536321759223938,0.34808289141387566,-0.5252567529678345,client_11,qfedavg,lstm
2025-10-31 03:28:00,110,0.13294683423292755,0.36461875153118845,0.13294683396816254,0.29707202315330505,-0.5341833829879761,0.3478308785579178,-0.5230488777160645,client_11,qfedavg,lstm
2025-10-31 03:28:12,111,0.1327510316324353,0.36435015124200976,0.13275103271007538,0.2968991696834564,-0.5319238901138306,0.34756470664410616,-0.5207188129425049,client_11,qfedavg,lstm
2025-10-31 03:28:22,112,0.1325549254068487,0.364080943512242,0.13255493342876434,0.29672661423683167,-0.5296609401702881,0.34729798748661805,-0.5183857679367065,client_11,qfedavg,lstm
2025-10-31 03:28:34,113,0.13238399718746433,0.3638461243557635,0.13238400220870972,0.29657691717147827,-0.5276883840560913,0.3470653913553692,-0.5163525342941284,client_11,qfedavg,lstm
2025-10-31 03:28:45,114,0.13214351786323764,0.36351549123552107,0.1321435123682022,0.2963661551475525,-0.5249131917953491,0.346737773488561,-0.513491153717041,client_11,qfedavg,lstm
2025-10-31 03:29:01,115,0.1319695870412927,0.3632761842107842,0.13196958601474762,0.29621389508247375,-0.5229061841964722,0.34650111367650804,-0.5114258527755737,client_11,qfedavg,lstm
2025-10-31 03:29:13,116,0.1317868233191551,0.3630245696559205,0.13178683817386627,0.29605382680892944,-0.5207972526550293,0.3462532429422764,-0.509264349937439,client_11,qfedavg,lstm
2025-10-31 03:29:25,117,0.1315808654797642,0.36274078117003183,0.1315808743238449,0.2958733141422272,-0.5184204578399658,0.3459742178207047,-0.5068328380584717,client_11,qfedavg,lstm
2025-10-31 03:29:35,118,0.13139281266756783,0.3624814776917278,0.13139282166957855,0.29570937156677246,-0.5162503719329834,0.34572136825443145,-0.5046310424804688,client_11,qfedavg,lstm
2025-10-31 03:29:46,119,0.13114403648083645,0.36213815980016145,0.13114404678344727,0.2954932153224945,-0.5133794546127319,0.34539007031962016,-0.5017486810684204,client_11,qfedavg,lstm
2025-10-31 03:30:02,120,0.13093173031479194,0.36184490467430563,0.13093173503875732,0.2953088879585266,-0.5109294652938843,0.345108026491951,-0.4992971420288086,client_11,qfedavg,lstm
2025-10-31 03:30:13,121,0.13065517383936487,0.3614625423014112,0.1306551694869995,0.29506781697273254,-0.5077379941940308,0.3447358883901146,-0.4960653781890869,client_11,qfedavg,lstm
2025-10-31 03:30:24,122,0.1304058964199333,0.36111755421384273,0.13040588796138763,0.2948511838912964,-0.5048613548278809,0.34439805022913367,-0.49313461780548096,client_11,qfedavg,lstm
2025-10-31 03:30:35,123,0.13018305372548966,0.3608088912386928,0.13018305599689484,0.29465723037719727,-0.5022900104522705,0.34409589054535594,-0.49051570892333984,client_11,qfedavg,lstm
2025-10-31 03:30:46,124,0.12997234488217313,0.3605167868180535,0.12997235357761383,0.29447460174560547,-0.49985837936401367,0.3438091118879141,-0.4880322217941284,client_11,qfedavg,lstm
2025-10-31 03:31:02,125,0.12977689132094383,0.36024560378474313,0.12977689504623413,0.2943057119846344,-0.4976029396057129,0.34354282768559175,-0.4857281446456909,client_11,qfedavg,lstm
2025-10-31 03:31:14,126,0.12950661944276526,0.3598702791069306,0.12950661778450012,0.2940727174282074,-0.49448394775390625,0.3431735189977127,-0.48253560066223145,client_11,qfedavg,lstm
2025-10-31 03:31:25,127,0.1292117966287897,0.35946042662618627,0.12921179831027985,0.29381829500198364,-0.49108171463012695,0.34276810122952417,-0.47903478145599365,client_11,qfedavg,lstm
2025-10-31 03:31:37,128,0.12898386428666828,0.3591432446095273,0.12898387014865875,0.2936207950115204,-0.48845160007476807,0.3424548219726724,-0.476332426071167,client_11,qfedavg,lstm
2025-10-31 03:31:47,129,0.12872285802762704,0.3587796836628118,0.12872286140918732,0.2933938205242157,-0.4854395389556885,0.3420955878539691,-0.4732367992401123,client_11,qfedavg,lstm
2025-10-31 03:32:03,130,0.1284693493844565,0.3584262307016014,0.12846936285495758,0.29317277669906616,-0.4825141429901123,0.34174614666103775,-0.47022855281829834,client_11,qfedavg,lstm
2025-10-31 03:32:14,131,0.12823429730653466,0.35809816676035167,0.12823429703712463,0.292968213558197,-0.4798015356063843,0.34142172797970965,-0.4674384593963623,client_11,qfedavg,lstm
2025-10-31 03:32:25,132,0.12803663917703373,0.35782208992046516,0.12803664803504944,0.29279741644859314,-0.4775207042694092,0.3411488411554812,-0.46509361267089844,client_11,qfedavg,lstm
2025-10-31 03:32:37,133,0.12778625924818385,0.3574720462127203,0.12778626382350922,0.29258137941360474,-0.47463130950927734,0.3408028671915261,-0.4621235132217407,client_11,qfedavg,lstm
2025-10-31 03:32:49,134,0.12758978804169302,0.35719713326560776,0.12758979201316833,0.29241201281547546,-0.47236406803131104,0.3405309612934226,-0.4597914218902588,client_11,qfedavg,lstm
2025-10-31 03:33:04,135,0.127316353071546,0.35681417531435217,0.12731635570526123,0.29217711091041565,-0.46920859813690186,0.3401521730156744,-0.4565455913543701,client_11,qfedavg,lstm
2025-10-31 03:33:15,136,0.12697412457289245,0.35633430320035614,0.12697413563728333,0.29188287258148193,-0.4652594327926636,0.3396777043338327,-0.4524850845336914,client_11,qfedavg,lstm
2025-10-31 03:33:26,137,0.12667995865486953,0.3559212790955247,0.12667995691299438,0.2916313707828522,-0.461864709854126,0.33926967936104735,-0.4489976167678833,client_11,qfedavg,lstm
2025-10-31 03:33:38,138,0.1264594564460534,0.35561139524881513,0.12645946443080902,0.29144367575645447,-0.4593203067779541,0.3389635196485185,-0.44638359546661377,client_11,qfedavg,lstm
2025-10-31 03:33:48,139,0.12620017025851996,0.35524663168688153,0.12620016932487488,0.2912226617336273,-0.4563281536102295,0.3386031119509489,-0.4433095455169678,client_11,qfedavg,lstm
2025-10-31 03:34:05,140,0.12590663647395267,0.3548332654243095,0.12590664625167847,0.29097163677215576,-0.45294082164764404,0.3381946607073789,-0.43982958793640137,client_11,qfedavg,lstm
2025-10-31 03:34:16,141,0.12561714620865938,0.3544250929209223,0.1256171464920044,0.2907237112522125,-0.44960010051727295,0.337791130543957,-0.43639564514160156,client_11,qfedavg,lstm
2025-10-31 03:34:27,142,0.1253598564004809,0.3540619480300466,0.12535986304283142,0.2905036509037018,-0.4466310739517212,0.3374324845847281,-0.43334710597991943,client_11,qfedavg,lstm
2025-10-31 03:34:38,143,0.12511164875715006,0.3537112585157921,0.1251116544008255,0.290291428565979,-0.44376683235168457,0.337086000659859,-0.43040502071380615,client_11,qfedavg,lstm
2025-10-31 03:34:49,144,0.12485199507112217,0.35334401681143845,0.12485199421644211,0.2900696098804474,-0.44077038764953613,0.33672337318662976,-0.42732906341552734,client_11,qfedavg,lstm
2025-10-31 03:35:05,145,0.12459523840679641,0.3529804984810222,0.12459523230791092,0.28984954953193665,-0.43780744075775146,0.33636429754984215,-0.4242866039276123,client_11,qfedavg,lstm
2025-10-31 03:35:16,146,0.124273232265638,0.3525240781352282,0.12427322566509247,0.2895738482475281,-0.43409156799316406,0.3359136794760342,-0.42047297954559326,client_11,qfedavg,lstm
2025-10-31 03:35:28,147,0.12405831837315957,0.3522191273451432,0.1240583136677742,0.2893909513950348,-0.43161141872406006,0.3356127388985955,-0.41792893409729004,client_11,qfedavg,lstm
2025-10-31 03:35:38,148,0.12376625804774036,0.35180430044207245,0.12376626580953598,0.2891433835029602,-0.4282412528991699,0.3352030443545197,-0.41446924209594727,client_11,qfedavg,lstm
