timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:25:55,64,0.7766672968864441,0.8812872953165977,0.7766672968864441,0.7224591970443726,-0.019255399703979492,1.1826073089363427,-0.02791285514831543,client_13,qfedavg,lstm
2025-10-31 01:25:56,65,0.7766217589378357,0.8812614250795225,0.7766216993331909,0.7224376797676086,-0.01919543743133545,1.1827269549659598,-0.028120875358581543,client_13,qfedavg,lstm
2025-10-31 01:25:56,66,0.7764794230461121,0.8811807321150167,0.7764794826507568,0.7223735451698303,-0.019008874893188477,1.1829674199794296,-0.028539061546325684,client_13,qfedavg,lstm
2025-10-31 01:25:57,67,0.7762757539749146,0.881065158532307,0.7762758135795593,0.722262978553772,-0.018741607666015625,1.1832526694371852,-0.029035091400146484,client_13,qfedavg,lstm
2025-10-31 01:25:58,68,0.7762406468391418,0.8810452351859049,0.7762407064437866,0.7222424745559692,-0.018695473670959473,1.1833888213262285,-0.029271960258483887,client_13,qfedavg,lstm
2025-10-31 01:25:59,69,0.7761995196342468,0.8810218610421916,0.7761995196342468,0.7222193479537964,-0.01864147186279297,1.1835254108100688,-0.029509544372558594,client_13,qfedavg,lstm
2025-10-31 01:26:00,70,0.7760593295097351,0.8809422963564272,0.7760593295097351,0.7221371531486511,-0.018457531929016113,1.1837753307689693,-0.029944300651550293,client_13,qfedavg,lstm
2025-10-31 01:26:00,71,0.7757083773612976,0.8807430824941502,0.7757083773612976,0.7219644784927368,-0.017996907234191895,1.1844659493585366,-0.031146526336669922,client_13,qfedavg,lstm
2025-10-31 01:26:01,72,0.7756834626197815,0.8807289382209383,0.7756834626197815,0.7219451069831848,-0.01796412467956543,1.1846823140128697,-0.03152322769165039,client_13,qfedavg,lstm
2025-10-31 01:26:02,73,0.7756626605987549,0.8807170609165382,0.7756625413894653,0.7219186425209045,-0.0179368257522583,1.1849152392241007,-0.0319288969039917,client_13,qfedavg,lstm
2025-10-31 01:26:02,74,0.7756752967834473,0.8807242685306239,0.7756752371788025,0.7219187021255493,-0.01795339584350586,1.1850960139719284,-0.03224384784698486,client_13,qfedavg,lstm
2025-10-31 01:26:04,75,0.7756686210632324,0.880720512457404,0.7756686210632324,0.7218993902206421,-0.017944693565368652,1.1852430680222517,-0.03249990940093994,client_13,qfedavg,lstm
2025-10-31 01:26:04,76,0.7756950259208679,0.8807355704921639,0.7756951451301575,0.7218968272209167,-0.01797950267791748,1.1853846732829705,-0.03274667263031006,client_13,qfedavg,lstm
2025-10-31 01:26:05,77,0.7757131457328796,0.8807457895061886,0.7757131457328796,0.7218937873840332,-0.018003106117248535,1.185519675330873,-0.0329819917678833,client_13,qfedavg,lstm
2025-10-31 01:26:06,78,0.7756757140159607,0.8807245730763991,0.7756757736206055,0.7218514680862427,-0.017954111099243164,1.1857472082366989,-0.0333784818649292,client_13,qfedavg,lstm
2025-10-31 01:26:06,79,0.7757328152656555,0.8807569220057319,0.7757327556610107,0.7218647599220276,-0.018028855323791504,1.185957810701689,-0.033745646476745605,client_13,qfedavg,lstm
2025-10-31 01:26:07,80,0.7757539749145508,0.8807689679561552,0.7757539749145508,0.7218409776687622,-0.018056750297546387,1.1862233477091613,-0.03420853614807129,client_13,qfedavg,lstm
2025-10-31 01:26:08,81,0.7758125066757202,0.8808022288121011,0.775812566280365,0.7218536734580994,-0.01813364028930664,1.1864010594682857,-0.03451848030090332,client_13,qfedavg,lstm
2025-10-31 01:26:08,82,0.7758123278617859,0.8808020934703698,0.7758123278617859,0.7218301892280579,-0.01813328266143799,1.1867022093172017,-0.03504371643066406,client_13,qfedavg,lstm
2025-10-31 01:26:09,83,0.7759131789207458,0.8808593411667642,0.7759131789207458,0.7218618988990784,-0.018265724182128906,1.1868659886826114,-0.035329461097717285,client_13,qfedavg,lstm
2025-10-31 01:26:10,84,0.7760462760925293,0.880934921374544,0.7760463356971741,0.72191321849823,-0.0184403657913208,1.187012070248174,-0.035584330558776855,client_13,qfedavg,lstm
2025-10-31 01:26:11,85,0.7761449813842773,0.880990874969561,0.7761449217796326,0.7219415903091431,-0.01856982707977295,1.1871999562316178,-0.035912156105041504,client_13,qfedavg,lstm
2025-10-31 01:26:12,86,0.776229977607727,0.8810391464672425,0.776229977607727,0.7219530344009399,-0.01868140697479248,1.187374058118383,-0.036216020584106445,client_13,qfedavg,lstm
2025-10-31 01:26:13,87,0.7763064503669739,0.8810825107572667,0.7763063907623291,0.7219680547714233,-0.018781661987304688,1.1874827835441168,-0.03640580177307129,client_13,qfedavg,lstm
2025-10-31 01:26:13,88,0.7763487696647644,0.881106525943441,0.7763487100601196,0.7219619750976562,-0.01883721351623535,1.187657145090949,-0.036710262298583984,client_13,qfedavg,lstm
2025-10-31 01:26:14,89,0.7764423489570618,0.881159661444543,0.7764423489570618,0.7219669818878174,-0.018960118293762207,1.1879290759240044,-0.037185072898864746,client_13,qfedavg,lstm
2025-10-31 01:26:15,90,0.7766707539558411,0.8812892566892218,0.7766707539558411,0.722058892250061,-0.01925981044769287,1.1881698425756366,-0.0376054048538208,client_13,qfedavg,lstm
2025-10-31 01:26:16,91,0.7768096923828125,0.8813680123385026,0.776809573173523,0.7221046090126038,-0.019442081451416016,1.1883079390378348,-0.03784668445587158,client_13,qfedavg,lstm
2025-10-31 01:26:16,92,0.7769396901130676,0.8814418245766805,0.7769396901130676,0.7221521139144897,-0.019612789154052734,1.1884682372153457,-0.03812670707702637,client_13,qfedavg,lstm
2025-10-31 01:26:17,93,0.7770633101463318,0.8815119455494247,0.7770633101463318,0.7221981287002563,-0.019775032997131348,1.188589499756701,-0.038338541984558105,client_13,qfedavg,lstm
2025-10-31 01:26:18,94,0.7772423624992371,0.8816134994992063,0.7772423624992371,0.7222813367843628,-0.020009994506835938,1.188753821349796,-0.03862559795379639,client_13,qfedavg,lstm
2025-10-31 01:26:19,95,0.7774255275726318,0.8817174077771611,0.7774255871772766,0.7223509550094604,-0.020250439643859863,1.188986751033415,-0.039032697677612305,client_13,qfedavg,lstm
2025-10-31 01:26:19,96,0.7775379419326782,0.8817810852632492,0.7775378823280334,0.722387433052063,-0.02039778232574463,1.1891631476054598,-0.039340972900390625,client_13,qfedavg,lstm
2025-10-31 01:26:20,97,0.7777559757232666,0.8819047429985092,0.7777559757232666,0.7224733233451843,-0.020684003829956055,1.1893387161629867,-0.03964793682098389,client_13,qfedavg,lstm
2025-10-31 01:26:21,98,0.7779958844184875,0.8820407498627757,0.7779958844184875,0.7225626707077026,-0.020998835563659668,1.18954582667417,-0.04001009464263916,client_13,qfedavg,lstm
2025-10-31 01:26:22,99,0.7782376408576965,0.8821777492393762,0.7782375812530518,0.7226542234420776,-0.021316051483154297,1.1897280019965661,-0.0403287410736084,client_13,qfedavg,lstm
2025-10-31 01:26:23,100,0.7785129547119141,0.8823338113842822,0.7785129547119141,0.7227165699005127,-0.021677494049072266,1.1899997100509163,-0.04080390930175781,client_13,qfedavg,lstm
2025-10-31 01:26:23,101,0.7787815928459167,0.8824860973721945,0.7787817120552063,0.7227871417999268,-0.022030115127563477,1.1901950370214591,-0.04114556312561035,client_13,qfedavg,lstm
2025-10-31 01:26:24,102,0.7789516448974609,0.8825824066352703,0.7789517045021057,0.7228366136550903,-0.02225327491760254,1.1903886295088324,-0.04148435592651367,client_13,qfedavg,lstm
2025-10-31 01:26:25,103,0.7791617512702942,0.8827014279329897,0.779161810874939,0.7228753566741943,-0.022529006004333496,1.190623542204037,-0.041895389556884766,client_13,qfedavg,lstm
2025-10-31 01:26:25,104,0.779399037361145,0.8828357592194033,0.7793989777565002,0.7229119539260864,-0.022840261459350586,1.1908848856842684,-0.04235279560089111,client_13,qfedavg,lstm
2025-10-31 01:26:26,105,0.7795193195343018,0.882903879213166,0.779519259929657,0.722913384437561,-0.02299809455871582,1.191103437119842,-0.04273545742034912,client_13,qfedavg,lstm
2025-10-31 01:26:27,106,0.7796898484230042,0.8830004804205964,0.7796898484230042,0.7228964567184448,-0.023221969604492188,1.1915113058830449,-0.0434497594833374,client_13,qfedavg,lstm
2025-10-31 01:26:27,107,0.7797603607177734,0.8830404409325873,0.7797604203224182,0.7228838205337524,-0.023314595222473145,1.1916652710557425,-0.04371941089630127,client_13,qfedavg,lstm
2025-10-31 01:26:28,108,0.7799056172370911,0.8831226512988392,0.7799056172370911,0.7228800654411316,-0.023505091667175293,1.1919373876109443,-0.044196128845214844,client_13,qfedavg,lstm
2025-10-31 01:26:29,109,0.7799885869026184,0.8831696252151217,0.7799885869026184,0.7228767275810242,-0.023613929748535156,1.1920928977539063,-0.04446864128112793,client_13,qfedavg,lstm
2025-10-31 01:26:30,110,0.7801116704940796,0.8832393053380718,0.7801116704940796,0.7228800058364868,-0.023775458335876465,1.1923028292686926,-0.04483652114868164,client_13,qfedavg,lstm
2025-10-31 01:26:31,111,0.7801169157028198,0.8832422746352327,0.7801169157028198,0.7227687835693359,-0.02378237247467041,1.1926674093141443,-0.04547560214996338,client_13,qfedavg,lstm
2025-10-31 01:26:31,112,0.7804965376853943,0.8834571172845627,0.7804964780807495,0.7228518724441528,-0.024280548095703125,1.1930507629223268,-0.046147704124450684,client_13,qfedavg,lstm
2025-10-31 01:26:32,113,0.7807720303535461,0.8836129871975946,0.7807719111442566,0.7229033708572388,-0.024641990661621094,1.1933271088428943,-0.04663252830505371,client_13,qfedavg,lstm
2025-10-31 01:26:32,114,0.7809233665466309,0.8836986516578975,0.7809233069419861,0.7228853106498718,-0.024840712547302246,1.193579071350166,-0.04707455635070801,client_13,qfedavg,lstm
2025-10-31 01:26:34,115,0.7811261415481567,0.8838134087849973,0.7811261415481567,0.7228943109512329,-0.02510690689086914,1.193835174557707,-0.0475238561630249,client_13,qfedavg,lstm
2025-10-31 01:26:34,116,0.7813859581947327,0.8839603489920167,0.7813858985900879,0.7229622602462769,-0.025447726249694824,1.1940428030210946,-0.04788827896118164,client_13,qfedavg,lstm
2025-10-31 01:26:35,117,0.7816747426986694,0.8841236808806925,0.7816746830940247,0.7230008244514465,-0.025826692581176758,1.194372967249699,-0.04846787452697754,client_13,qfedavg,lstm
2025-10-31 01:26:35,118,0.7821470499038696,0.8843907789568306,0.7821470499038696,0.7230931520462036,-0.02644670009613037,1.1947837108734085,-0.049189209938049316,client_13,qfedavg,lstm
2025-10-31 01:26:36,119,0.7823075652122498,0.8844815233865826,0.7823075652122498,0.7230818867683411,-0.0266573429107666,1.1949971599624916,-0.04956400394439697,client_13,qfedavg,lstm
2025-10-31 01:26:37,120,0.782561182975769,0.8846248826343113,0.782561182975769,0.7231732606887817,-0.026990175247192383,1.1951499279890847,-0.04983246326446533,client_13,qfedavg,lstm
2025-10-31 01:26:38,121,0.7829910516738892,0.8848678159329162,0.7829910516738892,0.7232640981674194,-0.02755427360534668,1.1955059119428968,-0.05045795440673828,client_13,qfedavg,lstm
2025-10-31 01:26:38,122,0.7833516001701355,0.8850715226297452,0.7833516001701355,0.7232558131217957,-0.02802741527557373,1.1959261845994593,-0.05119657516479492,client_13,qfedavg,lstm
2025-10-31 01:26:39,123,0.7837162017822266,0.8852775052981248,0.7837162613868713,0.7232884764671326,-0.028506040573120117,1.1962644488858183,-0.05179131031036377,client_13,qfedavg,lstm
2025-10-31 01:26:39,124,0.7841009497642517,0.8854947485808438,0.7841009497642517,0.7233753800392151,-0.029010891914367676,1.1965512607272764,-0.052295804023742676,client_13,qfedavg,lstm
2025-10-31 01:26:40,125,0.7844175696372986,0.885673511875171,0.7844175696372986,0.7233825325965881,-0.02942633628845215,1.1968936809147654,-0.05289816856384277,client_13,qfedavg,lstm
2025-10-31 01:26:41,126,0.7846071124076843,0.8857805439341785,0.7846071720123291,0.7233778238296509,-0.02967512607574463,1.1970854930192103,-0.053235530853271484,client_13,qfedavg,lstm
2025-10-31 01:26:42,127,0.7847504019737244,0.8858613225355506,0.7847502827644348,0.7233350276947021,-0.02986299991607666,1.1973356192261837,-0.05367577075958252,client_13,qfedavg,lstm
2025-10-31 01:26:42,128,0.7849968075752258,0.8860004893790243,0.7849968671798706,0.7233158946037292,-0.03018653392791748,1.1976484523651236,-0.05422651767730713,client_13,qfedavg,lstm
2025-10-31 01:26:43,129,0.7851791977882385,0.8861034123582209,0.7851792573928833,0.7233232855796814,-0.03042590618133545,1.197963641807459,-0.054781436920166016,client_13,qfedavg,lstm
2025-10-31 01:26:44,130,0.7853832244873047,0.8862184970351864,0.7853832244873047,0.7234096527099609,-0.030693650245666504,1.1982769078927005,-0.05533313751220703,client_13,qfedavg,lstm
2025-10-31 01:26:44,131,0.7855333089828491,0.8863031699045475,0.7855333089828491,0.7234751582145691,-0.030890583992004395,1.198473770408403,-0.055679917335510254,client_13,qfedavg,lstm
2025-10-31 01:26:45,132,0.7856442332267761,0.8863657446149282,0.7856442332267761,0.7234928607940674,-0.0310361385345459,1.1986813910046357,-0.0560457706451416,client_13,qfedavg,lstm
2025-10-31 01:26:46,133,0.7857734560966492,0.8864386700168794,0.785773515701294,0.7235304117202759,-0.03120577335357666,1.198815094549785,-0.056281328201293945,client_13,qfedavg,lstm
2025-10-31 01:26:46,134,0.7860761880874634,0.8866094110103435,0.7860762476921082,0.7236587405204773,-0.031603097915649414,1.1990474615876432,-0.05669081211090088,client_13,qfedavg,lstm
2025-10-31 01:26:47,135,0.7863188982009888,0.8867462422818542,0.7863188982009888,0.7237563133239746,-0.03192150592803955,1.1992490186816493,-0.05704605579376221,client_13,qfedavg,lstm
2025-10-31 01:26:48,136,0.786516010761261,0.8868573790420087,0.786516010761261,0.7238044738769531,-0.032180190086364746,1.1994639590192804,-0.05742502212524414,client_13,qfedavg,lstm
2025-10-31 01:26:48,137,0.7867388129234314,0.886983017046029,0.7867388725280762,0.7238920331001282,-0.03247272968292236,1.1997575077776643,-0.057942748069763184,client_13,qfedavg,lstm
2025-10-31 01:26:49,138,0.787055253982544,0.8871613124893911,0.7870551943778992,0.7239788770675659,-0.032887816429138184,1.1999437954773913,-0.05827128887176514,client_13,qfedavg,lstm
2025-10-31 01:26:50,139,0.7874747514724731,0.8873977414172707,0.7874747514724731,0.7240861654281616,-0.03343844413757324,1.2002337506240546,-0.05878281593322754,client_13,qfedavg,lstm
2025-10-31 01:26:51,140,0.7875754237174988,0.8874544628979556,0.7875754237174988,0.7240954041481018,-0.03357052803039551,1.2005052158666614,-0.05926179885864258,client_13,qfedavg,lstm
2025-10-31 01:26:51,141,0.7877970337867737,0.887579311265632,0.7877970337867737,0.7241218090057373,-0.033861398696899414,1.2006545526778416,-0.059525251388549805,client_13,qfedavg,lstm
2025-10-31 01:26:52,142,0.7880011796951294,0.8876943053186325,0.7880011796951294,0.7242076396942139,-0.03412926197052002,1.2009997236742247,-0.0601346492767334,client_13,qfedavg,lstm
2025-10-31 01:26:52,143,0.7881666421890259,0.8877874983288658,0.7881666421890259,0.72426438331604,-0.03434634208679199,1.2012550387242098,-0.0605853796005249,client_13,qfedavg,lstm
2025-10-31 01:26:53,144,0.788452684879303,0.8879486159029405,0.7884527444839478,0.7243210077285767,-0.03472185134887695,1.201396294695324,-0.06083488464355469,client_13,qfedavg,lstm
2025-10-31 01:26:54,145,0.7884737849235535,0.8879604300411751,0.7884737253189087,0.7242799401283264,-0.034749388694763184,1.2018888985102503,-0.06170487403869629,client_13,qfedavg,lstm
2025-10-31 01:26:55,146,0.7887197732925415,0.8880989659337193,0.7887197732925415,0.7243612408638,-0.03507232666015625,1.202206595506918,-0.06226634979248047,client_13,qfedavg,lstm
2025-10-31 01:26:55,147,0.7891780734062195,0.8883569851196444,0.7891781330108643,0.7245022058486938,-0.03567385673522949,1.202418627771436,-0.06264114379882812,client_13,qfedavg,lstm
2025-10-31 01:26:56,148,0.7894851565361023,0.8885298059945693,0.7894852161407471,0.7245900630950928,-0.036076903343200684,1.2026546599288526,-0.06305825710296631,client_13,qfedavg,lstm
