timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:46:50,0,2,5873.689453125,5624.0087890625,74.99339163594684,5624.0087890625,61.249393463134766,-0.0036780834197998047,client_4
2025-10-28 21:46:50,0,3,6010.1708984375,5822.0537109375,76.30238338962617,5822.0537109375,61.83934783935547,-0.034235358238220215,client_4
2025-10-28 21:46:50,0,4,5796.099609375,6417.076171875,80.10665497869076,6417.076171875,65.71331024169922,-0.03679823875427246,client_4
2025-10-28 21:46:50,0,5,5821.07080078125,5652.2255859375,75.18128481169698,5652.2255859375,60.8953857421875,-0.010301828384399414,client_4
2025-10-28 21:47:14,0,1,5800.10546875,5754.29443359375,75.85706259348895,5754.2939453125,61.81233215332031,-0.017731070518493652,client_4
2025-10-28 21:47:14,0,2,5844.6953125,5613.533203125,74.92351568850063,5613.533203125,61.33463668823242,-0.0018086433410644531,client_4
2025-10-28 21:47:14,0,3,5981.29345703125,5797.978515625,76.14445820691746,5797.978515625,61.81226348876953,-0.029958605766296387,client_4
2025-10-28 21:47:14,0,4,5877.31640625,6507.00537109375,80.6660173037956,6507.00634765625,65.90992736816406,-0.051328063011169434,client_4
2025-10-28 21:47:14,0,5,5804.5078125,5634.3720703125,75.06245446501534,5634.3720703125,60.90149688720703,-0.007110714912414551,client_4
2025-10-28 21:47:36,0,1,5791.79931640625,5737.5576171875,75.74666736687166,5737.5576171875,61.784645080566406,-0.014770984649658203,client_4
2025-10-28 21:47:36,0,2,5840.3857421875,5613.00439453125,74.91998987461557,5613.0048828125,61.36501693725586,-0.0017143487930297852,client_4
2025-10-28 21:47:36,0,3,6081.07958984375,5886.45556640625,76.72323688508587,5886.455078125,62.01554870605469,-0.04567563533782959,client_4
2025-10-28 21:47:36,0,4,5956.9306640625,6596.2744140625,81.21745441925492,6596.27490234375,66.13605499267578,-0.06575119495391846,client_4
2025-10-28 21:47:36,0,5,5786.955078125,5607.11865234375,74.88069286580154,5607.1181640625,60.91097640991211,-0.0022391080856323242,client_4
2025-10-28 21:48:01,0,1,5815.41162109375,5776.365234375,76.00240281974644,5776.365234375,61.88346481323242,-0.021634817123413086,client_4
2025-10-28 21:48:01,0,2,5803.837890625,5606.71337890625,74.87799647071728,5606.71435546875,61.570350646972656,-0.0005916357040405273,client_4
2025-10-28 21:48:01,0,3,5871.24169921875,5702.67041015625,75.51602750513463,5702.67041015625,61.69023132324219,-0.01302802562713623,client_4
2025-10-28 21:48:01,0,4,5776.45947265625,6392.1484375,79.95091572822196,6392.14892578125,65.64106750488281,-0.032770752906799316,client_4
2025-10-28 21:48:01,0,5,5783.75830078125,5599.14794921875,74.82745451516274,5599.14794921875,60.92961502075195,-0.0008145570755004883,client_4
