timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:59:11,23,0.08388483121414471,0.28962878869895703,0.0838848352432251,0.25007665157318115,-0.0031014680862426758,0.2876832378104043,-8.797645568847656e-05,client_7,fedavg,lstm
2025-10-31 03:59:20,24,0.08387600459575488,0.2896135464808539,0.08387600630521774,0.25006645917892456,-0.0029958486557006836,0.2876868635854699,-0.0001131296157836914,client_7,fedavg,lstm
2025-10-31 03:59:34,25,0.08389548683164444,0.28964718119373906,0.0838954895734787,0.25008994340896606,-0.00322878360748291,0.28768098462716263,-7.224082946777344e-05,client_7,fedavg,lstm
2025-10-31 03:59:42,26,0.08388935097988177,0.28963658314354357,0.08388935029506683,0.2500832676887512,-0.0031554698944091797,0.2876812565640075,-7.414817810058594e-05,client_7,fedavg,lstm
2025-10-31 03:59:51,27,0.08389956126685956,0.28965421633572885,0.08389956504106522,0.2500954866409302,-0.0032775402069091797,0.28767956019187063,-6.23464584350586e-05,client_7,fedavg,lstm
2025-10-31 04:00:00,28,0.08390421179363294,0.2896622415907149,0.0839042142033577,0.25009995698928833,-0.0033330917358398438,0.2876795342929818,-6.222724914550781e-05,client_7,fedavg,lstm
2025-10-31 04:00:09,29,0.08390073474360155,0.2896562355313949,0.08390073478221893,0.2500954568386078,-0.003291487693786621,0.2876808033357899,-7.092952728271484e-05,client_7,fedavg,lstm
2025-10-31 04:00:22,30,0.08389083564065206,0.2896391426596302,0.08389083296060562,0.2500837445259094,-0.0031731128692626953,0.287683587440705,-9.036064147949219e-05,client_7,fedavg,lstm
2025-10-31 04:00:31,31,0.08388177737459777,0.2896235151108769,0.08388178050518036,0.250072717666626,-0.003064870834350586,0.28768638446781364,-0.00010979175567626953,client_7,fedavg,lstm
2025-10-31 04:00:40,32,0.08387899173793087,0.28961870448580684,0.08387899398803711,0.2500692307949066,-0.003031611442565918,0.28768714846586024,-0.00011515617370605469,client_7,fedavg,lstm
2025-10-31 04:00:48,33,0.08385692870742548,0.2895806025415187,0.08385692536830902,0.25004222989082336,-0.0027676820755004883,0.2876956300028016,-0.00017404556274414062,client_7,fedavg,lstm
2025-10-31 04:00:57,34,0.08385941352496991,0.2895848992303093,0.0838594138622284,0.2500452995300293,-0.0027974843978881836,0.28769458115453017,-0.00016677379608154297,client_7,fedavg,lstm
