timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:58:23,18,0.08519477984528168,0.2918814509738758,0.08519478142261505,0.25279149413108826,4.1484832763671875e-05,0.2849899747825303,-3.0159950256347656e-05,client_0,fedavg,lstm
2025-10-31 03:58:32,19,0.08520031815967702,0.29189093374751907,0.08520031720399857,0.25279900431632996,-2.3484230041503906e-05,0.2849924583859381,-4.756450653076172e-05,client_0,fedavg,lstm
2025-10-31 03:58:45,20,0.08520160465133592,0.29189312890827224,0.08520159870386124,0.2528003454208374,-3.8623809814453125e-05,0.2849927459596714,-4.9591064453125e-05,client_0,fedavg,lstm
2025-10-31 03:58:54,21,0.08520458944856305,0.2918982593940245,0.0852045938372612,0.25280460715293884,-7.367134094238281e-05,0.2849939093231764,-5.7816505432128906e-05,client_0,fedavg,lstm
2025-10-31 03:59:03,22,0.0852036896262638,0.29189670239046617,0.08520368486642838,0.2528022825717926,-6.306171417236328e-05,0.2849991117220973,-9.429454803466797e-05,client_0,fedavg,lstm
2025-10-31 03:59:11,23,0.08520267271015743,0.2918949667045789,0.0852026715874672,0.2528013586997986,-5.1140785217285156e-05,0.285001346894478,-0.00010991096496582031,client_0,fedavg,lstm
2025-10-31 03:59:20,24,0.08520154211470674,0.2918930395706569,0.08520154654979706,0.2528000473976135,-3.790855407714844e-05,0.28500508521378576,-0.00013625621795654297,client_0,fedavg,lstm
2025-10-31 03:59:34,25,0.08520061516227342,0.291891444251493,0.08520061522722244,0.25279903411865234,-2.6941299438476562e-05,0.28499917707826367,-9.47713851928711e-05,client_0,fedavg,lstm
2025-10-31 03:59:43,26,0.08519972732770785,0.2918899254995475,0.08519972860813141,0.2527984082698822,-1.6570091247558594e-05,0.28500447087796577,-0.00013196468353271484,client_0,fedavg,lstm
2025-10-31 03:59:51,27,0.08520064169858788,0.29189150806442693,0.08520065248012543,0.2527991831302643,-2.7418136596679688e-05,0.2849973470999404,-8.189678192138672e-05,client_0,fedavg,lstm
2025-10-31 04:00:00,28,0.08519870469608758,0.2918881642479,0.08519870042800903,0.25279727578163147,-4.5299530029296875e-06,0.2849944713959774,-6.175041198730469e-05,client_0,fedavg,lstm
2025-10-31 04:00:09,29,0.08519986642995481,0.2918901679898841,0.08519987016916275,0.25279805064201355,-1.823902130126953e-05,0.28499337339226405,-5.4001808166503906e-05,client_0,fedavg,lstm
2025-10-31 04:00:22,30,0.08519815708305292,0.29188724532977806,0.08519816398620605,0.2527961730957031,1.7881393432617188e-06,0.2849956739666192,-7.021427154541016e-05,client_0,fedavg,lstm
2025-10-31 04:00:31,31,0.08519695459831399,0.29188519051628836,0.08519696444272995,0.25279495120048523,1.5854835510253906e-05,0.2849988633685285,-9.250640869140625e-05,client_0,fedavg,lstm
2025-10-31 04:00:39,32,0.08519852623473366,0.2918878579421808,0.08519852161407471,0.25279638171195984,-2.5033950805664062e-06,0.28500015741896045,-0.0001016855239868164,client_0,fedavg,lstm
2025-10-31 04:00:48,33,0.08520003353450842,0.2918904487679168,0.08520003408193588,0.25279727578163147,-2.014636993408203e-05,0.2850082091562977,-0.00015819072723388672,client_0,fedavg,lstm
2025-10-31 04:00:57,34,0.08519999196713472,0.2918903849547513,0.0851999968290329,0.25279730558395386,-1.9788742065429688e-05,0.28500711120550976,-0.00015044212341308594,client_0,fedavg,lstm
