timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:09:18,70,1,0.08229905143380165,0.08335382491350174,0.28871061196797243,0.08335381746292114,0.24953244626522064,-0.00024700164794921875,client_12,lstm
2025-10-31 04:09:18,70,2,0.08342201428657228,0.08112315088510513,0.2848212743733967,0.08112315833568573,0.2454315721988678,-6.4849853515625e-05,client_12,lstm
2025-10-31 04:09:18,70,3,0.08226902870969338,0.0834764614701271,0.28892293344441716,0.0834764614701271,0.2492922842502594,-5.7578086853027344e-05,client_12,lstm
2025-10-31 04:09:56,80,1,0.08229709690944714,0.08335287123918533,0.28870897325712847,0.08335287123918533,0.2495323270559311,-0.00023567676544189453,client_12,lstm
2025-10-31 04:09:56,80,2,0.08342220475050537,0.08112363517284393,0.2848221114535245,0.08112363517284393,0.24543289840221405,-7.069110870361328e-05,client_12,lstm
2025-10-31 04:09:56,80,3,0.08226995413953608,0.08347316086292267,0.2889172214716919,0.08347316086292267,0.24928522109985352,-1.811981201171875e-05,client_12,lstm
2025-10-31 04:10:16,85,1,0.08229676613753492,0.08335306495428085,0.28870930874199546,0.08335306495428085,0.24953265488147736,-0.00023794174194335938,client_12,lstm
2025-10-31 04:10:16,85,2,0.08342156166380102,0.08112351596355438,0.2848219021837232,0.08112351596355438,0.2454325258731842,-6.914138793945312e-05,client_12,lstm
2025-10-31 04:10:16,85,3,0.08226716288111427,0.08347176015377045,0.2889148231831168,0.08347177505493164,0.2492811530828476,-1.430511474609375e-06,client_12,lstm
2025-10-31 04:11:17,100,1,0.0822962165217508,0.08335303515195847,0.28870924422570515,0.08335302770137787,0.2495325654745102,-0.00023758411407470703,client_12,lstm
2025-10-31 04:11:17,100,2,0.08342153578996658,0.08112364262342453,0.28482212453288197,0.08112364262342453,0.24543294310569763,-7.081031799316406e-05,client_12,lstm
2025-10-31 04:11:17,100,3,0.08226687193594195,0.08347178995609283,0.2889148360771946,0.08347178250551224,0.24928122758865356,-1.5497207641601562e-06,client_12,lstm
2025-10-31 04:11:57,110,1,0.08229579563167962,0.08335313200950623,0.28870941196802996,0.08335312455892563,0.24953271448612213,-0.00023865699768066406,client_12,lstm
2025-10-31 04:11:57,110,2,0.08342150568284772,0.08112360537052155,0.2848220460567281,0.08112359791994095,0.2454327791929245,-7.021427154541016e-05,client_12,lstm
2025-10-31 04:11:57,110,3,0.08226750716567038,0.08347181975841522,0.2889149134416495,0.08347182720899582,0.24928146600723267,-2.0265579223632812e-06,client_12,lstm
2025-10-31 04:12:37,120,1,0.08229661119932477,0.08335301280021667,0.288709218419185,0.08335301280021667,0.2495325356721878,-0.00023734569549560547,client_12,lstm
2025-10-31 04:12:37,120,2,0.0834218590096994,0.08112367242574692,0.2848221637709508,0.08112366497516632,0.2454330027103424,-7.11679458618164e-05,client_12,lstm
2025-10-31 04:12:37,120,3,0.08226692896674981,0.08347176760435104,0.2889148231831168,0.08347177505493164,0.2492811530828476,-1.430511474609375e-06,client_12,lstm
2025-10-31 04:12:58,125,1,0.08229702054099602,0.08335298299789429,0.28870915390287455,0.08335297554731369,0.24953250586986542,-0.00023686885833740234,client_12,lstm
2025-10-31 04:12:58,125,2,0.08342223089527,0.08112367242574692,0.28482218992966035,0.08112367987632751,0.2454330176115036,-7.11679458618164e-05,client_12,lstm
2025-10-31 04:12:58,125,3,0.0822670668702234,0.08347176015377045,0.2889147845008799,0.08347175270318985,0.249281108379364,-1.1920928955078125e-06,client_12,lstm
2025-10-31 04:13:18,130,1,0.08229582783850756,0.08335308730602264,0.28870933454850756,0.08335307985544205,0.24953263998031616,-0.00023818016052246094,client_12,lstm
2025-10-31 04:13:18,130,2,0.08342132466760549,0.08112362772226334,0.28482208529480774,0.08112362027168274,0.24543285369873047,-7.045269012451172e-05,client_12,lstm
2025-10-31 04:13:18,130,3,0.08226706097749147,0.08347179740667343,0.28891486186534854,0.08347179740667343,0.2492813616991043,-1.7881393432617188e-06,client_12,lstm
2025-10-31 04:14:18,145,1,0.08229577402499588,0.08335310965776443,0.28870937325827134,0.08335310220718384,0.24953266978263855,-0.0002384185791015625,client_12,lstm
2025-10-31 04:14:18,145,2,0.08342139202762734,0.08112361282110214,0.2848220460567281,0.08112359791994095,0.2454328089952469,-7.021427154541016e-05,client_12,lstm
2025-10-31 04:14:18,145,3,0.08226729936220428,0.08347180485725403,0.2889148747594246,0.08347180485725403,0.2492813915014267,-1.9073486328125e-06,client_12,lstm
2025-10-31 04:15:18,160,1,0.08229580663821914,0.08335313946008682,0.28870941196802996,0.08335312455892563,0.24953271448612213,-0.00023865699768066406,client_12,lstm
2025-10-31 04:15:18,160,2,0.08342153612862935,0.08112360537052155,0.284822032977367,0.08112359046936035,0.2454327791929245,-7.009506225585938e-05,client_12,lstm
2025-10-31 04:15:18,160,3,0.08226755522191526,0.08347181975841522,0.2889149134416495,0.08347182720899582,0.24928146600723267,-2.0265579223632812e-06,client_12,lstm
2025-10-31 04:17:18,190,1,0.08229611072350632,0.08335305005311966,0.2887092829354811,0.08335305005311966,0.24953259527683258,-0.0002377033233642578,client_12,lstm
2025-10-31 04:17:18,190,2,0.08342145904898643,0.08112364262342453,0.28482212453288197,0.08112364262342453,0.24543291330337524,-7.081031799316406e-05,client_12,lstm
2025-10-31 04:17:18,190,3,0.08226688155396418,0.08347178995609283,0.2889148360771946,0.08347178250551224,0.24928124248981476,-1.5497207641601562e-06,client_12,lstm
2025-10-31 04:19:19,220,1,0.08229641375893897,0.08335301280021667,0.28870923132244536,0.08335302025079727,0.2495325356721878,-0.00023746490478515625,client_12,lstm
2025-10-31 04:19:19,220,2,0.08342169252308931,0.08112365752458572,0.28482213761223885,0.08112365007400513,0.24543295800685883,-7.092952728271484e-05,client_12,lstm
2025-10-31 04:19:19,220,3,0.08226688700643453,0.08347176760435104,0.2889148231831168,0.08347177505493164,0.24928118288516998,-1.430511474609375e-06,client_12,lstm
