timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:55,65,3,1.4510877132415771,0.9725993275642395,0.986204505954135,0.9725993275642395,0.796436607837677,-0.01947188377380371,client_20,lstm
2025-10-31 01:25:59,70,1,0.9244489371776581,2.0107202529907227,1.4179986787690328,2.0107202529907227,1.1998178958892822,-0.0008410215377807617,client_20,lstm
2025-10-31 01:25:59,70,2,1.4804565906524658,0.8730031847953796,0.9343463944359071,0.8730031847953796,0.7702561616897583,-0.039864420890808105,client_20,lstm
2025-10-31 01:25:59,70,3,1.4297372102737427,0.9768370985984802,0.9883506660056619,0.9768370389938354,0.8006514310836792,-0.023913860321044922,client_20,lstm
2025-10-31 01:26:03,75,1,0.932026594877243,2.0130951404571533,1.418835755835951,2.013094902038574,1.1995995044708252,-0.002022981643676758,client_20,lstm
2025-10-31 01:26:03,75,2,1.4875263571739197,0.8737114071846008,0.934725342969391,0.8737114667892456,0.7714871764183044,-0.040708065032958984,client_20,lstm
2025-10-31 01:26:03,75,3,1.439513921737671,0.9788026809692383,0.9893445714053513,0.9788026809692383,0.8021575212478638,-0.025974154472351074,client_20,lstm
2025-10-31 01:26:07,80,1,0.9288554191589355,2.0118298530578613,1.418389880483452,2.0118298530578613,1.2008872032165527,-0.0013931989669799805,client_20,lstm
2025-10-31 01:26:07,80,2,1.5100905299186707,0.8723971247673035,0.934022015140598,0.8723971247673035,0.7702659368515015,-0.039142489433288574,client_20,lstm
2025-10-31 01:26:07,80,3,1.448429524898529,0.9785743951797485,0.9892291924421501,0.9785743951797485,0.8014203310012817,-0.025734901428222656,client_20,lstm
2025-10-31 01:26:10,85,1,0.9458984434604645,2.014636754989624,1.4193790032932092,2.014636754989624,1.2017449140548706,-0.0027904510498046875,client_20,lstm
2025-10-31 01:26:10,85,2,1.493028461933136,0.874839723110199,0.9353286393057545,0.8748396635055542,0.7724884748458862,-0.04205191135406494,client_20,lstm
2025-10-31 01:26:10,85,3,1.442529559135437,0.9784951210021973,0.9891891832260838,0.9784952402114868,0.8017799258232117,-0.025651931762695312,client_20,lstm
2025-10-31 01:26:14,90,1,0.9459900856018066,2.012164354324341,1.4185077914217958,2.012164354324341,1.2016944885253906,-0.0015597343444824219,client_20,lstm
2025-10-31 01:26:14,90,2,1.493652880191803,0.8787125945091248,0.9373966477963505,0.8787124752998352,0.7764196395874023,-0.04666495323181152,client_20,lstm
2025-10-31 01:26:14,90,3,1.4388849139213562,0.979909360408783,0.9899036825894417,0.9799093008041382,0.802568793296814,-0.027134180068969727,client_20,lstm
2025-10-31 01:26:18,95,1,0.9389117658138275,2.015645980834961,1.419734475468903,2.015645980834961,1.2033538818359375,-0.0032927989959716797,client_20,lstm
2025-10-31 01:26:18,95,2,1.491928517818451,0.8749688267707825,0.9353976837531631,0.8749688267707825,0.7735308408737183,-0.04220569133758545,client_20,lstm
2025-10-31 01:26:18,95,3,1.4340596795082092,0.9830204844474792,0.9914738949904225,0.9830204844474792,0.8050284385681152,-0.0303952693939209,client_20,lstm
2025-10-31 01:26:22,100,1,0.925610214471817,2.0147016048431396,1.4194017635696246,2.0147013664245605,1.2043302059173584,-0.0028225183486938477,client_20,lstm
2025-10-31 01:26:22,100,2,1.5025742650032043,0.8802289366722107,0.9382051359204797,0.8802288770675659,0.7778485417366028,-0.04847121238708496,client_20,lstm
2025-10-31 01:26:22,100,3,1.448164463043213,0.9716373682022095,0.9857167076837311,0.9716374278068542,0.795298159122467,-0.018463611602783203,client_20,lstm
2025-10-31 01:26:26,105,1,0.9200467765331268,2.0156638622283936,1.4197406889322481,2.0156636238098145,1.2034838199615479,-0.0033015012741088867,client_20,lstm
2025-10-31 01:26:26,105,2,1.5065264105796814,0.8749521374702454,0.9353887627453332,0.8749521374702454,0.7736642360687256,-0.04218578338623047,client_20,lstm
2025-10-31 01:26:26,105,3,1.461466670036316,0.9725216031074524,0.9861650388744081,0.9725214838981628,0.7955564260482788,-0.019390344619750977,client_20,lstm
2025-10-31 01:26:29,110,1,0.9411880671977997,2.017007827758789,1.420213923794655,2.01700758934021,1.204517126083374,-0.003970503807067871,client_20,lstm
2025-10-31 01:26:29,110,2,1.524375319480896,0.8761364817619324,0.9360216883017305,0.8761366009712219,0.7752397060394287,-0.043596744537353516,client_20,lstm
2025-10-31 01:26:29,110,3,1.462039589881897,0.9696235060691833,0.9846945955292629,0.9696234464645386,0.7929412722587585,-0.01635265350341797,client_20,lstm
2025-10-31 01:26:33,115,1,0.9320657849311829,2.0171926021575928,1.4202789739128767,2.0171923637390137,1.2051292657852173,-0.004062533378601074,client_20,lstm
2025-10-31 01:26:33,115,2,1.493742048740387,0.8756374716758728,0.9357549639016527,0.8756373524665833,0.7758103609085083,-0.04300200939178467,client_20,lstm
2025-10-31 01:26:33,115,3,1.4743924736976624,0.9718843698501587,0.9858419901053127,0.9718844294548035,0.7958049774169922,-0.0187225341796875,client_20,lstm
2025-10-31 01:26:37,120,1,0.9285332560539246,2.0181825160980225,1.420627423950222,2.0181822776794434,1.2048767805099487,-0.004555106163024902,client_20,lstm
2025-10-31 01:26:37,120,2,1.4897961020469666,0.8756141066551208,0.9357425110843667,0.8756140470504761,0.7770416736602783,-0.04297435283660889,client_20,lstm
2025-10-31 01:26:37,120,3,1.4382792711257935,0.9740950465202332,0.9869625959120856,0.9740951657295227,0.7970162630081177,-0.021039843559265137,client_20,lstm
2025-10-31 01:26:40,125,1,0.9293785095214844,2.020258665084839,1.4213580355015547,2.020258665084839,1.207176685333252,-0.0055887699127197266,client_20,lstm
2025-10-31 01:26:40,125,2,1.4920524954795837,0.8704473376274109,0.9329776726307071,0.8704473376274109,0.7734967470169067,-0.036820054054260254,client_20,lstm
2025-10-31 01:26:40,125,3,1.451484501361847,0.9607043266296387,0.9801552563903531,0.9607043266296387,0.7857290506362915,-0.007003664970397949,client_20,lstm
2025-10-31 01:26:43,130,1,0.9481353759765625,2.019699811935425,1.4211614306388367,2.019699811935425,1.204458236694336,-0.005310535430908203,client_20,lstm
2025-10-31 01:26:43,130,2,1.5004196166992188,0.8711369633674622,0.9333471826536266,0.8711369633674622,0.7752981781959534,-0.03764140605926514,client_20,lstm
2025-10-31 01:26:43,130,3,1.4488898515701294,0.9645630717277527,0.9821217194053661,0.9645630717277527,0.7887006998062134,-0.011048316955566406,client_20,lstm
2025-10-31 01:26:46,135,1,0.9309070706367493,2.018526077270508,1.4207485054326423,2.018526315689087,1.206200122833252,-0.004726409912109375,client_20,lstm
2025-10-31 01:26:46,135,2,1.5067266821861267,0.8787914514541626,0.9374387085270551,0.878791332244873,0.7815078496932983,-0.04675889015197754,client_20,lstm
2025-10-31 01:26:46,135,3,1.4552713632583618,0.9626039862632751,0.9811238080174338,0.9626039266586304,0.7880715131759644,-0.008994817733764648,client_20,lstm
2025-10-31 01:26:50,140,1,0.9275606274604797,2.0204248428344727,1.4214165755516754,2.0204250812530518,1.2056244611740112,-0.005671501159667969,client_20,lstm
2025-10-31 01:26:50,140,2,1.5055744051933289,0.8670034408569336,0.931130259451503,0.8670035600662231,0.7743151783943176,-0.03271794319152832,client_20,lstm
2025-10-31 01:26:50,140,3,1.451107382774353,0.9516116380691528,0.9755057759233736,0.9516115188598633,0.7788253426551819,0.0025273561477661133,client_20,lstm
2025-10-31 01:26:54,145,1,0.9261689186096191,2.0196146965026855,1.4211314845934155,2.0196146965026855,1.2046858072280884,-0.005268216133117676,client_20,lstm
2025-10-31 01:26:54,145,2,1.4918009042739868,0.8686687350273132,0.9320239032414238,0.8686685562133789,0.776445746421814,-0.03470122814178467,client_20,lstm
2025-10-31 01:26:54,145,3,1.4506341218948364,0.949290931224823,0.9743156219751498,0.949290931224823,0.7768150568008423,0.004959762096405029,client_20,lstm
2025-10-31 01:26:57,150,1,0.9201205372810364,2.0178544521331787,1.4205119547946787,2.0178542137145996,1.2040984630584717,-0.004391908645629883,client_20,lstm
2025-10-31 01:26:57,150,2,1.4808619618415833,0.865094780921936,0.9301046509466806,0.8650946617126465,0.7746442556381226,-0.03044426441192627,client_20,lstm
2025-10-31 01:26:57,150,3,1.4385024905204773,0.9517712593078613,0.9755876481935702,0.9517712593078613,0.7791814804077148,0.002359926700592041,client_20,lstm
2025-10-31 01:27:00,155,1,0.9064394235610962,2.017458438873291,1.4203725569211452,2.017458200454712,1.2095314264297485,-0.004194736480712891,client_20,lstm
2025-10-31 01:27:00,155,2,1.4906911253929138,0.8607466816902161,0.9277643781127085,0.8607467412948608,0.773084819316864,-0.02526533603668213,client_20,lstm
2025-10-31 01:27:00,155,3,1.4272845387458801,0.9538267254829407,0.9766405608449741,0.9538267850875854,0.7795827984809875,0.0002053380012512207,client_20,lstm
2025-10-31 01:27:03,160,1,0.9185769259929657,2.0175533294677734,1.4204059599456749,2.0175530910491943,1.203947901725769,-0.004242062568664551,client_20,lstm
2025-10-31 01:27:03,160,2,1.5017102360725403,0.8551201820373535,0.9247270851647817,0.8551201820373535,0.7692517042160034,-0.018563270568847656,client_20,lstm
2025-10-31 01:27:03,160,3,1.466562569141388,0.9431198239326477,0.9711435957350965,0.9431198835372925,0.7724043130874634,0.011428236961364746,client_20,lstm
2025-10-31 01:27:07,165,1,0.9154561758041382,2.017509937286377,1.4203906852932393,2.017509698867798,1.2022227048873901,-0.004220366477966309,client_20,lstm
2025-10-31 01:27:07,165,2,1.4688411355018616,0.8502523303031921,0.922091280895331,0.8502523303031921,0.767561674118042,-0.012765049934387207,client_20,lstm
2025-10-31 01:27:07,165,3,1.4497275948524475,0.9320910573005676,0.9654486300682018,0.9320910573005676,0.7655684351921082,0.022988617420196533,client_20,lstm
2025-10-31 01:27:10,170,1,0.9077748954296112,2.0193521976470947,1.4210390421197145,2.0193519592285156,1.201129674911499,-0.005137443542480469,client_20,lstm
2025-10-31 01:27:10,170,2,1.4789793491363525,0.8471230864524841,0.9203928654916005,0.8471230268478394,0.7659529447555542,-0.009037613868713379,client_20,lstm
2025-10-31 01:27:10,170,3,1.4349947571754456,0.9280257225036621,0.9633409170712423,0.9280257225036621,0.7630969285964966,0.02724987268447876,client_20,lstm
2025-10-31 01:27:13,175,1,0.9000433087348938,2.013082504272461,1.4188312187978183,2.0130820274353027,1.2042362689971924,-0.0020165443420410156,client_20,lstm
2025-10-31 01:27:13,175,2,1.4903990030288696,0.8415508270263672,0.9173607293846177,0.8415507078170776,0.7612090110778809,-0.0024002790451049805,client_20,lstm
2025-10-31 01:27:13,175,3,1.4251006841659546,0.9353972673416138,0.9671593805271258,0.9353972673416138,0.7684273719787598,0.01952308416366577,client_20,lstm
2025-10-31 01:27:16,180,1,0.8926083445549011,2.0165927410125732,1.420067948878205,2.0165929794311523,1.199310064315796,-0.0037641525268554688,client_20,lstm
2025-10-31 01:27:16,180,2,1.444654941558838,0.8422083258628845,0.9177190562793386,0.8422082662582397,0.7651785016059875,-0.0031834840774536133,client_20,lstm
2025-10-31 01:27:16,180,3,1.436868667602539,0.9222096800804138,0.9603174581750397,0.922209620475769,0.7608781456947327,0.03334623575210571,client_20,lstm
2025-10-31 01:27:19,185,1,0.9097829461097717,2.015263080596924,1.4195996198213507,2.015263080596924,1.1969077587127686,-0.0031021833419799805,client_20,lstm
2025-10-31 01:27:19,185,2,1.474120855331421,0.8411092758178711,0.9171200339151804,0.8411091566085815,0.7658644914627075,-0.0018743276596069336,client_20,lstm
2025-10-31 01:27:19,185,3,1.467683732509613,0.9214813113212585,0.9599381809894106,0.9214813113212585,0.7611233592033386,0.034109652042388916,client_20,lstm
2025-10-31 01:27:23,190,1,0.9042305052280426,2.012641668319702,1.4186759425256787,2.012641429901123,1.1953938007354736,-0.001797318458557129,client_20,lstm
2025-10-31 01:27:23,190,2,1.498931348323822,0.8374615907669067,0.9151292754397636,0.8374615907669067,0.7613354325294495,0.0024704933166503906,client_20,lstm
2025-10-31 01:27:23,190,3,1.444321095943451,0.9142500162124634,0.9561642203159787,0.9142500162124634,0.7559036016464233,0.04168945550918579,client_20,lstm
2025-10-31 01:27:27,195,1,0.9040955305099487,2.0106163024902344,1.4179620243469973,2.0106163024902344,1.1944472789764404,-0.0007892847061157227,client_20,lstm
2025-10-31 01:27:27,195,2,1.473569393157959,0.8335666060447693,0.9129986563189042,0.8335665464401245,0.7581377029418945,0.007109940052032471,client_20,lstm
2025-10-31 01:27:27,195,3,1.4383475184440613,0.9134919047355652,0.9557677043798692,0.9134919047355652,0.755633533000946,0.0424841046333313,client_20,lstm
2025-10-31 01:27:29,199,1,0.8643234968185425,2.006510019302368,1.4165133318477339,2.006510019302368,1.1961004734039307,0.001254737377166748,client_20,lstm
2025-10-31 01:27:29,199,2,1.484069585800171,0.8465815782546997,0.920098678541981,0.8465815782546997,0.7741492390632629,-0.008392691612243652,client_20,lstm
2025-10-31 01:27:29,199,3,1.413329303264618,0.906873881816864,0.9522992606407211,0.906873881816864,0.7518594861030579,0.049421072006225586,client_20,lstm
2025-10-31 01:27:31,200,1,0.8875607550144196,2.012040376663208,1.4184641747614872,2.012040615081787,1.1963889598846436,-0.001498103141784668,client_20,lstm
2025-10-31 01:27:31,200,2,1.4733874201774597,0.8298478126525879,0.9109598958581423,0.8298479318618774,0.7596730589866638,0.011539340019226074,client_20,lstm
2025-10-31 01:27:31,200,3,1.4115412831306458,0.9068765640258789,0.9523006689202097,0.9068765640258789,0.7530908584594727,0.04941827058792114,client_20,lstm
