timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:13:36,129,0.07935161949748869,0.28169419391601586,0.07935161888599396,0.2410593330860138,-0.0015360116958618164,0.28883906054051056,-0.0004360675811767578,client_14,fedavg,lstm
2025-10-31 04:13:41,135,0.07931682869759801,0.28163244153539363,0.07931683212518692,0.24098919332027435,-0.001096963882446289,0.2888084274480352,-0.0002238750457763672,client_14,fedavg,lstm
2025-10-31 04:13:53,135,0.07931614074992825,0.28163121137613883,0.0793161392211914,0.2409878373146057,-0.001088261604309082,0.2888078727978885,-0.0002200603485107422,client_14,fedavg,lstm
2025-10-31 04:14:12,142,0.0793101107359705,0.2816205100866918,0.0793101117014885,0.24097569286823273,-0.0010120868682861328,0.2888031646781653,-0.00018739700317382812,client_14,fedavg,lstm
2025-10-31 04:14:16,144,0.0793509304555652,0.28169296402643507,0.07935092598199844,0.24105799198150635,-0.0015273094177246094,0.28883841566677876,-0.0004315376281738281,client_14,fedavg,lstm
2025-10-31 04:14:22,144,0.07932699854700921,0.2816504964804815,0.07932700216770172,0.24100974202156067,-0.0012253522872924805,0.28881685026005116,-0.0002821683883666992,client_14,fedavg,lstm
2025-10-31 04:14:25,144,0.07931894969927313,0.28163621134480743,0.07931895554065704,0.24099352955818176,-0.0011237859725952148,0.2888101429870953,-0.0002357959747314453,client_14,fedavg,lstm
2025-10-31 04:14:36,149,0.0793238301674954,0.2816448751015151,0.07932383567094803,0.24100343883037567,-0.0011854171752929688,0.2888141673695607,-0.00026357173919677734,client_14,fedavg,lstm
2025-10-31 04:14:41,150,0.07932609728422844,0.2816488960522471,0.0793261006474495,0.2410079538822174,-0.0012140274047851562,0.2888160892503768,-0.00027692317962646484,client_14,fedavg,lstm
2025-10-31 04:14:48,152,0.07931660902616015,0.2816320314829058,0.07931660115718842,0.24098877608776093,-0.0010941028594970703,0.2888082597632195,-0.00022268295288085938,client_14,fedavg,lstm
2025-10-31 04:14:52,152,0.07930694951738189,0.2816148881091602,0.0793069452047348,0.24096916615962982,-0.0009721517562866211,0.2888007783415984,-0.0001709461212158203,client_14,fedavg,lstm
2025-10-31 04:15:04,156,0.07933005032413207,0.28165590612512614,0.07933004945516586,0.2410157024860382,-0.001263737678527832,0.2888194686339513,-0.00030040740966796875,client_14,fedavg,lstm
2025-10-31 04:15:08,157,0.07930918906857591,0.2816188698036665,0.07930918782949448,0.2409738153219223,-0.001000523567199707,0.2888024681279079,-0.00018262863159179688,client_14,fedavg,lstm
2025-10-31 04:15:21,159,0.07936587636851852,0.28171949142129993,0.07936587184667587,0.2410864681005478,-0.0017158985137939453,0.28885287339014654,-0.0005317926406860352,client_14,fedavg,lstm
2025-10-31 04:15:28,159,0.0793069870921242,0.2816149674790358,0.07930698990821838,0.2409692406654358,-0.000972747802734375,0.28880081703910543,-0.0001710653305053711,client_14,fedavg,lstm
2025-10-31 04:15:48,167,0.0792952413725029,0.2815941188895777,0.07929524779319763,0.24094365537166595,-0.0008245706558227539,0.28879253565442375,-0.0001138448715209961,client_14,fedavg,lstm
2025-10-31 04:15:52,168,0.07933120403768693,0.28165795620780604,0.07933120429515839,0.24101796746253967,-0.0012784004211425781,0.2888204618040487,-0.00030732154846191406,client_14,fedavg,lstm
2025-10-31 04:16:01,169,0.07933267706413763,0.2816605750013952,0.07933267951011658,0.24102091789245605,-0.0012969970703125,0.2888217516302462,-0.0003161430358886719,client_14,fedavg,lstm
2025-10-31 04:16:04,171,0.0793109083182096,0.2816219254845268,0.07931090891361237,0.24097734689712524,-0.0010222196578979492,0.28880375803446695,-0.00019156932830810547,client_14,fedavg,lstm
2025-10-31 04:16:08,171,0.0793093338480006,0.28161912113797566,0.07930932939052582,0.24097411334514618,-0.001002192497253418,0.2888025842197341,-0.00018334388732910156,client_14,fedavg,lstm
2025-10-31 04:16:12,171,0.07929314330188039,0.2815903749755817,0.0792931392788887,0.24093887209892273,-0.0007978677749633789,0.2887911683001548,-0.0001043081283569336,client_14,fedavg,lstm
2025-10-31 04:16:25,171,0.07932225098234016,0.28164205775643825,0.07932224869728088,0.2410002499818802,-0.0011652708053588867,0.2888128517122321,-0.00025451183319091797,client_14,fedavg,lstm
2025-10-31 04:16:29,171,0.07932173969228118,0.2816411583163943,0.07932174205780029,0.2409992218017578,-0.0011589527130126953,0.2888124260571073,-0.00025153160095214844,client_14,fedavg,lstm
2025-10-31 04:16:41,180,0.07931370928593898,0.28162689916255657,0.07931371033191681,0.2409829944372177,-0.0010576248168945312,0.2888059508623955,-0.0002067089080810547,client_14,fedavg,lstm
2025-10-31 04:16:52,183,0.07930463222589658,0.28161077407331053,0.07930462807416916,0.24096429347991943,-0.0009429454803466797,0.2887990756461562,-0.0001590251922607422,client_14,fedavg,lstm
2025-10-31 04:16:55,183,0.07931239482972843,0.281624557841022,0.07931239157915115,0.2409803420305252,-0.0010409355163574219,0.2888049189454443,-0.0001995563507080078,client_14,fedavg,lstm
2025-10-31 04:17:01,185,0.07932082208006222,0.28163951815362537,0.07932081818580627,0.2409973442554474,-0.0011472702026367188,0.28881166503577527,-0.00024628639221191406,client_14,fedavg,lstm
2025-10-31 04:17:05,185,0.07931550877011878,0.28163008703233516,0.07931550592184067,0.24098660051822662,-0.0010802745819091797,0.28880736974218313,-0.00021660327911376953,client_14,fedavg,lstm
2025-10-31 04:17:08,185,0.07926333727834034,0.28153745213825637,0.07926333695650101,0.2408681958913803,-0.00042176246643066406,0.28877715899572126,-7.271766662597656e-06,client_14,fedavg,lstm
2025-10-31 04:17:12,188,0.07929558416357824,0.28159471420700444,0.0792955830693245,0.24094443023204803,-0.0008287429809570312,0.28879276784601504,-0.00011539459228515625,client_14,fedavg,lstm
2025-10-31 04:17:16,188,0.07931926259147426,0.28163674043682746,0.07931925356388092,0.2409941554069519,-0.0011276006698608398,0.2888104009620124,-0.00023746490478515625,client_14,fedavg,lstm
2025-10-31 04:17:25,190,0.07933558729632112,0.2816657463859068,0.07933559268712997,0.24102683365345,-0.0013337135314941406,0.28882433126536106,-0.00033402442932128906,client_14,fedavg,lstm
2025-10-31 04:17:36,190,0.07932099691928077,0.2816398356052293,0.0793209969997406,0.24099771678447723,-0.0011495351791381836,0.2888118198199374,-0.0002473592758178711,client_14,fedavg,lstm
2025-10-31 04:17:42,190,0.07934524825337638,0.28168288666439,0.07934524863958359,0.24104668200016022,-0.0014556646347045898,0.2888331018524174,-0.0003948211669921875,client_14,fedavg,lstm
2025-10-31 04:17:49,196,0.07930108565298064,0.2816044904620408,0.07930108904838562,0.240956649184227,-0.0008982419967651367,0.2887965344835299,-0.00014150142669677734,client_14,fedavg,lstm
2025-10-31 04:17:53,196,0.07929080357819344,0.28158623412227,0.07929080724716187,0.24093341827392578,-0.0007685422897338867,0.2887896848424467,-9.40561294555664e-05,client_14,fedavg,lstm
2025-10-31 04:18:06,201,0.07935268634660712,0.2816960982505791,0.07935269176959991,0.24106141924858093,-0.0015496015548706055,0.2888400665406572,-0.0004429817199707031,client_14,fedavg,lstm
2025-10-31 04:18:09,202,0.07931342558456549,0.2816263832798226,0.07931341975927353,0.24098242819309235,-0.001053929328918457,0.2888057315803519,-0.00020515918731689453,client_14,fedavg,lstm
2025-10-31 04:18:13,202,0.07929989618307572,0.28160237384562314,0.07929989695549011,0.24095404148101807,-0.0008832216262817383,0.2887957089233468,-0.00013577938079833984,client_14,fedavg,lstm
2025-10-31 04:18:17,202,0.07937472519619676,0.2817352136084618,0.07937473058700562,0.24110260605812073,-0.0018277168273925781,0.28886170759284263,-0.0005929470062255859,client_14,fedavg,lstm
2025-10-31 04:18:26,205,0.0793501936205005,0.2816916680079479,0.07935019582509995,0.24105653166770935,-0.0015180110931396484,0.28883770630401084,-0.0004267692565917969,client_14,fedavg,lstm
2025-10-31 04:18:37,209,0.07932826086524754,0.2816527317741168,0.0793282613158226,0.24101223051548004,-0.0012412071228027344,0.2888179337279923,-0.00028967857360839844,client_14,fedavg,lstm
2025-10-31 04:18:42,209,0.07930724274519968,0.28161541724124173,0.07930724322795868,0.24096976220607758,-0.0009759664535522461,0.2888009976274029,-0.0001723766326904297,client_14,fedavg,lstm
2025-10-31 04:18:49,212,0.07935425861221668,0.281698875382074,0.07935425639152527,0.24106445908546448,-0.0015692710876464844,0.28884156263695937,-0.0004533529281616211,client_14,fedavg,lstm
2025-10-31 04:18:53,213,0.07931517188479524,0.28162949178968066,0.0793151706457138,0.2409859299659729,-0.0010759830474853516,0.28880709886567113,-0.00021469593048095703,client_14,fedavg,lstm
2025-10-31 04:19:02,215,0.07933331264854765,0.2816616992234963,0.07933331280946732,0.24102218449115753,-0.0013049840927124023,0.28882231915194834,-0.00032007694244384766,client_14,fedavg,lstm
2025-10-31 04:19:16,219,0.0793084643346702,0.28161758667238196,0.07930846512317657,0.24097231030464172,-0.0009913444519042969,0.28880190056719673,-0.0001785755157470703,client_14,fedavg,lstm
2025-10-31 04:19:43,223,0.07930696063693089,0.2816149013374743,0.0793069526553154,0.24096918106079102,-0.0009722709655761719,0.2888007783415984,-0.0001709461212158203,client_14,fedavg,lstm
2025-10-31 04:19:53,228,0.07935320502287883,0.28169701073966175,0.0793532058596611,0.24106241762638092,-0.0015561580657958984,0.28884054374462975,-0.000446319580078125,client_14,fedavg,lstm
2025-10-31 04:19:57,229,0.0792990666260987,0.2816009054336364,0.07929906994104385,0.24095220863819122,-0.0008727312088012695,0.2887951155505075,-0.00013172626495361328,client_14,fedavg,lstm
2025-10-31 04:20:16,234,0.07939157157042113,0.2817650952462967,0.07939156889915466,0.24113306403160095,-0.002040266990661621,0.28887907858742035,-0.000713348388671875,client_14,fedavg,lstm
2025-10-31 04:20:29,237,0.07930447241657496,0.28161049627451146,0.07930447161197662,0.24096393585205078,-0.0009410381317138672,0.28879895955291957,-0.0001583099365234375,client_14,fedavg,lstm
2025-10-31 04:20:33,238,0.07932977827334249,0.28165544320116553,0.07932978868484497,0.24101519584655762,-0.0012603998184204102,0.2888192364638257,-0.0002987384796142578,client_14,fedavg,lstm
2025-10-31 04:20:45,238,0.07930803963548422,0.2816168194364498,0.07930803298950195,0.2409714311361313,-0.0009859800338745117,0.2888015909881569,-0.00017654895782470703,client_14,fedavg,lstm
